timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:22:33.558,1.125383,0.272861,-0.178988,0.669718,2.189378,5.330970,-0.037504,-0.938540,True,True
2025-12-07 18:22:33.600,1.124616,0.275929,-0.184482,0.796063,2.253315,5.394908,-0.020163,-1.144572,True,True
2025-12-07 18:22:33.613,1.102756,0.312361,-0.513161,0.751202,2.320436,5.462028,-0.008569,-1.364354,True,True
2025-12-07 18:22:33.656,1.100839,0.314662,-0.577249,0.756695,2.382910,5.524502,-0.002747,-1.565473,True,True
2025-12-07 18:22:33.669,1.059804,0.349177,-0.808881,0.770428,2.450987,5.592580,-0.000312,-1.773570,True,True
2025-12-07 18:22:33.712,1.057120,0.351478,-0.776837,0.720073,2.512881,5.654474,-0.000000,-1.946840,True,True
2025-12-07 18:22:33.721,1.009949,0.388678,-1.146715,0.874800,2.581761,5.723354,0.000000,-2.115955,True,True
2025-12-07 18:22:33.766,1.005731,0.391362,-1.140307,0.842756,2.643065,5.784658,0.000000,-2.241581,True,True
2025-12-07 18:22:33.778,0.950507,0.428562,-1.096361,0.778668,2.712663,5.854256,0.000000,-2.352943,True,True
2025-12-07 18:22:33.822,0.946672,0.431247,-1.066148,0.878462,2.772998,5.914591,0.000000,-2.422003,True,True
2025-12-07 18:22:33.835,0.890297,0.471898,-1.110094,0.717327,2.842393,5.983985,0.000000,-2.471675,True,True
2025-12-07 18:22:33.879,0.886462,0.473815,-1.075303,0.769512,2.901164,6.042757,0.000000,-2.492521,True,True
2025-12-07 18:22:33.892,0.820500,0.518301,-1.393912,0.845502,2.971631,6.113224,0.000000,-2.499806,True,True
2025-12-07 18:22:33.938,0.815514,0.521369,-1.489128,0.832685,3.030816,6.172409,0.000000,-2.499962,True,True
2025-12-07 18:22:33.950,0.742649,0.567389,-1.421378,0.972763,3.103095,6.244688,0.000000,-2.498628,True,True
2025-12-07 18:22:33.994,0.738047,0.570457,-1.445182,0.956283,3.163179,0.021587,0.002226,-2.494736,True,True
2025-12-07 18:22:34.006,0.666716,0.621846,-1.420462,1.081712,3.236866,0.095273,0.150605,-2.484574,True,True
2025-12-07 18:22:34.048,0.661347,0.625681,-1.519341,1.061570,3.298362,0.156769,0.537453,-2.470283,True,True
2025-12-07 18:22:34.061,0.584647,0.680139,-1.443351,1.075303,3.374890,0.233297,1.298923,-2.443755,True,True
2025-12-07 18:22:34.102,0.579661,0.684357,-1.324331,1.070726,3.439020,0.297428,2.004432,-2.413237,True,True
2025-12-07 18:22:34.115,0.511015,0.745334,-1.291371,1.146715,3.517327,0.375734,2.681487,-2.365003,True,True
2025-12-07 18:22:34.160,0.506796,0.748785,-1.301442,0.973678,3.583359,0.441766,2.955896,-2.314650,True,True
2025-12-07 18:22:34.172,0.440834,0.807077,-1.102770,1.098192,3.662093,0.520500,2.999616,-2.242985,True,True
2025-12-07 18:22:34.215,0.436999,0.810529,-1.076219,1.026780,3.729706,0.588113,2.963408,-2.171564,True,True
2025-12-07 18:22:34.228,0.385993,0.870355,-0.991989,1.199817,3.807273,0.665681,2.786593,-2.078919,True,True
2025-12-07 18:22:34.271,0.382542,0.874573,-0.989242,1.134813,3.875853,0.734260,2.481890,-1.988146,True,True
2025-12-07 18:22:34.280,0.343041,0.922127,-0.673381,0.948959,3.950513,0.808920,2.015391,-1.880806,True,True
2025-12-07 18:22:34.323,0.340740,0.925195,-0.767681,0.881209,4.018491,0.876899,1.520495,-1.776314,True,True
2025-12-07 18:22:34.336,0.308143,0.971983,-0.463722,1.078965,4.091782,0.950189,0.985876,-1.657629,True,True
2025-12-07 18:22:34.378,0.306609,0.975818,-0.464637,1.058824,4.160469,1.018877,0.551872,-1.541914,True,True
2025-12-07 18:22:34.390,0.289735,1.034110,-0.119478,1.132067,4.233698,1.092105,0.218604,-1.415159,True,True
2025-12-07 18:22:34.434,0.289351,1.037945,-0.130465,1.161364,4.303622,1.162029,0.048673,-1.292232,True,True
2025-12-07 18:22:34.447,0.285133,1.087800,-0.027924,0.623026,4.375527,1.233934,0.000782,-1.165347,True,True
2025-12-07 18:22:34.488,0.285133,1.090101,0.031586,0.699016,4.445218,1.303625,0.000000,-1.043301,True,True
2025-12-07 18:22:34.501,0.285516,1.113494,-0.048066,0.219272,4.514679,1.373087,0.000000,-0.923914,True,True
2025-12-07 18:22:34.543,0.285516,1.114261,0.005951,0.285191,4.583014,1.441422,0.000000,-0.809914,True,True
2025-12-07 18:22:34.556,0.288201,1.128451,0.192721,0.110323,4.651025,1.509432,0.000000,-0.701020,True,True
2025-12-07 18:22:34.598,0.288584,1.129218,0.159762,0.220188,4.718604,1.577012,-0.000002,-0.598396,True,True
2025-12-07 18:22:34.611,0.306992,1.131135,0.454566,-0.058137,4.785981,1.644388,-0.003153,-0.502578,True,True
2025-12-07 18:22:34.652,0.308526,1.130752,0.418860,-0.144198,4.853434,1.711841,-0.020603,-0.414001,True,True
2025-12-07 18:22:34.665,0.326934,1.117329,0.360266,-0.448157,4.921759,1.780167,-0.062311,-0.332514,True,True
2025-12-07 18:22:34.706,0.328085,1.115795,0.360266,-0.445411,4.990262,1.848669,-0.134264,-0.259727,True,True
2025-12-07 18:22:34.719,0.349561,1.096620,0.504005,-0.526894,5.060716,1.919124,-0.242416,-0.194616,True,True
2025-12-07 18:22:34.760,0.351478,1.094319,0.428931,-0.689860,5.130983,1.989390,-0.384346,-0.139755,True,True
2025-12-07 18:22:34.773,0.376789,1.062105,0.433509,-0.567178,5.204862,2.063269,-0.566827,-0.092913,True,True
2025-12-07 18:22:34.815,0.378323,1.060188,0.384985,-0.686198,5.277470,2.135877,-0.773464,-0.057385,True,True
2025-12-07 18:22:34.824,0.399800,1.027207,0.450904,-0.651408,5.353407,2.211815,-1.010043,-0.030658,True,True
2025-12-07 18:22:34.865,0.401717,1.024522,0.535134,-0.674296,5.426297,2.284705,-1.247364,-0.013968,True,True
2025-12-07 18:22:34.878,0.437383,0.990774,0.558938,-0.732891,5.503710,2.362117,-1.499305,-0.004230,True,True
2025-12-07 18:22:34.920,0.439684,0.988090,0.659648,-0.742046,5.575618,2.434025,-1.723190,-0.000636,True,True
2025-12-07 18:22:34.933,0.468830,0.948206,0.696269,-0.823529,5.651165,2.509573,-1.938047,-0.000000,True,True
2025-12-07 18:22:34.983,0.471131,0.945521,0.756695,-0.840925,5.718839,2.577246,-2.105736,0.000000,True,True
2025-12-07 18:22:34.994,0.511015,0.897200,0.680705,-0.975509,5.793031,2.651439,-2.256773,0.000000,True,True
2025-12-07 18:22:35.037,0.514850,0.894132,0.731060,-0.978256,5.857672,2.716080,-2.357531,0.000000,True,True
2025-12-07 18:22:35.047,0.520219,0.887612,0.747539,-1.056992,5.914592,2.773000,-2.422005,0.000000,True,True
2025-12-07 18:22:35.088,0.557418,0.839675,0.844587,-0.961776,5.978586,2.836993,-2.468859,0.000000,True,True
2025-12-07 18:22:35.100,0.567006,0.827019,0.720989,-1.010300,6.035626,2.894033,-2.490859,0.000000,True,True
2025-12-07 18:22:35.142,0.599603,0.772562,0.863813,-1.317006,6.099429,2.957837,-2.499377,0.000000,True,True
2025-12-07 18:22:35.155,0.611108,0.754538,0.924239,-1.564202,6.156728,3.015136,-2.499996,0.000000,True,True
2025-12-07 18:22:35.196,0.647924,0.686658,0.894942,-1.708858,6.223738,3.082145,-2.499299,0.000000,True,True
2025-12-07 18:22:35.208,0.660580,0.661347,1.085374,-1.716182,0.001446,3.143039,-2.496415,0.000001,True,True
2025-12-07 18:22:35.250,0.702765,0.593467,0.850080,-1.327993,0.072115,3.213708,-2.488515,0.070620,True,True
2025-12-07 18:22:35.263,0.715037,0.578894,1.016709,-1.358206,0.133498,3.275090,-2.476380,0.361893,True,True
2025-12-07 18:22:35.304,0.765276,0.518685,1.181506,-1.414054,0.204709,3.346302,-2.454874,0.990159,True,True
2025-12-07 18:22:35.316,0.821650,0.437766,0.997482,-1.396658,0.288940,3.430532,-2.417731,1.914661,True,True
2025-12-07 18:22:35.360,0.827403,0.430096,1.011215,-1.425956,0.358908,3.500500,-0.950564,2.564914,True,True
2025-12-07 18:22:35.369,0.835073,0.420125,1.074388,-1.353628,0.419572,3.561165,-0.933028,2.895898,True,True
2025-12-07 18:22:35.410,0.876491,0.355697,0.886702,-1.275807,0.490312,3.631905,-0.908779,2.999572,True,True
2025-12-07 18:22:35.423,0.888763,0.339973,0.993820,-1.154955,0.554933,3.696525,-0.883093,2.991011,True,True
2025-12-07 18:22:35.464,0.931715,0.285516,0.838178,-1.089036,0.627721,3.769313,-0.850257,2.894890,True,True
2025-12-07 18:22:35.477,0.943220,0.272094,0.941634,-0.950790,0.695010,3.836602,-0.816429,2.673038,True,True
2025-12-07 18:22:35.518,0.985789,0.226841,0.785992,-0.975509,0.768800,3.910393,-7.758112,2.280529,True,True
2025-12-07 18:22:35.531,0.994993,0.216870,0.850996,-0.764935,0.837784,3.979377,-7.348661,1.809746,True,True
2025-12-07 18:22:35.573,1.026440,0.190792,0.590066,-0.483864,0.909131,4.050724,-6.899251,1.280926,True,True
2025-12-07 18:22:35.585,1.033343,0.185039,0.468299,-0.451820,0.977082,4.118675,-6.451086,0.804809,True,True
2025-12-07 18:22:35.628,1.059421,0.164714,0.717327,-0.512245,1.046904,4.188496,-5.974943,0.406267,True,True
2025-12-07 18:22:35.641,1.069775,0.159345,0.973678,-0.455482,1.115318,4.256910,-5.497949,0.146162,True,True
2025-12-07 18:22:35.682,1.098538,0.146689,0.473793,-0.276951,1.185376,4.326969,-5.004061,0.021872,True,True
2025-12-07 18:22:35.695,1.106975,0.144388,0.950790,-0.064546,1.254411,4.396004,-4.517319,0.000001,True,True
2025-12-07 18:22:35.737,1.146092,0.144388,0.642252,0.018769,1.324746,4.466338,-4.026804,0.000000,True,True
2025-12-07 18:22:35.750,1.155296,0.144772,0.903182,0.053559,1.394325,4.535918,-3.552237,0.000000,True,True
2025-12-07 18:22:35.793,1.187126,0.145539,0.539712,-0.018769,1.464223,4.605815,-3.091375,0.000000,True,True
2025-12-07 18:22:35.806,1.193646,0.145922,0.566262,0.007782,1.533356,4.674949,-2.656005,0.000000,True,True
2025-12-07 18:22:35.848,1.205535,0.152442,0.090181,0.204623,1.601831,4.743423,-2.249189,-0.000990,True,True
2025-12-07 18:22:35.861,1.215889,0.163563,0.228428,0.261387,1.669680,4.811273,-1.873846,-0.029765,True,True
2025-12-07 18:22:35.905,1.216656,0.164714,0.047150,0.225681,1.736931,4.878523,-1.532324,-0.130900,True,True
2025-12-07 18:22:35.914,1.217040,0.166631,0.074617,0.195468,1.803511,4.945104,-1.226727,-0.332994,True,True
2025-12-07 18:22:35.957,1.214739,0.178520,-0.146944,0.194553,1.869817,5.011410,-0.956518,-0.652212,True,True
2025-12-07 18:22:35.969,1.209753,0.182355,-0.521401,0.384070,1.935491,5.077084,-0.723735,-1.090044,True,True
2025-12-07 18:22:36.011,1.194797,0.191175,-0.128634,0.405127,2.001348,5.142940,-0.525698,-1.646793,True,True
2025-12-07 18:22:36.023,1.190578,0.195777,-0.496681,0.351110,2.066019,5.207611,-0.365525,-2.296812,True,True
2025-12-07 18:22:36.065,1.173704,0.214952,-0.358434,0.590982,2.131694,5.273287,-0.236635,-3.043824,True,True
2025-12-07 18:22:36.078,1.169102,0.221855,-0.428016,0.731975,2.195580,5.337172,-0.142104,-3.832776,True,True
2025-12-07 18:22:36.120,1.149927,0.241030,-0.330053,0.327306,2.260387,5.401979,-0.074567,-4.670741,True,True
2025-12-07 18:22:36.132,1.144558,0.246783,-0.449989,0.578164,2.322275,5.463868,-0.033341,-5.481423,True,True
2025-12-07 18:22:36.175,1.125766,0.270943,-0.279698,0.601968,2.385285,5.526877,-0.010412,-6.291872,True,True
2025-12-07 18:22:36.188,1.122698,0.278997,-0.229343,0.688945,2.444275,5.585867,-0.001688,-7.015065,True,True
2025-12-07 18:22:36.231,1.108892,0.302390,-0.449989,0.449073,2.503200,5.644792,-0.000005,-7.683797,True,True
2025-12-07 18:22:36.243,1.103140,0.311211,-0.463722,0.868391,2.557969,5.699562,0.000000,-8.242748,True,True
2025-12-07 18:22:36.287,1.078212,0.343808,-0.715496,0.683452,2.616005,5.757598,0.000000,-8.756822,True,True
2025-12-07 18:22:36.300,1.068625,0.353396,-0.691691,0.640421,2.669612,5.811205,0.000000,-9.152275,True,True
2025-12-07 18:22:36.343,1.040629,0.382925,-0.897688,0.723735,2.726004,5.867596,0.000000,-9.481572,True,True
2025-12-07 18:22:36.356,1.028357,0.393663,-1.171435,0.824445,2.777735,5.919328,0.000000,-9.705484,True,True
2025-12-07 18:22:36.400,0.978119,0.423577,-1.183337,0.805219,2.836075,5.977667,0.000000,-9.873456,True,True
2025-12-07 18:22:36.412,0.909472,0.468446,-1.228199,0.688029,2.905603,6.047196,0.000000,-9.973801,True,True
2025-12-07 18:22:36.457,0.901418,0.472281,-1.314260,0.736553,2.963414,6.105007,0.000000,-9.998358,True,True
2025-12-07 18:22:36.466,0.891831,0.477650,-1.405814,0.773175,3.012261,6.153853,0.000000,-9.999991,True,True
2025-12-07 18:22:36.509,0.831621,0.517151,-1.254749,1.021286,3.070938,6.212530,0.000000,-9.998184,True,True
2025-12-07 18:22:36.521,0.813980,0.528656,-1.420462,0.850996,3.122635,6.264227,0.000000,-9.990860,True,True
2025-12-07 18:22:36.566,0.744183,0.575826,-1.361868,0.946212,3.186703,0.045111,0.018870,-9.968885,True,True
2025-12-07 18:22:36.579,0.654827,0.637186,-1.566949,1.087205,3.267011,0.125418,0.309005,-9.913181,True,True
2025-12-07 18:22:36.621,0.642939,0.644089,-1.685054,1.014878,3.332995,0.191402,0.854382,-9.838200,True,True
2025-12-07 18:22:36.634,0.566239,0.703532,-1.548638,1.186084,3.411916,0.270323,1.711763,-9.708389,True,True
2025-12-07 18:22:36.676,0.560870,0.707751,-1.542229,1.205310,3.475820,0.334227,2.362603,-9.568415,True,True
2025-12-07 18:22:36.688,0.491456,0.770645,-1.358206,1.220874,3.552808,0.411215,2.865095,-9.356225,True,True
2025-12-07 18:22:36.732,0.487238,0.775630,-1.346304,1.168688,3.616739,0.475146,2.995477,-9.143213,True,True
2025-12-07 18:22:36.744,0.426645,0.842359,-1.003891,1.295949,3.693320,0.551727,2.992516,-8.844449,True,True
2025-12-07 18:22:36.788,0.422810,0.846578,-1.041428,1.243763,3.758839,0.617246,2.917234,-8.552289,True,True
2025-12-07 18:22:36.801,0.372187,0.906404,-0.850996,1.134813,3.834215,0.692622,2.683244,-8.176831,True,True
2025-12-07 18:22:36.843,0.369119,0.910622,-0.818952,1.234607,3.901125,0.759533,2.337296,-7.811016,True,True
2025-12-07 18:22:36.855,0.337672,0.965847,-0.588235,1.205310,3.974431,0.832838,1.845633,-7.378892,True,True
2025-12-07 18:22:36.897,0.335371,0.970065,-0.629435,1.188830,4.041994,0.900402,1.345467,-6.955497,True,True
2025-12-07 18:22:36.909,0.311594,1.036411,-0.160678,1.149462,4.116602,0.975010,0.818317,-6.465003,True,True
2025-12-07 18:22:36.953,0.311594,1.041013,-0.017853,1.323415,4.186938,1.045345,0.413803,-5.985711,True,True
2025-12-07 18:22:36.966,0.314662,1.094319,0.322728,0.886702,4.259331,1.117738,0.139549,-5.480948,True,True
2025-12-07 18:22:37.008,0.315813,1.097387,0.325475,0.892195,4.329091,1.187498,0.020067,-4.989075,True,True
2025-12-07 18:22:37.017,0.328468,1.121164,0.269627,0.407874,4.397964,1.256372,0.000000,-4.503548,True,True
2025-12-07 18:22:37.060,0.329619,1.122315,0.329137,0.443580,4.465680,1.324087,0.000000,-4.031357,True,True
2025-12-07 18:22:37.072,0.343808,1.137655,-0.328222,0.135042,4.532849,1.391256,0.000000,-3.572875,True,True
2025-12-07 18:22:37.115,0.341891,1.138038,-0.539712,0.125887,4.599842,1.458249,0.000000,-3.130015,True,True
2025-12-07 18:22:37.127,0.302007,1.136888,-0.987411,-0.160678,4.667635,1.526042,0.000000,-2.700970,True,True
2025-12-07 18:22:37.171,0.297788,1.136121,-1.182422,-0.262303,4.734911,1.593318,-0.000382,-2.298305,True,True
2025-12-07 18:22:37.183,0.230292,1.106591,-1.018540,-0.879377,4.801480,1.659888,-0.022005,-1.926180,True,True
2025-12-07 18:22:37.225,0.226841,1.103140,-1.052415,-0.935225,4.867030,1.725437,-0.106959,-1.588417,True,True
2025-12-07 18:22:37.237,0.212268,1.067474,0.108492,-0.789654,4.932177,1.790585,-0.284836,-1.283424,True,True
2025-12-07 18:22:37.281,0.212268,1.064023,0.021515,-0.924239,4.996466,1.854873,-0.569531,-1.014368,True,True
2025-12-07 18:22:37.294,0.224156,1.021071,0.442664,-0.764019,5.062622,1.921029,-0.983299,-0.771977,True,True
2025-12-07 18:22:37.335,0.225690,1.018386,0.527810,-0.859236,5.127830,1.986237,-1.509130,-0.568002,True,True
2025-12-07 18:22:37.348,0.271327,0.964696,0.880293,-0.958114,5.199446,2.057853,-2.209640,-0.383901,True,True
2025-12-07 18:22:37.390,0.274395,0.961245,0.897688,-0.926070,5.269779,2.128186,-3.002064,-0.242686,True,True
2025-12-07 18:22:37.404,0.320415,0.922511,1.121996,-0.840925,5.346450,2.204857,-3.951028,-0.130759,True,True
2025-12-07 18:22:37.446,0.324633,0.919826,1.216297,-0.858320,5.420263,2.278670,-4.910300,-0.060196,True,True
2025-12-07 18:22:37.458,0.390979,0.869204,1.276722,-1.073472,5.504692,2.363099,-6.009802,-0.016602,True,True
2025-12-07 18:22:37.503,0.395964,0.865369,1.419547,-1.068894,5.583618,2.442025,-6.988355,-0.001856,True,True
2025-12-07 18:22:37.515,0.463461,0.807844,1.351797,-1.305104,5.673987,2.532395,-7.990049,0.000000,True,True
2025-12-07 18:22:37.558,0.468446,0.803626,1.376516,-1.367361,5.754933,2.613340,-8.735124,0.000000,True,True
2025-12-07 18:22:37.567,0.533258,0.730377,1.295033,-1.923095,5.848878,2.707286,-9.382219,0.000000,True,True
2025-12-07 18:22:37.609,0.538243,0.723858,1.403983,-1.978027,5.930245,2.788652,-9.743482,0.000000,True,True
2025-12-07 18:22:37.622,0.609191,0.614943,1.329824,-2.097963,6.032420,2.890827,-9.960166,0.000000,True,True
2025-12-07 18:22:37.664,0.614176,0.607273,1.364614,-2.120851,6.119015,2.977422,-9.999604,0.000000,True,True
2025-12-07 18:22:37.677,0.684357,0.502194,1.251087,-2.009155,6.225195,3.083602,-9.997045,0.000000,True,True
2025-12-07 18:22:37.718,0.689343,0.495291,1.391165,-2.116274,0.031180,3.172773,-9.975146,0.006511,True,True
2025-12-07 18:22:37.730,0.760290,0.378323,1.254749,-2.422065,0.142270,3.283862,-9.896734,0.424123,True,True
2025-12-07 18:22:37.777,0.764892,0.369503,1.312428,-2.458686,0.235395,3.376987,-9.771519,1.322180,True,True
2025-12-07 18:22:37.790,0.833539,0.241030,1.349966,-2.379950,0.350506,3.492099,-9.527562,2.500027,True,True
2025-12-07 18:22:37.833,0.838141,0.232210,1.453422,-2.508125,0.446199,3.587792,-9.243802,2.964334,True,True
2025-12-07 18:22:37.845,0.901418,0.116776,1.213550,-1.743648,0.557810,3.699403,-8.818717,2.989507,True,True
2025-12-07 18:22:37.887,0.905253,0.109873,1.163195,-1.783932,0.651124,3.792716,-8.388574,2.833270,True,True
2025-12-07 18:22:37.900,0.955109,0.020517,0.915999,-1.463493,0.753071,3.894663,-7.847594,2.375734,True,True
2025-12-07 18:22:37.947,0.958560,0.015148,0.975509,-1.563287,0.841811,3.983403,-7.323960,1.780376,True,True
2025-12-07 18:22:37.958,0.995760,-0.049663,0.805219,-0.927901,0.934937,4.076530,-6.731115,1.093381,True,True
2025-12-07 18:22:38.000,0.999978,-0.054649,0.814374,-0.983749,1.020174,4.161766,-6.158781,0.544676,True,True
2025-12-07 18:22:38.012,1.037178,-0.102970,0.453651,-0.477455,1.108641,4.250234,-5.544816,0.165322,True,True
2025-12-07 18:22:38.056,1.039862,-0.106421,0.403296,-0.544289,1.191973,4.333566,-4.957465,0.016573,True,True
2025-12-07 18:22:38.069,1.057887,-0.118310,0.409705,0.004120,1.273797,4.415390,-4.381346,0.000000,True,True
2025-12-07 18:22:38.117,1.059421,-0.118310,0.352026,-0.089265,1.352766,4.494359,-3.834120,0.000000,True,True
2025-12-07 18:22:38.128,1.071309,-0.119460,-0.044404,-0.052644,1.430443,4.572036,-3.311794,0.000000,True,True
2025-12-07 18:22:38.182,1.071309,-0.119844,0.031586,-0.008698,1.506811,4.648404,-2.820477,0.000000,True,True
2025-12-07 18:22:38.195,1.071693,-0.120227,0.033417,0.061799,1.582412,4.724005,-2.361856,-0.000053,True,True
2025-12-07 18:22:38.238,1.072076,-0.120227,0.059052,0.008698,1.657543,4.799135,-1.938808,-0.020365,True,True
2025-12-07 18:22:38.250,1.082431,-0.120227,-0.011444,0.130465,1.732131,4.873723,-1.555633,-0.120537,True,True
2025-12-07 18:22:38.294,1.083581,-0.120227,0.318151,-0.052644,1.806120,4.947712,-1.215442,-0.343256,True,True
2025-12-07 18:22:38.306,1.108892,-0.119460,0.088350,0.051728,1.878148,5.019741,-0.925050,-0.701040,True,True
2025-12-07 18:22:38.349,1.109276,-0.119460,0.219272,0.085603,1.948755,5.090347,-0.680995,-1.192970,True,True
2025-12-07 18:22:38.361,1.117713,-0.108339,0.041657,0.247654,2.017718,5.159311,-0.481965,-1.802258,True,True
2025-12-07 18:22:38.404,1.117713,-0.106421,0.069123,0.301671,2.084492,5.226084,-0.325896,-2.498983,True,True
2025-12-07 18:22:38.416,1.118096,-0.077659,0.009613,0.663310,2.151193,5.292786,-0.204663,-3.279207,True,True
2025-12-07 18:22:38.458,1.118096,-0.074591,-0.027008,0.567178,2.214770,5.356363,-0.119275,-4.078152,True,True
2025-12-07 18:22:38.471,1.114261,-0.038925,-0.173495,0.710002,2.279191,5.420784,-0.059814,-4.917138,True,True
2025-12-07 18:22:38.514,1.112344,-0.035090,-0.383154,0.734722,2.339683,5.481275,2.977572,-9.214878,True,True
2025-12-07 18:22:38.527,1.077445,0.007862,-0.712749,0.783246,2.406158,5.547751,2.999570,-8.969159,True,True
2025-12-07 18:22:38.571,1.073227,0.012847,-0.820783,0.872053,2.467488,5.609081,2.969757,-8.711182,True,True
2025-12-07 18:22:38.584,1.023372,0.060018,-0.953536,0.869306,2.537495,5.679088,2.829013,-8.381549,True,True
2025-12-07 18:22:38.626,1.016469,0.065387,-1.126574,0.874800,2.600343,5.741936,2.579171,-8.055645,True,True
2025-12-07 18:22:38.638,0.956259,0.123679,-0.993820,1.057908,2.674796,5.816389,2.145066,-7.636090,True,True
