timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:38:05.951,0.716571,0.173151,-1.094530,0.152438,1.828220,4.849665,0.003508,-3.691934,True,True
2025-12-07 17:38:05.992,0.712353,0.173918,-1.232776,0.268711,1.911119,4.930363,0.000000,-2.911934,True,True
2025-12-07 17:38:06.005,0.652526,0.185423,-0.885786,0.493935,1.997456,5.012063,0.000000,-2.198209,True,True
2025-12-07 17:38:06.047,0.649075,0.188107,-0.856489,0.781415,2.083490,5.094318,0.000000,-1.572340,True,True
2025-12-07 17:38:06.060,0.598453,0.224540,-1.048753,0.588235,2.173331,5.179389,0.000000,-1.035070,True,True
2025-12-07 17:38:06.102,0.594618,0.226457,-1.072557,0.648661,2.262118,5.264583,0.000000,-0.615965,True,True
2025-12-07 17:38:06.115,0.553200,0.258288,-0.806134,0.647745,2.354171,5.352491,0.000000,-0.308200,True,True
2025-12-07 17:38:06.158,0.550515,0.260972,-0.820783,0.710918,2.444109,5.439529,0.000000,-0.119399,True,True
2025-12-07 17:38:06.171,0.496058,0.288584,-0.930648,0.555276,2.539712,5.528302,-0.001608,-0.025981,True,True
2025-12-07 17:38:06.216,0.492990,0.290502,-0.796979,0.652323,2.632690,5.614614,-0.129761,-0.000892,True,True
2025-12-07 17:38:06.225,0.448121,0.318881,-1.067979,0.592813,2.730646,5.702096,-0.673935,0.000000,True,True
2025-12-07 17:38:06.267,0.444669,0.320798,-0.957198,0.576333,2.826340,5.785934,-1.721542,0.000000,True,True
2025-12-07 17:38:06.280,0.405552,0.353396,-0.754864,0.650492,2.927308,5.871463,-3.333112,0.000000,True,True
2025-12-07 17:38:06.324,0.402868,0.355697,-0.754864,0.724651,3.026992,5.952858,-5.264210,0.000000,True,True
2025-12-07 17:38:06.337,0.360682,0.396731,-0.693523,0.833600,3.134022,6.037713,-7.436169,0.000000,True,True
2025-12-07 17:38:06.380,0.359148,0.399416,-0.492103,0.713664,3.240438,6.118248,-9.385751,0.000000,True,True
2025-12-07 17:38:06.393,0.332303,0.435465,-0.467384,0.858320,3.351273,6.201401,-10.906269,0.000000,True,True
2025-12-07 17:38:06.435,0.331536,0.438150,-0.280613,0.807965,3.460374,6.280243,-11.742965,0.000000,True,True
2025-12-07 17:38:06.447,0.307759,0.474199,-0.636759,0.832685,3.571069,0.078652,-11.993794,0.028948,True,True
2025-12-07 17:38:06.489,0.305458,0.476883,-0.527810,0.751202,3.677642,0.156032,-11.996344,0.190175,True,True
2025-12-07 17:38:06.502,0.283215,0.517918,-0.329137,0.817121,3.782928,0.237291,-11.939022,0.549266,True,True
2025-12-07 17:38:06.545,0.282448,0.520602,-0.176242,0.710002,3.882636,0.314483,-11.775173,1.042140,True,True
2025-12-07 17:38:06.557,0.277079,0.565088,-0.148775,1.068894,3.978163,0.396258,-11.484055,1.643487,True,True
2025-12-07 17:38:06.599,0.277079,0.568923,0.015106,1.135729,4.069509,0.474378,-11.067765,2.194868,True,True
2025-12-07 17:38:06.612,0.269409,0.626448,-0.158846,1.164111,4.158583,0.559251,-10.529416,2.662713,True,True
2025-12-07 17:38:06.652,0.268642,0.630667,-0.094759,1.245594,4.245217,0.640425,-9.886489,2.919269,True,True
2025-12-07 17:38:06.665,0.259438,0.687809,-0.157931,0.928817,4.330964,0.727394,-9.146695,2.998753,True,True
2025-12-07 17:38:06.706,0.259055,0.690877,-0.035248,0.849165,4.415542,0.810658,-8.333095,2.996503,True,True
2025-12-07 17:38:06.719,0.250234,0.752237,-0.282444,1.304189,4.500121,0.899444,-7.456713,2.947853,True,True
2025-12-07 17:38:06.760,0.249084,0.757222,-0.275120,1.345388,4.584650,0.985225,-6.541261,2.815784,True,True
2025-12-07 17:38:06.769,0.229525,0.815514,-0.461891,1.158618,4.670074,1.074973,-5.601199,2.572974,True,True
2025-12-07 17:38:06.811,0.227991,0.819733,-0.407874,1.034104,4.755939,1.162151,-4.667536,2.243000,True,True
2025-12-07 17:38:06.824,0.219554,0.863835,-0.038911,0.465553,4.842418,1.250781,-3.765027,1.838280,True,True
2025-12-07 17:38:06.864,0.219171,0.864219,-0.030671,0.128634,4.929590,1.337097,-2.919076,1.412383,True,True
2025-12-07 17:38:06.877,0.213418,0.874190,-0.347448,-0.074617,5.017226,1.422170,-2.156044,1.000329,True,True
2025-12-07 17:38:06.919,0.212268,0.873039,-0.255894,-0.347448,5.105313,1.505731,-1.496403,0.638434,True,True
2025-12-07 17:38:06.932,0.195394,0.864986,-0.277867,-0.478370,5.192353,1.588005,-0.963531,0.351616,True,True
2025-12-07 17:38:06.973,0.193860,0.861918,-0.412451,-0.764019,5.278969,1.669349,-0.557055,0.152946,True,True
2025-12-07 17:38:06.986,0.190025,0.823951,-0.026093,-0.883040,5.364432,1.750484,-0.275785,0.041861,True,True
2025-12-07 17:38:07.028,0.190025,0.820883,0.091096,-0.992905,5.448640,1.831051,-0.105634,0.003020,True,True
2025-12-07 17:38:07.041,0.190792,0.754154,0.116732,-1.326162,5.531197,1.914056,-0.024292,0.000000,True,True
2025-12-07 17:38:07.081,0.191942,0.749552,0.259556,-1.368276,5.611716,1.996555,-0.001097,0.000000,True,True
2025-12-07 17:38:07.093,0.208816,0.680906,0.582742,-1.019455,5.692329,2.083401,0.000000,0.000000,True,True
2025-12-07 17:38:07.134,0.211501,0.677454,0.814374,-1.004807,5.770318,2.169101,0.000000,0.000000,True,True
2025-12-07 17:38:07.147,0.250234,0.629900,0.810712,-1.025864,5.851787,2.258070,0.000000,0.000000,True,True
2025-12-07 17:38:07.188,0.252919,0.626065,0.784161,-1.073472,5.929524,2.344946,0.000000,0.000000,True,True
2025-12-07 17:38:07.201,0.295104,0.583496,0.640421,-0.910506,6.010869,2.434804,0.000000,0.000000,True,True
2025-12-07 17:38:07.242,0.297788,0.580428,0.656901,-0.816205,6.087441,2.521688,0.000000,-0.000053,True,True
2025-12-07 17:38:07.254,0.332687,0.522903,0.720989,-0.875715,6.165662,2.614599,0.000000,-0.081400,True,True
2025-12-07 17:38:07.296,0.335371,0.519452,0.767681,-0.775006,6.238608,2.704311,0.000000,-0.476718,True,True
2025-12-07 17:38:07.305,0.367202,0.470364,0.660563,-1.090867,0.029273,2.799635,0.001655,-1.377880,True,True
2025-12-07 17:38:07.346,0.369119,0.466145,0.569009,-1.191577,0.097814,2.892395,0.053415,-2.725699,True,True
2025-12-07 17:38:07.359,0.398266,0.422043,0.576333,-0.866560,0.167177,2.991095,0.227899,-4.544283,True,True
2025-12-07 17:38:07.400,0.400183,0.418591,0.536049,-1.052415,0.232067,3.088031,0.520607,-6.510413,True,True
2025-12-07 17:38:07.413,0.431247,0.366818,0.525063,-0.466468,0.299166,3.193475,0.935680,-8.570355,True,True
2025-12-07 17:38:07.453,0.433548,0.365668,0.626688,-0.311742,0.363082,3.297008,1.396324,-10.240817,True,True
2025-12-07 17:38:07.466,0.466529,0.326934,0.558938,-0.937057,0.430627,3.405897,1.894780,-11.408922,True,True
2025-12-07 17:38:07.506,0.468063,0.323866,0.439918,-0.809796,0.495971,3.511793,2.330457,-11.919253,True,True
2025-12-07 17:38:07.519,0.499893,0.297788,0.871138,-0.300755,0.565407,3.618150,2.689118,-11.999998,True,True
2025-12-07 17:38:07.562,0.502961,0.296638,0.883040,-0.175326,0.633715,3.719085,2.905520,-11.984387,True,True
2025-12-07 17:38:07.574,0.555117,0.280914,1.105516,-0.380407,0.709548,3.817151,2.994390,-11.897115,True,True
2025-12-07 17:38:07.616,0.558952,0.280531,1.098192,-0.094759,0.784204,3.909900,2.999450,-11.706474,True,True
2025-12-07 17:38:07.629,0.617628,0.268259,1.039597,-0.388647,0.866134,4.000040,2.974925,-11.396912,True,True
2025-12-07 17:38:07.672,0.621846,0.267108,1.154040,-0.327306,0.946653,4.086600,2.886996,-10.974520,True,True
2025-12-07 17:38:07.684,0.688959,0.246783,1.335317,-0.401465,1.033861,4.172811,2.697414,-10.431637,True,True
2025-12-07 17:38:07.725,0.693178,0.245249,1.281300,-0.382238,1.119413,4.256823,2.415093,-9.792041,True,True
2025-12-07 17:38:07.737,0.768727,0.231443,1.442435,-0.226596,1.210266,4.340561,2.029777,-9.058210,True,True
2025-12-07 17:38:07.778,0.774096,0.230676,1.398489,-0.187228,1.299084,4.423353,1.601296,-8.254457,True,True
2025-12-07 17:38:07.791,0.838141,0.221472,0.643168,-0.417945,1.389491,4.506397,1.155283,-7.389804,True,True
2025-12-07 17:38:07.833,0.839675,0.220321,0.509499,-0.362097,1.477144,4.589657,0.755487,-6.486322,True,True
2025-12-07 17:38:07.842,0.857699,0.197695,0.026093,-0.307164,1.562745,4.674129,0.431045,-5.556637,True,True
2025-12-07 17:38:07.883,0.856932,0.196544,-0.262303,-0.373083,1.645899,4.759214,0.201080,-4.632500,True,True
2025-12-07 17:38:07.895,0.846194,0.191559,-0.489357,0.065461,1.726941,4.845057,0.065630,-3.738357,True,True
2025-12-07 17:38:07.936,0.843893,0.191559,-0.807965,0.087434,1.805909,4.931682,0.009199,-2.899761,True,True
2025-12-07 17:38:07.948,0.786368,0.189641,-1.370108,-0.220188,1.885296,5.018903,0.000000,-2.142430,True,True
2025-12-07 17:38:07.990,0.780232,0.189258,-1.759213,-0.148775,1.963027,5.106510,0.000000,-1.488251,True,True
2025-12-07 17:38:08.003,0.687809,0.178903,-1.710689,-0.135042,2.045489,5.193336,0.000000,-0.958218,True,True
2025-12-07 17:38:08.043,0.681673,0.178520,-1.854429,-0.069123,2.126229,5.279556,0.000000,-0.554723,True,True
2025-12-07 17:38:08.056,0.613793,0.178903,-1.227283,0.102998,2.211429,5.364695,0.000000,-0.275096,True,True
2025-12-07 17:38:08.097,0.609191,0.180054,-1.292287,0.248569,2.294155,5.448285,0.000000,-0.106151,True,True
2025-12-07 17:38:08.110,0.561637,0.202297,-0.565347,0.894942,2.379931,5.532693,0.000000,-0.023449,True,True
2025-12-07 17:38:08.151,0.559336,0.205748,-0.629435,0.919661,2.462493,5.614876,0.000000,-0.000875,True,True
2025-12-07 17:38:08.163,0.517918,0.239880,-0.777752,0.487526,2.548189,5.699354,-0.003661,0.000000,True,True
2025-12-07 17:38:08.205,0.515617,0.241797,-0.643168,0.498512,2.630857,5.780359,-0.124212,0.000000,True,True
2025-12-07 17:38:08.217,0.488772,0.270943,-0.363012,0.552529,2.715355,5.862535,-0.554653,0.000000,True,True
2025-12-07 17:38:08.275,0.487621,0.272861,-0.293431,0.544289,2.797411,5.940479,-1.351013,0.000000,True,True
2025-12-07 17:38:08.288,0.473815,0.305842,-0.370336,0.769512,2.880027,6.020103,-2.522305,0.000000,True,True
2025-12-07 17:38:08.331,0.473048,0.308526,-0.262303,0.763104,2.961085,6.095044,-3.960817,0.000000,True,True
2025-12-07 17:38:08.344,0.462694,0.351095,0.039826,0.782330,3.042906,6.173345,-5.588102,0.000000,True,True
2025-12-07 17:38:08.386,0.462694,0.353779,0.059052,0.841840,3.123643,6.246458,-7.229831,0.000000,True,True
2025-12-07 17:38:08.399,0.461543,0.405936,0.111238,0.996567,3.203702,0.041546,-8.754963,0.004613,True,True
2025-12-07 17:38:08.441,0.461927,0.409771,0.148775,0.918746,3.282825,0.114670,-10.041023,0.082923,True,True
2025-12-07 17:38:08.454,0.462694,0.463077,0.075532,0.926070,3.360906,0.193237,-11.007293,0.330777,True,True
2025-12-07 17:38:08.496,0.463461,0.465762,0.146029,0.880293,3.437871,0.266731,-11.624596,0.723123,True,True
2025-12-07 17:38:08.509,0.464228,0.507947,0.139620,0.677043,3.513626,0.343829,-11.923365,1.253873,True,True
2025-12-07 17:38:08.550,0.464228,0.510631,0.092927,0.659648,3.588238,0.416810,-11.998702,1.794862,True,True
2025-12-07 17:38:08.563,0.460776,0.550515,0.031586,0.917830,3.662266,0.493649,-11.998359,2.316348,True,True
2025-12-07 17:38:08.604,0.461160,0.553200,0.060883,0.865644,3.734888,0.567400,-11.976617,2.697427,True,True
2025-12-07 17:38:08.617,0.445053,0.599603,-0.615702,1.099107,3.808888,0.646540,-11.908505,2.930689,True,True
2025-12-07 17:38:08.659,0.442752,0.603438,-0.747539,1.157702,3.881530,0.723373,-11.777728,2.998113,True,True
2025-12-07 17:38:08.671,0.394814,0.655211,-1.058824,1.014878,3.959712,0.806038,-11.551485,2.997273,True,True
2025-12-07 17:38:08.712,0.391362,0.658662,-0.920577,0.957198,4.035682,0.886623,-11.238046,2.959720,True,True
2025-12-07 17:38:08.725,0.348027,0.700848,-0.833600,0.810712,4.114907,0.970925,-10.809507,2.844510,True,True
2025-12-07 17:38:08.766,0.345726,0.703916,-0.669718,0.822614,4.191698,1.053704,-10.296995,2.640067,True,True
2025-12-07 17:38:08.778,0.318114,0.761057,-0.654154,1.152209,4.269374,1.141102,-9.687818,2.330041,True,True
2025-12-07 17:38:08.820,0.315813,0.764892,-0.710002,1.132982,4.345606,1.227158,-9.011275,1.951023,True,True
2025-12-07 17:38:08.833,0.277463,0.824335,-0.652323,0.996567,4.423849,1.316206,-8.249447,1.516228,True,True
2025-12-07 17:38:08.873,0.256370,0.858083,-0.417029,0.615702,4.502661,1.405149,-7.429657,1.080338,True,True
2025-12-07 17:38:08.886,0.250618,0.859233,-0.417945,-0.216526,4.581537,1.492054,-6.575388,0.693445,True,True
2025-12-07 17:38:08.929,0.231826,0.864602,-0.467384,0.303502,4.661368,1.577294,-5.696934,0.384310,True,True
2025-12-07 17:38:08.938,0.228375,0.863452,-0.331884,-0.426184,4.741922,1.660861,-4.818074,0.169511,True,True
2025-12-07 17:38:08.979,0.227608,0.861918,-0.306249,-0.479286,4.823458,1.742816,-3.958345,0.048892,True,True
2025-12-07 17:38:08.992,0.223773,0.846961,0.083772,-0.949874,4.906009,1.823531,-3.140253,0.004423,True,True
2025-12-07 17:38:09.033,0.224156,0.841209,0.059968,-1.216297,4.989526,1.902685,-2.386511,0.000000,True,True
2025-12-07 17:38:09.045,0.226841,0.790587,0.350195,-1.553216,5.073863,1.983018,-1.718589,0.000000,True,True
2025-12-07 17:38:09.086,0.227991,0.784451,0.417029,-1.683223,5.158522,2.061664,-1.156030,0.000000,True,True
2025-12-07 17:38:09.099,0.252535,0.725392,0.580911,-1.293202,5.244979,2.143348,-0.701741,0.000000,True,True
2025-12-07 17:38:09.140,0.254453,0.720790,0.571756,-1.345388,5.330783,2.222765,-0.372746,0.000000,True,True
2025-12-07 17:38:09.152,0.282065,0.680522,0.546120,-0.562600,5.418201,2.304031,-0.155839,0.000000,True,True
2025-12-07 17:38:09.195,0.283599,0.678605,0.506752,-0.451820,5.503507,2.382225,-0.043595,0.000000,True,True
2025-12-07 17:38:09.207,0.303924,0.653677,0.372168,-0.702678,5.588772,2.460750,-0.003874,0.000000,True,True
2025-12-07 17:38:09.250,0.305075,0.650992,0.364843,-0.761273,5.670712,2.536334,0.000000,-0.001072,True,True
2025-12-07 17:38:09.263,0.325784,0.611875,0.481117,-0.608377,5.752402,2.615354,0.000000,-0.083143,True,True
2025-12-07 17:38:09.308,0.327318,0.610341,0.514992,-0.473793,5.830443,2.691364,0.000000,-0.394011,True,True
2025-12-07 17:38:09.321,0.348794,0.588098,0.285191,-0.546120,5.908630,2.768493,0.000000,-1.026653,True,True
2025-12-07 17:38:09.361,0.349177,0.585414,0.199130,-0.543374,5.982974,2.843165,0.000000,-1.957303,True,True
2025-12-07 17:38:09.374,0.366051,0.542845,0.390478,-0.384985,6.056886,2.923367,0.000000,-3.262264,True,True
2025-12-07 17:38:09.415,0.380241,0.523287,0.473793,-0.584573,6.129804,3.004394,0.000000,-4.808746,True,True
2025-12-07 17:38:09.427,0.384843,0.520219,0.404211,-0.027008,6.199798,3.083023,0.000000,-6.408279,True,True
2025-12-07 17:38:09.470,0.407470,0.511015,0.634012,-0.419776,6.270637,3.160684,0.000000,-7.956193,True,True
2025-12-07 17:38:09.479,0.412455,0.508714,0.445411,-0.142367,0.055461,3.236054,0.010661,-9.313327,True,True
2025-12-07 17:38:09.520,0.414373,0.508714,0.629435,-0.087434,0.120239,3.308814,0.094421,-10.399178,True,True
2025-12-07 17:38:09.533,0.452723,0.486471,0.815290,-0.330968,0.189485,3.383637,0.314715,-11.224691,True,True
2025-12-07 17:38:09.573,0.455407,0.485320,0.798810,-0.239414,0.255817,3.456222,0.656330,-11.723131,True,True
2025-12-07 17:38:09.586,0.491073,0.476883,0.800641,-0.276951,0.326209,3.528245,1.125706,-11.951480,True,True
2025-12-07 17:38:09.627,0.493757,0.476500,0.749371,-0.148775,0.394009,3.598308,1.626787,-11.999729,True,True
2025-12-07 17:38:09.640,0.539394,0.460009,1.117418,-0.369421,0.467829,3.669680,2.151912,-11.997518,True,True
2025-12-07 17:38:09.681,0.543229,0.459242,1.171435,-0.235752,0.539256,3.739395,2.569355,-11.974020,True,True
2025-12-07 17:38:09.694,0.603055,0.428946,1.162280,-0.660563,0.618589,3.812695,2.869718,-11.903362,True,True
2025-12-07 17:38:09.739,0.607273,0.426645,1.130236,-0.635843,0.695051,3.884325,2.987303,-11.771238,True,True
2025-12-07 17:38:09.751,0.660580,0.389828,1.115587,-0.754864,0.776983,3.959734,2.999755,-11.551410,True,True
2025-12-07 17:38:09.791,0.664415,0.387144,1.059739,-0.824445,0.855958,4.033209,2.980876,-11.249749,True,True
2025-12-07 17:38:09.804,0.744183,0.330769,0.818036,-0.606546,0.942954,4.112060,2.892786,-10.826697,True,True
2025-12-07 17:38:09.844,0.746868,0.327701,0.805219,-0.676127,1.026608,4.188702,2.717081,-10.318718,True,True
2025-12-07 17:38:09.857,0.784451,0.296638,-0.082856,-0.472877,1.111706,4.266717,2.444104,-9.710063,True,True
2025-12-07 17:38:09.898,0.783684,0.294720,-0.151522,-0.558022,1.194381,4.343277,2.102138,-9.032970,True,True
2025-12-07 17:38:09.910,0.789820,0.265191,-0.184482,-0.613870,1.276083,4.421203,1.714940,-8.276154,True,True
2025-12-07 17:38:09.951,0.789053,0.262123,-0.179904,-0.566262,1.356846,4.498732,1.314642,-7.471483,True,True
2025-12-07 17:38:09.964,0.777931,0.239113,-0.851911,-0.352026,1.436708,4.577362,0.933396,-6.621133,True,True
2025-12-07 17:38:10.007,0.774863,0.237962,-0.992905,-0.330053,1.516499,4.656326,0.596473,-5.752424,True,True
2025-12-07 17:38:10.016,0.720790,0.217637,-1.052415,-0.303502,1.595764,4.736263,0.328862,-4.879103,True,True
2025-12-07 17:38:10.057,0.716571,0.216486,-1.216297,-0.287022,1.675761,4.816881,0.141075,-4.026072,True,True
2025-12-07 17:38:10.070,0.656361,0.211501,-0.825360,0.109407,1.757330,4.898161,0.036142,-3.215193,True,True
2025-12-07 17:38:10.111,0.653677,0.212268,-0.851911,0.236667,1.839492,4.980082,0.001833,-2.467436,True,True
2025-12-07 17:38:10.125,0.629133,0.224540,-0.288853,0.525978,1.922702,5.063028,0.000000,-1.798631,True,True
2025-12-07 17:38:10.166,0.627599,0.226841,-0.439918,0.641337,2.005223,5.146235,0.000000,-1.230581,True,True
2025-12-07 17:38:10.179,0.591933,0.252152,-0.426184,0.433509,2.089240,5.231175,0.000000,-0.765962,True,True
2025-12-07 17:38:10.220,0.590016,0.254069,-0.533303,0.489357,2.171511,5.315443,0.000000,-0.422820,True,True
2025-12-07 17:38:10.233,0.567773,0.275162,-0.381323,0.234836,2.253861,5.400543,0.000000,-0.190671,True,True
2025-12-07 17:38:10.276,0.566622,0.276312,-0.389563,0.277867,2.333617,5.483544,0.000000,-0.062247,True,True
2025-12-07 17:38:10.285,0.539010,0.290118,-0.973678,0.388647,2.414417,5.565621,0.000000,-0.009372,True,True
2025-12-07 17:38:10.327,0.533641,0.291269,-0.888533,0.384985,2.493215,5.644506,0.000000,-0.000016,True,True
2025-12-07 17:38:10.340,0.501044,0.311211,-0.564431,0.360266,2.574728,5.723055,-0.019232,0.000000,True,True
2025-12-07 17:38:10.381,0.497592,0.312361,-0.528725,0.341955,2.654387,5.797927,-0.207324,0.000000,True,True
2025-12-07 17:38:10.394,0.486854,0.326167,-0.512245,0.446326,2.733978,5.871467,-0.701702,0.000000,True,True
2025-12-07 17:38:10.435,0.484553,0.328468,-0.336461,0.291600,2.812388,5.941506,-1.537226,0.000000,True,True
2025-12-07 17:38:10.448,0.461543,0.344575,-0.722820,0.421607,2.894048,6.010786,-2.753388,0.000000,True,True
2025-12-07 17:38:10.489,0.457325,0.348027,-0.521401,0.425269,2.975605,6.076701,-4.240529,0.000000,True,True
2025-12-07 17:38:10.502,0.445436,0.376022,-0.024262,0.742962,3.058963,6.144185,-5.916321,0.000000,True,True
2025-12-07 17:38:10.544,0.445436,0.378707,-0.008698,0.765850,3.141974,6.207836,-7.592889,0.000000,True,True
2025-12-07 17:38:10.554,0.443519,0.409771,-0.098421,0.922408,3.225175,6.273566,-9.130175,0.000000,True,True
2025-12-07 17:38:10.594,0.442752,0.414373,0.009613,0.742046,3.308321,0.052571,-10.392703,0.009135,True,True
2025-12-07 17:38:10.607,0.441601,0.456558,-0.042573,0.861982,3.391320,0.119173,-11.291475,0.092150,True,True
2025-12-07 17:38:10.648,0.441985,0.461543,0.151522,0.867475,3.473576,0.182369,-11.800201,0.285396,True,True
2025-12-07 17:38:10.660,0.441218,0.501427,0.048981,0.761273,3.554977,0.249671,-11.983871,0.619897,True,True
2025-12-07 17:38:10.701,0.441601,0.506413,0.043488,0.794232,3.634969,0.313969,-11.999850,1.038514,True,True
2025-12-07 17:38:10.713,0.438917,0.554350,-0.255894,1.397574,3.713873,0.384234,-11.986520,1.554018,True,True
2025-12-07 17:38:10.754,0.438533,0.561637,-0.060883,1.327077,3.791085,0.452196,-11.930267,2.046350,True,True
2025-12-07 17:38:10.767,0.423577,0.627599,-0.708171,1.213550,3.868943,0.529209,-11.805560,2.518215,True,True
2025-12-07 17:38:10.808,0.419742,0.636036,-0.648661,1.407645,3.945310,0.603669,-11.600315,2.827712,True,True
2025-12-07 17:38:10.821,0.383309,0.704299,-0.789654,1.286793,4.024874,0.686254,-11.288446,2.981080,True,True
2025-12-07 17:38:10.862,0.379090,0.711202,-0.784161,1.145800,4.102460,0.765587,-10.883685,2.999968,True,True
2025-12-07 17:38:10.875,0.346876,0.754538,-0.724651,0.775921,4.181728,0.847939,-10.368748,2.984871,True,True
2025-12-07 17:38:10.916,0.342658,0.758756,-0.719158,0.580911,4.259251,0.927449,-9.772051,2.915129,True,True
