timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:55:03.512,0.061168,0.162796,-0.142367,0.157931,1.324760,2.184323,0.000000,0.000000,False,False
2025-12-07 17:55:03.558,0.061552,0.163947,0.081025,0.189975,1.411557,2.284712,0.000000,0.000000,False,False
2025-12-07 17:55:03.571,0.061168,0.168165,-0.060883,0.003204,1.499360,2.383869,0.000000,0.000000,False,False
2025-12-07 17:55:03.617,0.061168,0.168165,0.064546,0.046235,1.588325,2.482594,0.000000,0.000000,False,False
2025-12-07 17:55:03.630,0.061168,0.175835,0.000458,0.385901,1.678366,2.579833,0.000000,0.000000,False,False
2025-12-07 17:55:03.676,0.061552,0.177369,-0.035248,0.274205,1.769489,2.676730,0.000000,0.000000,False,False
2025-12-07 17:55:03.689,0.068838,0.188874,0.249485,0.412451,1.861739,2.772688,0.000000,0.000000,False,False
2025-12-07 17:55:03.733,0.069605,0.192326,0.152438,0.428016,1.955084,2.867822,0.000000,0.000000,False,False
2025-12-07 17:55:03.746,0.085712,0.207282,0.473793,0.261387,2.049266,2.962616,0.000000,0.000000,False,False
2025-12-07 17:55:03.792,0.087630,0.208433,0.518654,0.295262,2.144245,3.056705,0.000000,0.000000,False,False
2025-12-07 17:55:03.801,0.106421,0.231826,0.428016,0.730144,2.240543,3.148774,0.000000,0.000000,False,False
2025-12-07 17:55:03.846,0.109489,0.236045,0.527810,0.743877,2.337748,3.239463,0.000000,0.000000,False,False
2025-12-07 17:55:03.859,0.144005,0.270176,0.649577,0.532387,2.435513,3.329208,0.000000,0.000000,False,False
2025-12-07 17:55:03.903,0.147840,0.272861,0.632181,0.425269,2.533537,3.418488,0.000000,0.000000,False,False
2025-12-07 17:55:03.916,0.173918,0.298172,0.557107,0.550698,2.631727,3.507706,0.000000,0.000000,False,False
2025-12-07 17:55:03.961,0.177369,0.302007,0.633097,0.741131,2.730223,3.597183,0.000000,0.000000,False,False
2025-12-07 17:55:03.974,0.211501,0.333837,0.714580,0.721904,2.828580,3.687919,0.000000,0.000000,False,False
2025-12-07 17:55:04.019,0.215719,0.336138,0.718242,0.647745,2.927005,3.780122,0.000000,0.000000,False,False
2025-12-07 17:55:04.032,0.257904,0.381391,0.883955,0.662394,3.026670,3.873067,0.000000,0.000000,False,False
2025-12-07 17:55:04.078,0.263273,0.384459,0.915084,0.512245,3.126681,3.967653,0.000000,0.000000,False,False
2025-12-07 17:55:04.091,0.307376,0.427028,1.167773,1.002976,3.227297,4.063570,0.000000,0.000000,False,False
2025-12-07 17:55:04.135,0.313895,0.432397,1.208972,0.876631,3.328565,4.160570,0.000000,0.000000,False,False
2025-12-07 17:55:04.148,0.362216,0.482252,0.894026,0.917830,3.430815,4.258223,0.000000,0.000000,False,False
2025-12-07 17:55:04.192,0.367202,0.485704,0.916915,0.955367,3.533052,4.356824,0.000000,0.000000,False,False
2025-12-07 17:55:04.205,0.412839,0.525971,0.785077,0.696269,3.634130,4.456603,0.000000,0.000000,False,False
2025-12-07 17:55:04.249,0.417824,0.530190,0.871138,0.699016,3.734627,4.557161,0.000000,0.000000,False,False
2025-12-07 17:55:04.261,0.456174,0.571608,0.790570,0.760357,3.834974,4.658420,0.000000,0.000000,False,False
2025-12-07 17:55:04.305,0.462310,0.574676,0.844587,0.769512,3.934004,4.760634,0.000000,0.000000,False,False
2025-12-07 17:55:04.318,0.506413,0.613793,0.765850,0.623941,4.031583,4.863695,0.000000,0.000000,False,False
2025-12-07 17:55:04.364,0.508714,0.615710,0.693523,0.507668,4.128546,4.967582,0.000000,0.000000,False,False
2025-12-07 17:55:04.373,0.542462,0.647924,0.827192,0.794232,4.224806,5.072273,0.000000,0.000000,False,False
2025-12-07 17:55:04.419,0.547064,0.653293,0.885786,0.940719,4.320637,5.177922,0.000000,0.000000,False,False
2025-12-07 17:55:04.432,0.583113,0.688192,0.533303,0.489357,4.415822,5.284400,0.000000,0.000000,False,False
2025-12-07 17:55:04.479,0.585797,0.689726,0.519570,0.470130,4.510366,5.391614,0.000000,0.000000,False,False
2025-12-07 17:55:04.491,0.623380,0.728076,0.710918,0.676127,4.604366,5.499612,0.000000,0.000000,False,False
2025-12-07 17:55:04.537,0.627599,0.730761,0.716411,0.659648,4.697745,5.607804,0.000000,0.000000,False,False
2025-12-07 17:55:04.550,0.669401,0.759140,0.829023,0.474708,4.790567,5.713929,0.000000,0.000000,False,False
2025-12-07 17:55:04.596,0.674003,0.762591,0.633097,0.536049,4.883188,5.819596,0.000000,0.000000,False,False
2025-12-07 17:55:04.608,0.709285,0.801325,0.824445,0.642252,4.975522,5.925396,0.000000,0.000000,False,False
2025-12-07 17:55:04.655,0.712353,0.803626,0.852827,0.731975,5.067720,6.030357,0.000000,0.000000,False,False
2025-12-07 17:55:04.668,0.746101,0.838524,0.213779,0.536049,5.159723,6.134728,0.000000,0.000000,False,False
2025-12-07 17:55:04.713,0.746868,0.840442,0.085603,0.595560,5.251549,6.238423,0.000000,0.000000,False,False
2025-12-07 17:55:04.725,0.753004,0.847345,0.341039,0.018769,5.343265,0.058126,0.000000,0.000000,False,False
2025-12-07 17:55:04.769,0.754154,0.847345,0.384070,-0.012360,5.435140,0.159817,0.000000,0.000000,False,False
2025-12-07 17:55:04.782,0.769878,0.848112,0.056306,-0.068208,5.529112,0.257631,0.000000,0.000000,False,False
2025-12-07 17:55:04.825,0.769878,0.848112,-0.027924,0.071870,5.623255,0.354908,0.000000,0.000000,False,False
2025-12-07 17:55:04.838,0.769494,0.845811,0.069123,-0.027008,5.717861,0.451588,0.000000,0.000000,False,False
2025-12-07 17:55:04.882,0.769494,0.845811,0.070954,-0.041657,5.812608,0.548386,0.000000,0.000000,False,False
2025-12-07 17:55:04.895,0.767193,0.842359,-0.016938,-0.173495,5.907705,0.645363,0.000000,0.000000,False,False
2025-12-07 17:55:04.940,0.767193,0.841976,-0.044404,-0.132296,6.003039,0.742842,0.000000,0.000000,False,False
2025-12-07 17:55:04.949,0.766810,0.833922,-0.038911,-0.022431,6.100080,0.839804,0.000000,0.000000,False,False
2025-12-07 17:55:04.994,0.766810,0.833539,-0.016022,-0.068208,6.197453,0.937516,0.000000,0.000000,False,False
2025-12-07 17:55:05.007,0.762208,0.832772,-0.070954,-0.038911,0.011193,1.036442,0.000000,0.000000,False,False
2025-12-07 17:55:05.050,0.762208,0.832772,-0.011444,-0.065461,0.108478,1.135983,0.000000,0.000000,False,False
2025-12-07 17:55:05.064,0.756072,0.830087,-0.062715,-0.110323,0.205392,1.236411,0.000000,0.000000,False,False
2025-12-07 17:55:05.107,0.755688,0.829704,-0.081025,-0.118563,0.302555,1.337341,0.000000,0.000000,False,False
2025-12-07 17:55:05.121,0.754538,0.826252,-0.038911,-0.024262,0.400271,1.438646,0.000000,0.000000,False,False
2025-12-07 17:55:05.166,0.754154,0.826252,-0.080110,-0.070954,0.497825,1.540454,0.000000,0.000000,False,False
2025-12-07 17:55:05.178,0.752237,0.824335,-0.069123,-0.188144,0.595151,1.642674,0.000000,0.000000,False,False
2025-12-07 17:55:05.222,0.751470,0.823951,-0.166171,-0.175326,0.692098,1.745213,0.000000,0.000000,False,False
2025-12-07 17:55:05.235,0.744183,0.820883,-0.063630,0.050813,0.788051,1.847835,0.000000,0.000000,False,False
2025-12-07 17:55:05.280,0.744183,0.820883,0.012360,0.001373,0.883787,1.950547,0.000000,0.000000,False,False
2025-12-07 17:55:05.292,0.741499,0.821267,-0.176242,-0.013275,0.978923,2.053075,0.000000,0.000000,False,False
2025-12-07 17:55:05.338,0.740348,0.821267,-0.316320,0.036164,1.073799,2.155471,0.000000,0.000000,False,False
2025-12-07 17:55:05.351,0.731144,0.820883,-0.114900,0.017853,1.167699,2.256831,0.000000,0.000000,False,False
2025-12-07 17:55:05.397,0.731144,0.821267,-0.154269,0.065461,1.261607,2.358029,0.000000,0.000000,False,False
2025-12-07 17:55:05.410,0.725008,0.823568,-0.021515,0.108492,1.354988,2.457948,0.000000,0.000000,False,False
2025-12-07 17:55:05.454,0.725008,0.823951,-0.027008,0.153353,1.448480,2.557784,0.000000,0.000000,False,False
2025-12-07 17:55:05.467,0.719256,0.827403,-0.252232,0.069123,1.541830,2.656098,0.000000,0.000000,False,False
2025-12-07 17:55:05.509,0.718489,0.827786,-0.236667,0.067292,1.635400,2.754301,0.000000,0.000000,False,False
2025-12-07 17:55:05.518,0.701231,0.839291,-0.289769,0.297093,1.729555,2.847165,0.000000,0.000000,False,False
2025-12-07 17:55:05.559,0.700464,0.840442,-0.265049,0.203708,1.824431,2.939772,0.000000,0.000000,False,False
2025-12-07 17:55:05.571,0.687042,0.851180,-0.441749,0.321813,1.921169,3.027508,0.000000,0.000000,False,False
2025-12-07 17:55:05.612,0.685508,0.851947,-0.492103,0.380407,0.078156,3.228072,0.004973,0.033465,True,True
2025-12-07 17:55:05.625,0.659813,0.877641,-0.254063,0.577249,0.145986,3.304005,0.029977,0.010507,True,True
2025-12-07 17:55:05.664,0.658662,0.879559,-0.343786,0.495766,0.213730,3.379719,0.086766,0.001399,True,True
2025-12-07 17:55:05.677,0.632201,0.906787,-0.699931,0.298924,0.271711,3.445683,0.165945,0.000003,True,True
2025-12-07 17:55:05.717,0.629900,0.907938,-0.694438,0.252232,0.330750,3.512843,0.277587,0.000000,True,True
2025-12-07 17:55:05.729,0.595385,0.933249,-0.471962,0.661479,0.380507,3.571092,0.395825,0.000000,True,True
2025-12-07 17:55:05.770,0.594234,0.935550,-0.452735,0.721904,0.432805,3.632246,0.542534,0.000000,True,True
2025-12-07 17:55:05.782,0.567006,0.969682,-0.554360,0.421607,0.477293,3.686208,0.683700,0.000000,True,True
2025-12-07 17:55:05.823,0.565088,0.971599,-0.575418,0.566262,0.525424,3.744169,0.851013,0.000000,True,True
2025-12-07 17:55:05.836,0.532491,1.003046,-0.624857,0.692607,0.566658,3.795911,1.004253,-0.001441,True,True
2025-12-07 17:55:05.877,0.530573,1.005347,-0.672465,0.699931,0.612138,3.852022,1.181264,-0.039648,True,True
2025-12-07 17:55:05.889,0.495675,1.038328,-0.577249,0.725566,0.651035,3.902216,1.337125,-0.145845,True,True
2025-12-07 17:55:05.930,0.494141,1.040629,-0.536965,0.704509,0.694448,3.956739,1.513419,-0.353898,True,True
2025-12-07 17:55:05.943,0.468830,1.077445,-0.572671,0.535134,0.732809,4.006828,1.669110,-0.623701,True,True
2025-12-07 17:55:05.983,0.466529,1.079363,-0.634012,0.522316,0.775389,4.060777,1.839411,-0.975463,True,True
2025-12-07 17:55:05.998,0.431630,1.104290,-0.458228,0.565347,0.813544,4.111167,1.987741,-1.330855,True,True
2025-12-07 17:55:06.051,0.429713,1.106591,-0.401465,0.606546,0.855491,4.165135,2.143973,-1.702361,True,True
2025-12-07 17:55:06.060,0.412072,1.138038,-0.435340,0.477455,0.894674,4.217590,2.281567,-2.018607,True,True
2025-12-07 17:55:06.101,0.410154,1.139189,-0.592813,0.421607,0.937264,4.273742,2.420070,-2.275978,True,True
2025-12-07 17:55:06.114,0.382925,1.164116,-0.348363,0.504921,0.976854,4.329279,2.536959,-2.430841,True,True
2025-12-07 17:55:06.155,0.381775,1.165650,-0.302586,0.507668,1.019576,4.389108,2.648907,-2.494722,True,True
2025-12-07 17:55:06.168,0.369503,1.193263,-0.136873,0.260472,1.061125,4.451007,2.742656,-2.499871,True,True
2025-12-07 17:55:06.209,0.369119,1.194030,-0.113985,0.295262,1.105796,4.518181,2.826166,-2.491560,True,True
2025-12-07 17:55:06.222,0.355313,1.204384,-0.136873,0.418860,1.151318,4.590034,2.892765,-2.454355,True,True
2025-12-07 17:55:06.263,0.354930,1.205535,-0.084688,0.375830,1.199951,4.668089,2.944038,-2.365336,True,True
2025-12-07 17:55:06.275,0.348794,1.225477,0.016938,0.174411,1.249939,4.752454,2.977299,-2.204429,True,True
2025-12-07 17:55:06.316,0.348794,1.226244,-0.077363,0.222934,1.303557,4.844062,2.994917,-1.957009,True,True
2025-12-07 17:55:06.329,0.346493,1.239666,-0.010529,0.344701,1.360216,4.943704,2.999881,-1.620591,True,True
2025-12-07 17:55:06.370,0.346493,1.241200,-0.000458,0.325475,1.421129,5.051900,2.999808,-1.213109,True,True
2025-12-07 17:55:06.383,0.338823,1.246953,-0.255894,0.065461,1.486265,5.170418,2.996497,-0.773794,True,True
2025-12-07 17:55:06.424,0.338439,1.247336,-0.201877,0.051728,1.556494,5.299868,2.984378,-0.374443,True,True
2025-12-07 17:55:06.437,0.337289,1.254239,-0.044404,0.075532,1.632131,5.442022,2.956550,-0.099285,True,True
2025-12-07 17:55:06.477,0.337289,1.255006,-0.040742,0.139620,1.713665,5.596061,2.905028,-0.002569,True,True
2025-12-07 17:55:06.490,0.335371,1.263443,-0.114900,0.010529,1.801818,5.761448,2.820830,0.000000,True,True
2025-12-07 17:55:06.531,0.334988,1.263443,-0.038911,-0.005951,1.897047,5.933739,2.694946,0.000000,True,True
2025-12-07 17:55:06.544,0.329235,1.266128,-0.218357,0.069123,2.000657,6.112815,2.517778,0.000000,True,True
2025-12-07 17:55:06.586,0.329235,1.266511,-0.074617,0.179904,2.113209,0.015023,2.282772,0.000038,True,True
2025-12-07 17:55:06.595,0.327318,1.274948,0.070954,0.020600,2.236543,0.210125,1.984922,0.082811,True,True
2025-12-07 17:55:06.637,0.327318,1.274948,0.038911,0.016938,2.369939,0.410459,1.632969,0.477163,True,True
2025-12-07 17:55:06.650,0.327701,1.275332,0.074617,0.020600,2.512280,0.608171,1.248376,1.165564,True,True
2025-12-07 17:55:06.692,0.327318,1.275332,-0.027924,0.046235,2.661423,0.795274,0.865982,1.917344,True,True
2025-12-07 17:55:06.705,0.327318,1.276099,0.043488,-0.034333,2.815477,0.969180,0.524733,2.515258,True,True
2025-12-07 17:55:06.747,0.327701,1.276099,-0.032502,0.027924,2.974064,1.130505,0.257240,2.864610,True,True
2025-12-07 17:55:06.760,0.327701,1.275332,-0.058137,-0.001373,3.138778,1.279535,0.084105,2.989007,True,True
2025-12-07 17:55:06.802,0.327701,1.275715,0.066377,0.043488,3.311505,1.415595,0.009076,2.999879,True,True
2025-12-07 17:55:06.815,0.327701,1.275332,0.054475,0.036164,3.490883,1.538146,0.000000,2.988654,True,True
2025-12-07 17:55:06.857,0.328085,1.275332,0.055390,0.059968,3.671164,1.647899,0.000000,2.948440,True,True
2025-12-07 17:55:06.869,0.328852,1.274565,0.023346,-0.044404,3.844560,1.746425,-0.030348,2.877317,True,True
2025-12-07 17:55:06.912,0.328852,1.274565,-0.048066,-0.029755,4.007167,1.835400,-0.625744,2.780592,True,True
2025-12-07 17:55:06.924,0.329619,1.274565,0.028840,-0.032502,4.158815,1.916300,-1.660594,2.665113,True,True
2025-12-07 17:55:06.967,0.329619,1.274565,-0.040742,0.028840,4.300612,1.990276,-2.363537,2.537324,True,True
2025-12-07 17:55:06.980,0.330386,1.273798,-0.014191,0.014191,4.432495,2.058499,-2.500000,2.402069,True,True
2025-12-07 17:55:07.022,0.330386,1.273798,-0.030671,-0.036164,4.553953,2.121858,-2.477704,2.263108,True,True
2025-12-07 17:55:07.035,0.339973,1.269579,0.220188,-0.059052,4.664053,2.182850,-2.371327,2.118894,True,True
2025-12-07 17:55:07.076,0.341124,1.269196,0.253147,-0.135042,4.763852,2.241129,-2.177563,1.973222,True,True
2025-12-07 17:55:07.089,0.342658,1.260759,-0.054475,-0.213779,4.854305,2.298786,-1.925223,1.823283,True,True
2025-12-07 17:55:07.131,0.343041,1.260375,0.029755,-0.120394,4.936502,2.355542,-1.646631,1.671795,True,True
2025-12-07 17:55:07.140,0.354546,1.250021,0.243992,-0.081025,5.012352,2.415320,-1.364227,1.510055,True,True
2025-12-07 17:55:07.182,0.355697,1.249637,0.301671,-0.062715,5.081926,2.475781,-1.098653,1.346339,True,True
2025-12-07 17:55:07.194,0.374105,1.244652,0.328222,-0.340124,5.147564,2.541103,-0.854975,1.171870,True,True
2025-12-07 17:55:07.235,0.375639,1.243118,0.332799,-0.428931,5.208529,2.608387,-0.644419,0.997602,True,True
2025-12-07 17:55:07.248,0.385610,1.228161,0.351110,-0.395056,5.267709,2.681863,-0.462170,0.816924,True,True
2025-12-07 17:55:07.288,0.386377,1.226627,0.364843,-0.390478,5.323623,2.757679,-0.315340,0.644541,True,True
2025-12-07 17:55:07.301,0.408237,1.202083,0.699016,-0.542458,5.382279,2.844314,-0.191607,0.469152,True,True
2025-12-07 17:55:07.343,0.410538,1.200166,0.698100,-0.556191,5.439314,2.933855,-0.102735,0.315965,True,True
2025-12-07 17:55:07.356,0.448504,1.176005,0.497597,-0.171664,5.503476,3.038047,-0.038853,0.177128,True,True
2025-12-07 17:55:07.397,0.450422,1.176005,0.462806,-0.110323,5.567090,3.145373,-0.008233,0.079385,True,True
2025-12-07 17:55:07.409,0.482252,1.161432,0.815290,-0.716411,5.637972,3.265168,-0.000064,0.020203,True,True
2025-12-07 17:55:07.451,0.484937,1.158364,0.867475,-0.805219,5.710649,3.389135,0.000000,0.000948,True,True
2025-12-07 17:55:07.463,0.520602,1.119630,0.763104,-0.731060,5.797935,3.529769,0.000000,0.000000,True,True
2025-12-07 17:55:07.504,0.523287,1.117329,0.774090,-0.723735,5.889171,3.670408,0.000000,0.000000,True,True
2025-12-07 17:55:07.517,0.558569,1.080513,0.594644,-1.140307,5.998642,3.820014,0.000000,-0.009741,True,True
2025-12-07 17:55:07.560,0.561253,1.075528,0.652323,-1.345388,6.117158,3.963373,0.000000,-0.385637,True,True
2025-12-07 17:55:07.572,0.608424,0.987706,0.816205,-1.137560,6.273418,4.117806,0.000000,-1.377835,True,True
2025-12-07 17:55:07.613,0.611108,0.983871,0.735637,-1.108263,0.164530,4.261492,0.041986,-2.228176,True,True
2025-12-07 17:55:07.626,0.643322,0.926346,0.698100,-1.179675,0.373917,4.402978,0.378933,-2.498447,True,True
2025-12-07 17:55:07.669,0.645623,0.922127,0.746624,-1.312428,0.592211,4.532533,1.102853,-2.486998,True,True
2025-12-07 17:55:07.678,0.686658,0.857699,0.839094,-1.349966,0.816632,4.654740,1.999511,-2.384560,True,True
2025-12-07 17:55:07.719,0.690110,0.852330,0.894942,-1.477226,1.013451,4.764557,2.633805,-2.175862,True,True
2025-12-07 17:55:07.732,0.734212,0.787135,0.922408,-1.366445,1.194015,4.863020,2.938830,-1.897601,True,True
2025-12-07 17:55:07.773,0.737664,0.782533,0.959030,-1.252918,1.347019,4.951297,2.999520,-1.592916,True,True
2025-12-07 17:55:07.785,0.787135,0.726926,0.924239,-1.176928,1.482277,5.026531,2.996876,-1.310135,True,True
2025-12-07 17:55:07.827,0.790587,0.722707,0.907759,-1.208057,1.597063,5.094090,2.971629,-1.052638,True,True
2025-12-07 17:55:07.840,0.840825,0.669784,1.004807,-0.923323,1.696157,5.147936,2.918146,-0.853637,True,True
2025-12-07 17:55:07.882,0.844660,0.666333,1.067063,-0.991073,1.782184,5.196715,2.842254,-0.683632,True,True
2025-12-07 17:55:07.894,0.889913,0.625681,0.864729,-0.749371,1.854839,5.233934,2.755225,-0.563127,True,True
2025-12-07 17:55:07.936,0.893748,0.622997,1.018540,-0.605631,1.919005,5.268881,2.660807,-0.458823,True,True
2025-12-07 17:55:07.948,0.941303,0.595385,0.863813,-0.312657,1.971440,5.294781,0.000000,-0.387743,True,True
2025-12-07 17:55:07.991,0.944371,0.594234,0.807050,-0.245823,2.018545,5.320915,0.000000,-0.321825,True,True
2025-12-07 17:55:08.004,0.988857,0.588098,1.073472,-0.119478,2.057239,5.342034,0.000000,-0.273035,True,True
2025-12-07 17:55:08.046,0.992308,0.587331,0.906844,-0.093843,2.093004,5.364547,0.000000,-0.225591,True,True
2025-12-07 17:55:08.059,1.035260,0.571608,0.613870,-0.325475,2.120984,5.381638,0.000000,-0.192783,True,True
2025-12-07 17:55:08.100,1.037178,0.570841,0.700847,-0.259556,2.148351,5.401274,0.000000,-0.158546,True,True
2025-12-07 17:55:08.113,1.071693,0.557418,0.652323,-0.337377,2.170351,5.417273,0.000000,-0.133391,True,True
2025-12-07 17:55:08.154,1.073610,0.555884,0.668803,-0.464637,2.193049,5.436093,0.000000,-0.106928,True,True
2025-12-07 17:55:08.167,1.088950,0.543612,0.028840,0.042573,2.213576,5.454082,0.000000,-0.084751,True,True
2025-12-07 17:55:08.210,1.088950,0.543996,-0.012360,0.133211,2.235784,5.475230,0.000000,-0.062480,True,True
2025-12-07 17:55:08.219,1.096620,0.547447,0.254063,0.384985,2.258916,5.498461,0.000000,-0.042557,True,True
2025-12-07 17:55:08.261,1.097387,0.549365,0.218357,0.585489,2.283617,5.524276,0.000000,-0.025638,True,True
2025-12-07 17:55:08.274,1.099688,0.578127,-0.067292,0.362097,2.313115,5.556064,0.000000,-0.011575,True,True
2025-12-07 17:55:08.316,1.099305,0.579661,-0.123140,0.549783,2.343491,5.589331,0.000000,-0.003525,True,True
2025-12-07 17:55:08.328,1.098921,0.603055,-0.004120,0.442664,2.377836,5.627196,0.000000,-0.000278,True,True
2025-12-07 17:55:08.370,1.098921,0.604589,-0.073701,0.480201,2.412464,5.665315,0.000000,0.000000,True,True
2025-12-07 17:55:08.382,1.094703,0.616094,-0.089265,0.167086,2.449535,5.705678,0.000000,0.000000,True,True
2025-12-07 17:55:08.426,1.094319,0.616477,-0.128634,0.152438,2.486380,5.744998,0.000000,0.000000,True,True
2025-12-07 17:55:08.439,1.087033,0.622613,-0.482033,0.242161,2.524992,5.785100,0.000000,0.000000,True,True
