timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:43:34.389,1.055586,0.344192,0.026093,-0.517739,1.527948,4.494756,2.990667,-2.496541,True,True
2025-12-07 17:43:34.399,1.055202,0.340357,-0.013275,-0.493019,1.626622,4.589873,2.959184,-2.454482,True,True
2025-12-07 17:43:34.440,1.055586,0.338823,0.024262,-0.337377,1.726927,4.685909,2.894312,-2.337014,True,True
2025-12-07 17:43:34.452,1.055586,0.321565,0.044404,-0.731975,1.828773,4.783188,2.788891,-2.129324,True,True
2025-12-07 17:43:34.492,1.055586,0.319264,-0.013275,-0.700847,1.931920,4.881254,2.639853,-1.838193,True,True
2025-12-07 17:43:34.505,1.064023,0.290885,0.243992,-0.184482,2.035366,4.978880,2.449697,-1.490743,True,True
2025-12-07 17:43:34.545,1.064406,0.290118,0.197299,-0.168917,2.138977,5.076061,2.223587,-1.120930,True,True
2025-12-07 17:43:34.558,1.081280,0.286283,0.465553,0.153353,2.240158,5.171940,1.975704,-0.768474,True,True
2025-12-07 17:43:34.598,1.082814,0.286667,0.473793,0.113069,2.339468,5.266041,1.714985,-0.466952,True,True
2025-12-07 17:43:34.610,1.113878,0.290502,0.114900,0.396887,2.431754,5.357973,1.465476,-0.238952,True,True
2025-12-07 17:43:34.650,1.113878,0.292419,-0.024262,0.449989,2.520676,5.446885,1.226000,-0.093262,True,True
2025-12-07 17:43:34.663,1.112344,0.308143,-0.265049,0.369421,2.605926,5.534168,1.003844,-0.020508,True,True
2025-12-07 17:43:34.704,1.111193,0.309293,-0.320897,0.367590,2.686961,5.617455,0.804846,-0.000680,True,True
2025-12-07 17:43:34.716,1.103907,0.327701,-0.292515,0.616617,2.764483,5.699358,0.629884,0.000000,True,True
2025-12-07 17:43:34.760,1.102373,0.329619,-0.406958,0.664225,2.836930,5.776951,0.483107,0.000000,True,True
2025-12-07 17:43:34.772,1.095853,0.360299,0.024262,0.524147,2.904954,5.855323,0.362092,0.000000,True,True
2025-12-07 17:43:34.812,1.095470,0.361833,0.028840,0.413367,2.967026,5.928618,0.267056,0.000000,True,True
2025-12-07 17:43:34.825,1.095470,0.381391,-0.002289,0.320897,3.023064,6.000227,0.194410,0.000000,True,True
2025-12-07 17:43:34.867,1.094319,0.394430,-0.001373,0.426184,3.073500,6.068466,0.139823,0.000000,True,True
2025-12-07 17:43:34.880,1.093936,0.399033,0.042573,0.346532,3.118534,6.131444,0.099619,0.000000,True,True
2025-12-07 17:43:34.923,1.093936,0.422043,0.129549,0.352026,3.158626,6.192943,0.070392,0.000000,True,True
2025-12-07 17:43:34.932,1.093936,0.424344,0.074617,0.256809,3.194424,6.248544,0.049279,0.000000,True,True
2025-12-07 17:43:34.972,1.094319,0.425878,0.039826,0.310826,3.226545,0.015407,0.034102,0.000041,True,True
2025-12-07 17:43:34.985,1.096620,0.445820,0.269627,0.527810,3.255303,0.064294,0.023327,0.002812,True,True
2025-12-07 17:43:35.028,1.097771,0.447354,0.283360,0.525978,3.281646,0.108543,0.015600,0.012868,True,True
2025-12-07 17:43:35.041,1.103140,0.467296,0.139620,0.164340,3.305340,0.152742,0.010242,0.034063,True,True
2025-12-07 17:43:35.084,1.103523,0.467679,0.115816,0.028840,3.328044,0.193336,0.006378,0.065825,True,True
2025-12-07 17:43:35.097,1.107358,0.470364,0.001373,0.027008,3.349509,0.231733,0.003732,0.108185,True,True
2025-12-07 17:43:35.139,1.107358,0.470364,0.028840,-0.039826,3.370973,0.268210,0.001927,0.160317,True,True
2025-12-07 17:43:35.151,1.106975,0.471514,-0.183566,0.086519,3.392834,0.303784,0.000801,0.222685,True,True
2025-12-07 17:43:35.192,1.106208,0.472281,-0.183566,0.204623,3.415453,0.339037,0.000214,0.295769,True,True
2025-12-07 17:43:35.205,1.093552,0.476883,-0.184482,0.047150,3.441409,0.375271,0.000010,0.382373,True,True
2025-12-07 17:43:35.247,1.092402,0.477267,-0.301671,0.146944,3.468445,0.412063,0.000000,0.481723,True,True
2025-12-07 17:43:35.260,1.081280,0.480718,-0.163424,-0.009613,3.498746,0.450385,0.000000,0.596630,True,True
2025-12-07 17:43:35.302,1.080897,0.480335,-0.110323,-0.054475,3.530283,0.489758,0.000000,0.725680,True,True
2025-12-07 17:43:35.314,1.074761,0.477650,-0.180819,-0.154269,3.564390,0.530001,0.000000,0.867613,True,True
2025-12-07 17:43:35.356,1.074377,0.476883,-0.142367,-0.141451,3.600066,0.571641,0.000000,1.023288,True,True
2025-12-07 17:43:35.369,1.065940,0.472665,-0.293431,-0.178988,3.638930,0.614121,0.000000,1.189130,True,True
2025-12-07 17:43:35.410,1.065173,0.472281,-0.265049,-0.133211,3.679488,0.658120,0.000000,1.365793,True,True
2025-12-07 17:43:35.423,1.060571,0.470747,0.011444,0.015106,3.722416,0.703306,0.000000,1.549454,True,True
2025-12-07 17:43:35.466,1.060571,0.470747,-0.031586,-0.028840,3.766759,0.749760,0.000000,1.737361,True,True
2025-12-07 17:43:35.475,1.055586,0.471898,-0.276036,-0.065461,3.813227,0.797433,-0.006397,1.925727,True,True
2025-12-07 17:43:35.516,1.054435,0.471514,-0.378576,-0.083772,3.860903,0.845866,-0.052769,2.108870,True,True
2025-12-07 17:43:35.529,1.042930,0.476883,-0.304417,0.060883,3.911157,0.895684,-0.173293,2.284994,True,True
2025-12-07 17:43:35.569,1.042163,0.477267,-0.253147,0.092927,3.961905,0.946006,-0.378500,2.446912,True,True
2025-12-07 17:43:35.582,1.031809,0.483403,-0.339208,0.301671,4.014344,0.997509,-0.669574,2.592997,True,True
2025-12-07 17:43:35.623,1.030275,0.484170,-0.373083,0.218357,4.066960,1.049535,-1.018357,2.718046,True,True
2025-12-07 17:43:35.635,1.009949,0.492223,-0.349279,0.296178,4.122053,1.103010,-1.407783,2.821486,True,True
2025-12-07 17:43:35.676,1.008799,0.493374,-0.362097,0.370336,4.177008,1.157401,-1.779006,2.900275,True,True
2025-12-07 17:43:35.688,1.002279,0.518685,0.012360,0.611124,4.232630,1.215052,-2.096823,2.956040,True,True
2025-12-07 17:43:35.730,1.002663,0.520986,0.073701,0.675212,4.288441,1.274177,-2.326839,2.987274,True,True
2025-12-07 17:43:35.742,1.002663,0.539394,0.201877,0.171664,4.344900,1.336237,-2.456697,2.998945,True,True
2025-12-07 17:43:35.782,1.003046,0.539777,0.132296,0.140536,4.402427,1.400470,-2.498351,2.999980,True,True
2025-12-07 17:43:35.795,1.006114,0.552049,0.024262,0.157015,4.461330,1.467815,-2.499584,2.998023,True,True
2025-12-07 17:43:35.835,1.006114,0.552049,-0.015106,0.042573,4.522294,1.538123,-2.490379,2.988659,True,True
2025-12-07 17:43:35.848,1.004197,0.551666,-0.109407,-0.243076,4.585803,1.611706,-2.457632,2.965814,True,True
2025-12-07 17:43:35.888,1.004197,0.550899,-0.046235,-0.234836,4.652098,1.688719,-2.388163,2.923371,True,True
2025-12-07 17:43:35.901,0.989624,0.551282,-0.405127,-0.011444,4.721601,1.769119,-2.271123,2.855654,True,True
2025-12-07 17:43:35.941,0.988090,0.550899,-0.428016,-0.042573,4.794055,1.852703,-2.100780,2.758086,True,True
2025-12-07 17:43:35.953,0.965463,0.557802,-0.625772,0.135958,4.869071,1.938670,-1.878125,2.628646,True,True
2025-12-07 17:43:35.994,0.963162,0.558185,-0.686198,0.207370,4.946523,2.026694,-1.610340,2.467093,True,True
2025-12-07 17:43:36.004,0.926730,0.580045,-0.774090,0.687114,5.024517,2.114051,-1.317829,2.280867,True,True
2025-12-07 17:43:36.044,0.923661,0.582729,-0.791485,0.753033,5.103783,2.201193,-1.016187,2.073791,True,True
2025-12-07 17:43:36.056,0.884544,0.604589,-1.025864,0.675212,5.181026,2.284713,-0.736969,1.860318,True,True
2025-12-07 17:43:36.096,0.880709,0.607657,-1.085374,0.806134,5.258016,2.365747,-0.490260,1.644287,True,True
2025-12-07 17:43:36.111,0.840825,0.654060,-0.858320,0.765850,5.330321,2.437231,-0.299589,1.450624,True,True
2025-12-07 17:43:36.166,0.837374,0.656745,-1.056992,0.844587,5.401023,2.505395,-0.158961,1.266776,True,True
2025-12-07 17:43:36.178,0.787519,0.700848,-0.956283,1.114672,5.463681,2.563384,-0.074142,1.113410,True,True
2025-12-07 17:43:36.219,0.784067,0.704683,-1.080797,1.068894,5.524161,2.618494,-0.025702,0.972078,True,True
2025-12-07 17:43:36.232,0.734212,0.747251,-0.847333,0.998398,5.575543,2.663976,-0.006143,0.859802,True,True
2025-12-07 17:43:36.273,0.730761,0.751086,-0.958114,1.147631,5.625222,2.707522,-0.000341,0.756816,True,True
2025-12-07 17:43:36.285,0.676304,0.798640,-1.035935,0.806134,5.665049,2.740980,0.000000,0.681112,True,True
2025-12-07 17:43:36.325,0.672852,0.801325,-1.093614,0.740215,5.704179,2.773604,0.000000,0.610460,True,True
2025-12-07 17:43:36.338,0.624531,0.844660,-0.852827,0.840925,5.734906,2.797416,0.000000,0.561001,True,True
2025-12-07 17:43:36.378,0.621846,0.848112,-0.883955,0.858320,5.765893,2.820862,0.000000,0.514136,True,True
2025-12-07 17:43:36.391,0.573909,0.891447,-0.844587,0.699016,5.788881,2.835953,0.000000,0.484969,True,True
2025-12-07 17:43:36.432,0.571224,0.893748,-0.919661,0.725566,5.812768,2.851564,0.000000,0.000000,True,True
2025-12-07 17:43:36.444,0.532491,0.938618,-0.800641,0.820783,5.830631,2.859059,0.000000,0.000000,True,True
2025-12-07 17:43:36.485,0.529806,0.941303,-0.796979,0.797894,5.849671,2.867757,0.000000,0.000000,True,True
2025-12-07 17:43:36.498,0.499126,0.973900,-0.638590,0.739300,5.864280,2.871437,0.000000,0.000000,True,True
2025-12-07 17:43:36.541,0.497209,0.976585,-0.542458,0.761273,5.880242,2.876685,0.000000,0.000000,True,True
2025-12-07 17:43:36.550,0.474199,1.011483,-0.309911,0.463722,5.893141,2.876794,0.000000,0.000000,True,True
2025-12-07 17:43:36.590,0.473048,1.013017,-0.389563,0.514992,5.907359,2.879171,0.000000,0.000000,True,True
2025-12-07 17:43:36.603,0.461543,1.043697,-0.084688,0.586404,5.920471,2.877608,0.000000,0.000000,True,True
2025-12-07 17:43:36.643,0.461160,1.045998,-0.056306,0.641337,5.934549,2.878394,0.000000,0.000000,True,True
2025-12-07 17:43:36.656,0.458092,1.068625,-0.124971,0.064546,5.948664,2.877040,0.000000,0.000000,True,True
2025-12-07 17:43:36.698,0.458092,1.069008,-0.032502,0.080110,5.963155,2.878310,0.000000,0.000000,True,True
2025-12-07 17:43:36.708,0.456558,1.087800,0.059968,0.461891,5.977408,2.878009,0.000000,0.000000,True,True
2025-12-07 17:43:36.751,0.456558,1.090868,-0.063630,0.556191,5.991526,2.879513,0.000000,0.000000,True,True
2025-12-07 17:43:36.764,0.457325,1.118096,0.066377,0.108492,6.005449,2.877641,0.000000,0.000000,True,True
2025-12-07 17:43:36.804,0.457325,1.118863,-0.016022,0.102998,6.018839,2.878304,0.000000,0.000000,True,True
2025-12-07 17:43:36.816,0.460776,1.126917,0.013275,0.025177,6.032269,2.879469,0.000000,0.000000,True,True
2025-12-07 17:43:36.857,0.460776,1.127300,-0.016938,0.049897,6.044841,2.882479,0.000000,0.000000,True,True
2025-12-07 17:43:36.869,0.461160,1.144941,0.019684,0.435340,6.056626,2.883452,0.000000,0.000000,True,True
2025-12-07 17:43:36.909,0.461543,1.147626,0.113985,0.436255,6.067624,2.885753,0.000000,0.000000,True,True
2025-12-07 17:43:36.922,0.465762,1.166801,0.098421,0.000458,6.078618,2.885765,0.000000,0.000000,True,True
2025-12-07 17:43:36.962,0.466529,1.167568,0.184482,0.139620,6.088768,2.887627,0.000000,0.000000,True,True
2025-12-07 17:43:36.975,0.471514,1.173704,0.082856,0.059052,6.098979,2.889776,0.000000,0.000000,True,True
2025-12-07 17:43:37.016,0.471514,1.174471,0.015106,0.094759,6.108109,2.893140,0.000000,0.000000,True,True
2025-12-07 17:43:37.028,0.473815,1.182908,0.140536,0.107576,6.116771,2.895834,0.000000,0.000000,True,True
2025-12-07 17:43:37.070,0.474199,1.183291,0.047150,0.051728,6.124594,2.899557,0.000000,0.000000,True,True
2025-12-07 17:43:37.079,0.481869,1.188277,0.060883,0.084688,6.133161,2.903063,0.000000,0.000000,True,True
2025-12-07 17:43:37.120,0.482636,1.189044,0.158846,0.213779,6.140801,2.907175,0.000000,0.000000,True,True
2025-12-07 17:43:37.133,0.487621,1.193263,-0.012360,0.076448,6.148524,2.910979,0.000000,0.000000,True,True
2025-12-07 17:43:37.174,0.487238,1.192879,-0.148775,-0.010529,6.155149,2.915402,0.000000,0.000000,True,True
2025-12-07 17:43:37.187,0.474966,1.193263,-0.226596,-0.000458,6.158510,2.920051,0.000000,0.000000,True,True
2025-12-07 17:43:37.228,0.473432,1.193263,-0.364843,0.016938,6.161620,2.924866,0.000000,0.000000,True,True
2025-12-07 17:43:37.242,0.444669,1.191729,-0.483864,-0.093843,6.159019,2.930034,0.000000,0.000000,True,True
2025-12-07 17:43:37.283,0.440834,1.191345,-0.635843,-0.081025,6.157322,2.935152,0.000000,0.000000,True,True
2025-12-07 17:43:37.296,0.401334,1.182524,-0.821698,-0.297093,6.149083,2.941843,0.000000,0.000000,True,True
2025-12-07 17:43:37.339,0.396348,1.180607,-0.827192,-0.336461,6.143145,2.948185,0.000000,0.000000,True,True
2025-12-07 17:43:37.351,0.358765,1.168335,-0.569924,-0.255894,6.132318,2.956270,0.000000,0.000000,True,True
2025-12-07 17:43:37.395,0.354930,1.167184,-0.622110,-0.184482,6.124848,2.963261,0.000000,0.000000,True,True
2025-12-07 17:43:37.407,0.337289,1.157980,-0.091096,-0.180819,6.117027,2.971026,0.000000,0.000000,True,True
2025-12-07 17:43:37.449,0.337289,1.156830,0.030671,-0.192721,6.112531,2.977632,0.000000,0.000000,True,True
2025-12-07 17:43:37.462,0.343808,1.141490,0.240330,-0.466468,6.111706,2.986217,0.000000,0.000000,True,True
2025-12-07 17:43:37.504,0.345726,1.138805,0.337377,-0.471962,6.112542,2.993537,0.000000,0.000000,True,True
2025-12-07 17:43:37.517,0.363750,1.109276,0.263218,-0.405127,6.117752,3.005323,0.000000,0.000000,True,True
2025-12-07 17:43:37.558,0.366051,1.106208,0.460060,-0.454566,6.122834,3.014715,0.000000,0.000000,True,True
2025-12-07 17:43:37.570,0.399800,1.085499,0.961776,-0.389563,6.134085,3.025975,0.000000,0.000000,True,True
2025-12-07 17:43:37.614,0.403251,1.083965,1.066148,-0.491188,6.143474,3.034538,0.000000,0.000000,True,True
2025-12-07 17:43:37.626,0.432397,1.052518,0.376745,-0.706340,6.156659,3.047287,0.000000,0.000000,True,True
2025-12-07 17:43:37.668,0.434315,1.050217,0.368505,-0.599222,6.166897,3.056850,0.000000,0.000000,True,True
2025-12-07 17:43:37.680,0.471131,1.017236,0.455482,-0.590982,6.182074,3.070462,0.000000,0.000000,True,True
2025-12-07 17:43:37.722,0.473048,1.016852,0.574502,-0.646830,6.193504,3.080078,0.000000,0.000000,True,True
2025-12-07 17:43:37.735,0.494524,0.982721,0.416114,-0.412451,6.206264,3.093868,0.000000,0.000000,True,True
2025-12-07 17:43:37.777,0.496058,0.980803,0.477455,-0.483864,6.215831,3.103813,0.000000,0.000000,True,True
2025-12-07 17:43:37.789,0.524437,0.947055,0.536965,-0.871138,6.228629,3.117677,0.000000,0.000000,True,True
2025-12-07 17:43:37.832,0.526355,0.943987,0.612955,-0.971847,6.238203,3.127838,0.000000,0.000000,True,True
2025-12-07 17:43:37.845,0.539394,0.912923,0.183566,-0.541543,6.247825,3.141257,0.000000,0.000000,True,True
2025-12-07 17:43:37.887,0.540161,0.910622,0.307164,-0.612955,6.254963,3.150940,0.000000,0.000000,True,True
2025-12-07 17:43:37.899,0.559719,0.871505,0.371252,-0.688029,6.264226,3.165670,0.000000,0.000000,True,True
2025-12-07 17:43:37.940,0.560870,0.869588,0.317235,-0.647745,6.271164,3.176130,0.000000,0.000000,True,True
2025-12-07 17:43:37.953,0.580428,0.845811,0.396887,-0.507668,6.280267,3.188260,0.000000,0.000000,True,True
2025-12-07 17:43:37.996,0.581962,0.843510,0.408789,-0.666972,0.003968,3.197135,0.000015,0.000000,True,True
2025-12-07 17:43:38.009,0.592700,0.808228,0.048066,-0.373999,0.011231,3.210596,0.000324,0.000000,True,True
2025-12-07 17:43:38.052,0.593084,0.807077,0.135958,-0.454566,0.016638,3.220160,0.001035,0.000000,True,True
2025-12-07 17:43:38.064,0.606506,0.777931,0.431678,-0.683452,0.023446,3.232875,0.002836,0.000000,True,True
2025-12-07 17:43:38.107,0.608040,0.775630,0.427100,-0.732891,0.028780,3.242262,0.005158,0.000000,True,True
2025-12-07 17:43:38.120,0.630283,0.749169,0.369421,-0.173495,0.037329,3.254383,0.010959,0.000000,True,True
2025-12-07 17:43:38.170,0.631817,0.748402,0.365759,-0.247654,0.043840,3.263164,0.017390,0.000000,True,True
2025-12-07 17:43:38.177,0.644856,0.734979,0.226596,-0.417029,0.051321,3.272328,0.027239,0.000000,True,True
2025-12-07 17:43:38.220,0.646774,0.732295,0.195468,-0.439918,0.057206,3.279622,0.037016,0.000000,True,True
2025-12-07 17:43:38.230,0.648308,0.728460,0.199130,-0.645914,0.061944,3.285934,0.046279,0.000000,True,True
2025-12-07 17:43:38.271,0.653677,0.704683,0.180819,-0.469215,0.066692,3.295626,0.056865,0.000000,True,True
2025-12-07 17:43:38.284,0.667867,0.690110,0.250401,-0.138705,0.073240,3.305782,0.073700,0.000000,True,True
2025-12-07 17:43:38.325,0.669017,0.688576,0.206455,-0.168917,0.078373,3.313690,0.088778,0.000000,True,True
2025-12-07 17:43:38.337,0.688959,0.668634,0.467384,-0.490272,0.086364,3.323807,0.115643,0.000000,True,True
2025-12-07 17:43:38.378,0.690493,0.667100,0.471046,-0.482948,0.092585,3.331799,0.139492,0.000000,True,True
2025-12-07 17:43:38.391,0.704683,0.643322,-0.108492,-0.403296,0.100178,3.342826,0.172147,0.000000,True,True
2025-12-07 17:43:38.434,0.704299,0.641788,-0.052644,-0.454566,0.105779,3.351568,0.198758,0.000000,True,True
2025-12-07 17:43:38.447,0.707751,0.633735,0.210117,-0.189059,0.110809,3.360087,0.224489,0.000000,True,True
2025-12-07 17:43:38.487,0.708901,0.633351,0.255894,-0.189975,0.114996,3.366981,0.247226,0.000000,True,True
2025-12-07 17:43:38.499,0.725008,0.612642,0.345617,-0.470130,0.121632,3.376809,0.285711,0.000000,True,True
2025-12-07 17:43:38.540,0.726159,0.610725,0.251316,-0.439918,0.126953,3.385032,0.318720,0.000000,True,True
2025-12-07 17:43:38.553,0.739581,0.589249,0.252232,-0.605631,0.133858,3.396038,0.364355,0.000000,True,True
2025-12-07 17:43:38.593,0.740732,0.586948,0.248569,-0.648661,0.139407,3.405307,0.403276,0.000000,True,True
2025-12-07 17:43:38.606,0.756455,0.577360,0.312657,-0.036164,0.146967,3.414836,0.459444,0.000000,True,True
2025-12-07 17:43:38.646,0.757606,0.577360,0.349279,-0.046235,0.153019,3.422738,0.506938,0.000000,True,True
2025-12-07 17:43:38.659,0.762591,0.565088,0.043488,-0.322728,0.158814,3.431918,0.554438,0.000000,True,True
2025-12-07 17:43:38.701,0.762975,0.563938,0.124056,-0.407874,0.163526,3.439912,0.594467,0.000000,True,True
2025-12-07 17:43:38.710,0.769878,0.545146,0.233005,-0.301671,0.168801,3.450522,0.640719,0.000000,True,True
2025-12-07 17:43:38.751,0.770645,0.543996,0.166171,-0.243076,0.173260,3.459694,0.680950,0.000000,True,True
2025-12-07 17:43:38.764,0.779465,0.529423,0.265049,-0.293431,0.178770,3.470464,0.732031,0.000000,True,True
2025-12-07 17:43:38.804,0.780232,0.528272,0.230259,-0.337377,0.183430,3.479904,0.776352,0.000000,True,True
2025-12-07 17:43:38.817,0.792888,0.521369,0.244907,-0.033417,0.189879,3.489523,0.839269,0.000000,True,True
2025-12-07 17:43:38.857,0.794038,0.521369,0.265965,0.005035,0.195325,3.498021,0.893734,0.000000,True,True
2025-12-07 17:43:38.869,0.804776,0.517534,0.081025,-0.175326,0.201988,3.506461,0.961886,0.000000,True,True
2025-12-07 17:43:38.911,0.805543,0.517151,0.204623,-0.203708,0.207561,3.514253,1.020041,0.000000,True,True
2025-12-07 17:43:38.923,0.816665,0.507180,0.183566,-0.213779,0.214434,3.523410,1.093031,0.000000,True,True
2025-12-07 17:43:38.978,0.817048,0.506029,0.086519,-0.302586,0.220135,3.532000,1.154506,0.000000,True,True
2025-12-07 17:43:38.991,0.818199,0.495291,0.111238,-0.294347,0.225167,3.542005,1.209354,0.000000,True,True
2025-12-07 17:43:39.031,0.818199,0.494141,-0.018769,-0.327306,0.229504,3.551368,1.257011,0.000000,True,True
2025-12-07 17:43:39.044,0.821267,0.477267,0.147860,-0.297093,0.233959,3.563220,1.306254,0.000000,True,True
2025-12-07 17:43:39.085,0.821650,0.476116,0.162509,-0.302586,0.237982,3.574165,1.350938,0.000000,True,True
2025-12-07 17:43:39.098,0.827019,0.466529,0.020600,-0.011444,0.242686,3.586031,1.403377,0.000000,True,True
2025-12-07 17:43:39.138,0.827403,0.466145,0.124971,-0.061799,0.246921,3.597008,1.450694,0.000000,True,True
2025-12-07 17:43:39.151,0.830087,0.462310,0.163424,-0.077363,0.251276,3.607982,1.499422,0.000000,True,True
2025-12-07 17:43:39.192,0.830471,0.461927,0.093843,-0.127718,0.255280,3.618393,1.544227,0.000000,True,True
2025-12-07 17:43:39.204,0.833539,0.453106,0.308995,-0.031586,0.259565,3.629937,1.592112,0.000000,True,True
2025-12-07 17:43:39.246,0.834306,0.452723,0.250401,-0.053559,0.263616,3.640946,1.637300,0.000000,True,True
2025-12-07 17:43:39.255,0.838141,0.451189,0.005951,0.003204,0.268108,3.651792,1.687230,0.000000,True,True
2025-12-07 17:43:39.296,0.838141,0.450805,-0.005035,-0.063630,0.272190,3.662360,1.732390,0.000000,True,True
2025-12-07 17:43:39.309,0.839291,0.445053,-0.017853,0.016938,0.276201,3.673703,1.776533,0.000000,True,True
2025-12-07 17:43:39.350,0.839675,0.445053,0.162509,0.006867,0.280019,3.684736,1.818300,0.000000,True,True
2025-12-07 17:43:39.363,0.840058,0.444669,-0.030671,-0.042573,0.283703,3.695638,1.858310,0.000000,True,True
