timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:32:53.028,0.142854,0.265958,2.187686,-2.849622,0.427460,4.702915,4.999965,-0.000055,True,True
2025-12-07 17:32:53.070,0.155126,0.249084,2.292058,-3.138933,0.417348,4.699258,4.999790,-0.000145,True,True
2025-12-07 17:32:53.079,0.170083,0.227224,2.173953,-3.308309,0.412019,4.695549,4.999605,-0.000305,True,True
2025-12-07 17:32:53.122,0.267492,0.061552,2.497139,-4.508583,0.425866,4.692328,4.999949,-0.000514,True,True
2025-12-07 17:32:53.135,0.297021,0.004410,2.306706,-4.560769,0.442152,4.689346,5.000000,-0.000776,True,True
2025-12-07 17:32:53.177,0.404785,-0.186190,2.801099,-4.342870,0.474732,4.687277,4.999767,-0.001002,True,True
2025-12-07 17:32:53.189,0.443519,-0.240647,3.031815,-4.267796,0.507365,4.685497,4.998355,-0.001227,True,True
2025-12-07 17:32:53.231,0.591166,-0.397115,3.515221,-2.866102,0.559558,4.684559,4.991186,-0.001359,True,True
2025-12-07 17:32:53.243,0.634502,-0.428946,3.441978,-2.158389,0.608767,4.683706,4.976151,-0.001486,True,True
2025-12-07 17:32:53.292,0.748402,-0.466529,1.501946,0.431678,0.668047,4.682964,4.943848,-0.001603,True,True
2025-12-07 17:32:53.304,0.751086,-0.410154,-1.051499,1.522087,0.717861,4.681764,4.902389,-0.001804,True,True
2025-12-07 17:32:53.348,0.744183,-0.401717,-1.415885,1.500114,0.759758,4.680443,4.856205,-0.002045,True,True
2025-12-07 17:32:53.361,0.608424,-0.323483,-3.688258,1.755550,0.776998,4.678554,4.834025,-0.002424,True,True
2025-12-07 17:32:53.402,0.583496,-0.311594,-3.771572,1.858091,0.789490,4.676562,4.816766,-0.002870,True,True
2025-12-07 17:32:53.415,0.335371,-0.119077,-3.877775,4.123140,0.765886,4.673150,4.848538,-0.003755,True,True
2025-12-07 17:32:53.456,0.321949,-0.104504,-3.819181,4.162509,0.741665,4.669622,4.877470,-0.004840,True,True
2025-12-07 17:32:53.469,0.124062,0.111407,-3.448386,3.781643,0.689441,4.664221,4.927755,-0.006868,True,True
2025-12-07 17:32:53.511,0.112174,0.124829,-3.344930,3.788052,0.638366,4.658601,4.962165,-0.009496,True,True
2025-12-07 17:32:53.523,0.004410,0.303924,-0.631266,2.788281,0.574155,4.650956,4.987691,-0.014012,True,True
2025-12-07 17:32:53.566,0.003260,0.313512,-0.309911,2.693065,0.516651,4.642958,4.997596,-0.020023,True,True
2025-12-07 17:32:53.579,0.030488,0.373338,1.197070,-0.818952,0.472005,4.633924,4.999817,-0.028569,True,True
2025-12-07 17:32:53.623,0.034707,0.369503,1.165942,-1.140307,0.435507,4.624721,4.999998,-0.039378,True,True
2025-12-07 17:32:53.632,0.105654,0.259438,1.554131,-2.912795,0.418668,4.617313,4.999825,-0.049749,True,True
2025-12-07 17:32:53.675,0.111023,0.249084,1.521172,-3.051041,0.406047,4.610118,4.999297,-0.061344,True,True
2025-12-07 17:32:53.687,0.202297,0.063853,2.132753,-3.983062,0.412904,4.606810,4.999641,-0.067201,True,True
2025-12-07 17:32:53.730,0.210350,0.050047,2.214237,-3.945525,0.419728,4.603801,4.999850,-0.072826,True,True
2025-12-07 17:32:53.743,0.400183,-0.145539,4.672465,-3.578393,0.460266,4.605086,4.999953,-0.070388,True,True
2025-12-07 17:32:53.786,0.416674,-0.157427,4.826276,-3.473106,0.495014,4.606224,4.999094,-0.068274,True,True
2025-12-07 17:32:53.798,0.629516,-0.334221,2.972305,-3.354086,0.560650,4.610786,4.990950,-0.060203,True,True
2025-12-07 17:32:53.841,0.639104,-0.345342,2.789197,-3.338521,0.614408,4.614670,4.973795,-0.053830,True,True
2025-12-07 17:32:53.854,0.743800,-0.494141,1.436942,-1.884642,0.675796,4.620719,4.938308,-0.044788,True,True
2025-12-07 17:32:53.899,0.748018,-0.500277,1.171435,-1.640192,0.727703,4.625671,4.892501,-0.038158,True,True
2025-12-07 17:32:53.911,0.772946,-0.461543,-0.359350,1.955138,0.776323,4.628950,4.834930,-0.034135,True,True
2025-12-07 17:32:53.956,0.772179,-0.454640,-0.325475,2.004578,0.819335,4.631437,4.771418,-0.031272,True,True
2025-12-07 17:32:53.968,0.720406,-0.346876,-1.357290,2.690318,0.851319,4.631615,4.716281,-0.031073,True,True
2025-12-07 17:32:54.012,0.715421,-0.337672,-1.423209,2.715953,0.880655,4.631425,4.659693,-0.031286,True,True
2025-12-07 17:32:54.025,0.609191,-0.132116,-2.634470,4.811627,0.894862,4.627681,4.630213,-0.035657,True,True
2025-12-07 17:32:54.067,0.599987,-0.116009,-2.714122,4.792401,0.907768,4.623711,4.602260,-0.040701,True,True
2025-12-07 17:32:54.080,0.417441,0.118693,-4.016022,4.056306,0.897834,4.615573,4.623874,-0.052411,True,True
2025-12-07 17:32:54.122,0.403635,0.132500,-3.917144,3.931792,0.886550,4.607145,4.647626,-0.066592,True,True
2025-12-07 17:32:54.134,0.214952,0.278613,-3.562829,2.181277,0.851449,4.595605,4.716043,-0.089627,True,True
2025-12-07 17:32:54.178,0.202680,0.285900,-3.481346,2.179446,0.814578,4.583720,4.779038,-0.118007,True,True
2025-12-07 17:32:54.188,0.078809,0.384076,-1.355459,2.043946,0.760841,4.569169,4.854867,-0.159631,True,True
2025-12-07 17:32:54.231,0.074207,0.391362,-1.284047,2.006409,0.707209,4.554152,4.912444,-0.211010,True,True
2025-12-07 17:32:54.244,0.058867,0.475349,0.365759,1.056992,0.653587,4.536276,4.953334,-0.283960,True,True
2025-12-07 17:32:54.287,0.060401,0.478801,0.453651,1.022202,0.604144,4.517961,4.977978,-0.372629,True,True
2025-12-07 17:32:54.299,0.119844,0.484553,1.528496,-0.126802,0.569705,4.499220,4.988836,-0.478532,True,True
2025-12-07 17:32:54.342,0.125213,0.483786,1.486381,-0.216526,0.540682,4.480409,4.994657,-0.600694,True,True
2025-12-07 17:32:54.355,0.219938,0.431630,2.132753,-1.730831,0.532383,4.464036,4.995845,-0.720182,True,True
2025-12-07 17:32:54.398,0.227224,0.425878,2.025635,-1.786679,0.526675,4.448144,4.996552,-0.847969,True,True
2025-12-07 17:32:54.410,0.337289,0.310444,1.952392,-2.606088,0.541204,4.438625,4.994576,-0.930085,True,True
2025-12-07 17:32:54.453,0.343808,0.301623,1.893797,-2.566720,0.554265,4.429839,4.992274,-1.009584,True,True
2025-12-07 17:32:54.465,0.432014,0.149374,1.693294,-3.311055,0.580303,4.429906,4.985987,-1.008967,True,True
2025-12-07 17:32:54.508,0.437766,0.138636,1.753719,-3.306477,0.602847,4.430262,4.978474,-1.005673,True,True
2025-12-07 17:32:54.520,0.537860,-0.035474,2.132753,-3.457542,0.638531,4.440129,4.962076,-0.916836,True,True
2025-12-07 17:32:54.565,0.545530,-0.046979,2.207828,-3.403525,0.669861,4.449134,4.942580,-0.839669,True,True
2025-12-07 17:32:54.580,0.654444,-0.215336,2.071412,-3.193866,0.714142,4.465678,4.905976,-0.707642,True,True
2025-12-07 17:32:54.637,0.662114,-0.226457,2.135500,-3.138018,0.753629,4.480077,4.863637,-0.602998,True,True
2025-12-07 17:32:54.649,0.765276,-0.355313,1.857176,-1.602655,0.803911,4.498186,4.795583,-0.484832,True,True
2025-12-07 17:32:54.692,0.771412,-0.362983,1.666743,-1.510185,0.849704,4.513469,4.719229,-0.396600,True,True
2025-12-07 17:32:54.705,0.839675,-0.388294,0.805219,0.140536,0.900765,4.527168,4.617566,-0.326257,True,True
2025-12-07 17:32:54.752,0.843126,-0.387527,0.934310,0.158846,0.948356,4.538529,4.507106,-0.274037,True,True
2025-12-07 17:32:54.761,0.867670,-0.355697,0.011444,0.970932,0.995967,4.546914,4.381706,-0.238969,True,True
2025-12-07 17:32:54.803,0.867670,-0.351862,-0.057221,1.138476,1.041037,4.553862,4.249745,-0.212089,True,True
2025-12-07 17:32:54.816,0.846961,-0.280531,-0.905013,1.455253,1.081905,4.557459,4.119480,-0.198935,True,True
2025-12-07 17:32:54.859,0.843510,-0.275545,-0.993820,1.382010,1.120858,4.560342,3.986488,-0.188764,True,True
2025-12-07 17:32:54.872,0.747251,-0.196928,-2.292058,1.305104,1.149827,4.560344,3.882358,-0.188758,True,True
2025-12-07 17:32:54.915,0.738814,-0.191942,-2.402838,1.357290,1.177544,4.560046,3.778833,-0.189793,True,True
2025-12-07 17:32:54.927,0.612642,-0.112941,-2.417487,1.717098,1.194891,4.557195,3.712224,-0.199883,True,True
2025-12-07 17:32:54.972,0.604205,-0.106038,-2.374456,1.975280,1.211797,4.554195,3.646033,-0.210849,True,True
2025-12-07 17:32:54.984,0.474199,0.015148,-2.518196,2.713207,1.219598,4.547392,3.615085,-0.237057,True,True
2025-12-07 17:32:55.027,0.464995,0.024352,-2.603342,2.668345,1.227290,4.540488,3.584331,-0.265583,True,True
2025-12-07 17:32:55.040,0.329235,0.170083,-2.586862,2.774548,1.226218,4.528733,3.588629,-0.318734,True,True
2025-12-07 17:32:55.083,0.320031,0.180054,-2.627146,2.813001,1.225026,4.516794,3.593408,-0.378773,True,True
2025-12-07 17:32:55.096,0.205365,0.312745,-1.928588,2.428473,1.216434,4.499833,3.627667,-0.474824,True,True
2025-12-07 17:32:55.141,0.199229,0.320798,-1.759213,2.446784,1.207560,4.482567,3.662736,-0.585866,True,True
2025-12-07 17:32:55.153,0.128281,0.432781,-0.819867,1.879149,1.193676,4.460233,3.716930,-0.749696,True,True
2025-12-07 17:32:55.195,0.125213,0.439684,-0.889448,1.884642,1.179263,4.437423,3.772294,-0.940754,True,True
2025-12-07 17:32:55.208,0.117543,0.505262,0.269627,0.433509,1.163888,4.410985,3.830296,-1.192103,True,True
2025-12-07 17:32:55.249,0.118693,0.506029,0.308080,0.227512,1.148136,4.384366,3.888552,-1.477041,True,True
2025-12-07 17:32:55.262,0.164330,0.495675,1.352712,-0.620279,1.135669,4.358446,3.933784,-1.784211,True,True
2025-12-07 17:32:55.306,0.168549,0.493374,1.235523,-0.655070,1.123316,4.332886,3.977821,-2.114476,True,True
2025-12-07 17:32:55.315,0.236428,0.427028,1.615473,-1.740902,1.116680,4.312634,4.001147,-2.394325,True,True
2025-12-07 17:32:55.357,0.242181,0.420892,1.624628,-1.890135,1.110655,4.293366,4.022122,-2.674525,True,True
2025-12-07 17:32:55.370,0.321949,0.307759,1.589837,-2.563058,1.111947,4.283981,4.017642,-2.815660,True,True
2025-12-07 17:32:55.414,0.326934,0.298939,1.600824,-2.573129,1.114039,4.275635,4.010366,-2.943586,True,True
2025-12-07 17:32:55.427,0.411688,0.155126,1.801328,-2.699474,1.124088,4.279895,3.975092,-2.878014,True,True
2025-12-07 17:32:55.471,0.418208,0.145155,1.859007,-2.807507,1.135062,4.284286,3.935969,-2.811027,True,True
2025-12-07 17:32:55.481,0.513316,0.006711,2.027466,-2.950332,1.154521,4.299634,3.865085,-2.581945,True,True
2025-12-07 17:32:55.523,0.525204,-0.010546,2.075074,-2.917372,1.174923,4.314317,3.788780,-2.370478,True,True
2025-12-07 17:32:55.536,0.641788,-0.160112,2.393683,-2.838636,1.204310,4.338807,3.675496,-2.035633,True,True
2025-12-07 17:32:55.582,0.654827,-0.175068,2.450446,-2.802014,1.233543,4.360762,3.559155,-1.755602,True,True
2025-12-07 17:32:55.594,0.771412,-0.300856,1.965209,-2.106203,1.269300,4.388296,3.412400,-1.432994,True,True
2025-12-07 17:32:55.637,0.782533,-0.311594,1.918517,-1.856260,1.303040,4.412079,3.269983,-1.181070,True,True
2025-12-07 17:32:55.650,0.855398,-0.369119,1.126574,-0.313573,1.337895,4.435569,3.119478,-0.957340,True,True
2025-12-07 17:32:55.693,0.861534,-0.369886,1.008469,0.076448,1.369441,4.455310,2.980847,-0.788905,True,True
2025-12-07 17:32:55.705,0.881860,-0.338056,-0.119478,1.271229,1.398417,4.470335,2.851933,-0.672755,True,True
2025-12-07 17:32:55.750,0.881860,-0.330769,-0.000458,1.330739,1.424117,4.482825,2.736663,-0.584104,True,True
2025-12-07 17:32:55.762,0.860767,-0.260589,-1.104601,1.535821,1.446313,4.490331,2.636633,-0.534261,True,True
2025-12-07 17:32:55.806,0.851180,-0.249467,-1.312428,1.494621,1.465951,4.496390,2.547911,-0.495889,True,True
2025-12-07 17:32:55.818,0.746101,-0.166248,-2.361639,1.577935,1.481431,4.498079,2.477922,-0.485489,True,True
2025-12-07 17:32:55.864,0.737280,-0.160495,-2.446784,1.472648,1.495704,4.499281,2.413410,-0.478164,True,True
2025-12-07 17:32:55.873,0.627215,-0.084945,-2.391852,1.683223,1.507417,4.497048,2.360514,-0.491823,True,True
2025-12-07 17:32:55.917,0.613409,-0.078809,-2.500801,1.774777,1.518602,4.494631,2.310067,-0.506855,True,True
2025-12-07 17:32:55.929,0.485320,0.025503,-2.575875,2.165713,1.528146,4.487730,2.267090,-0.551240,True,True
2025-12-07 17:32:55.973,0.470747,0.033940,-2.605173,2.246281,1.537645,4.480741,2.224394,-0.598401,True,True
2025-12-07 17:32:55.985,0.336905,0.160879,-2.497139,2.570382,1.546326,4.468127,2.185458,-0.689169,True,True
2025-12-07 17:32:56.029,0.323099,0.169316,-2.510872,2.596933,1.555265,4.455441,2.145454,-0.787842,True,True
2025-12-07 17:32:56.042,0.208816,0.298555,-2.120851,2.530098,1.564138,4.436448,2.105850,-0.949452,True,True
2025-12-07 17:32:56.084,0.198462,0.311594,-1.835203,2.428473,1.573439,4.416957,2.064458,-1.132539,True,True
2025-12-07 17:32:56.097,0.131349,0.414373,-0.827192,1.724422,1.583164,4.391664,2.021334,-1.395784,True,True
2025-12-07 17:32:56.139,0.127897,0.423577,-0.617533,1.536736,1.593328,4.365840,1.976435,-1.693673,True,True
2025-12-07 17:32:56.151,0.125596,0.461160,0.354772,0.155184,1.603859,4.337587,1.930134,-2.051770,True,True
2025-12-07 17:32:56.193,0.127514,0.461927,0.352026,0.109407,1.614655,4.309435,1.882908,-2.439934,True,True
2025-12-07 17:32:56.206,0.198845,0.413606,1.225452,-1.514763,1.625013,4.285435,1.837847,-2.793608,True,True
2025-12-07 17:32:56.248,0.205748,0.404402,1.193408,-1.547723,1.635320,4.262746,1.793267,-3.145449,True,True
2025-12-07 17:32:56.261,0.274778,0.308143,1.459831,-2.340581,1.644700,4.249171,1.752942,-3.363373,True,True
2025-12-07 17:32:56.303,0.282832,0.295487,1.415885,-2.284733,1.653850,4.237268,1.713836,-3.558643,True,True
2025-12-07 17:32:56.315,0.377173,0.157811,1.924010,-2.839551,1.661290,4.238628,1.682215,-3.536147,True,True
2025-12-07 17:32:56.357,0.391746,0.137485,2.072328,-2.828565,1.668357,4.241481,1.652335,-3.489100,True,True
2025-12-07 17:32:56.370,0.496058,-0.012847,1.974365,-2.910964,1.673275,4.257673,1.631633,-3.226274,True,True
2025-12-07 17:32:56.412,0.503345,-0.023202,2.116274,-2.898146,1.678101,4.272710,1.611392,-2.988956,True,True
2025-12-07 17:32:56.422,0.599987,-0.156277,2.141909,-2.723278,1.680896,4.297348,1.599705,-2.615546,True,True
2025-12-07 17:32:56.464,0.611875,-0.172384,2.085145,-2.730602,1.683708,4.319871,1.587973,-2.292535,True,True
2025-12-07 17:32:56.476,0.718105,-0.293186,2.131838,-2.060426,1.684365,4.348689,1.585235,-1.907165,True,True
2025-12-07 17:32:56.517,0.729994,-0.304691,2.048524,-1.962463,1.685310,4.373976,1.581301,-1.596715,True,True
2025-12-07 17:32:56.530,0.811296,-0.367202,1.271229,-0.536965,1.684877,4.399746,1.583102,-1.308552,True,True
2025-12-07 17:32:56.573,0.817815,-0.368736,1.124743,-0.265049,1.685008,4.421684,1.582557,-1.086542,True,True
2025-12-07 17:32:56.586,0.850796,-0.354546,0.407874,0.578164,1.684989,4.439576,1.582638,-0.921694,True,True
2025-12-07 17:32:56.627,0.852330,-0.349944,0.178988,0.863813,1.685561,4.454736,1.580256,-0.793550,True,True
2025-12-07 17:32:56.640,0.828170,-0.294720,-1.011215,1.161364,1.687223,4.465026,1.573344,-0.712607,True,True
2025-12-07 17:32:56.682,0.821267,-0.287817,-1.293202,1.239185,1.689418,4.473752,1.564230,-0.647790,True,True
2025-12-07 17:32:56.695,0.718489,-0.214569,-2.184939,1.447013,1.694383,4.477968,1.543679,-0.617724,True,True
2025-12-07 17:32:56.737,0.705833,-0.207282,-2.303044,1.384756,1.699688,4.481422,1.521813,-0.593709,True,True
2025-12-07 17:32:56.749,0.584263,-0.136335,-2.611582,1.596246,1.708165,4.481241,1.487084,-0.594951,True,True
2025-12-07 17:32:56.791,0.570074,-0.126747,-2.584115,1.682307,1.716868,4.480612,1.451704,-0.599290,True,True
2025-12-07 17:32:56.803,0.433931,-0.033173,-2.883497,2.220645,1.729411,4.475647,1.401229,-0.634180,True,True
2025-12-07 17:32:56.846,0.417824,-0.020901,-2.801099,2.127260,1.742223,4.470370,1.350321,-0.672497,True,True
2025-12-07 17:32:56.859,0.287817,0.095683,-2.544747,2.594186,1.759249,4.459699,1.283733,-0.753895,True,True
2025-12-07 17:32:56.901,0.269793,0.114091,-2.438544,2.585946,1.776698,4.448479,1.216819,-0.845151,True,True
2025-12-07 17:32:56.914,0.155510,0.249851,-1.938659,2.304875,1.798542,4.430460,1.135039,-1.003845,True,True
2025-12-07 17:32:56.957,0.148607,0.258288,-1.919432,2.369879,1.820415,4.412239,1.055494,-1.179455,True,True
2025-12-07 17:32:56.966,0.090698,0.347643,-0.667887,1.258412,1.844750,4.388980,0.969895,-1.425398,True,True
2025-12-07 17:32:57.011,0.087630,0.352629,-0.545205,0.998398,1.868760,4.365567,0.888578,-1.696970,True,True
2025-12-07 17:32:57.024,0.088780,0.378707,0.352941,-0.018769,1.892052,4.340621,0.812808,-2.011759,True,True
2025-12-07 17:32:57.068,0.091465,0.377940,0.420691,-0.155184,1.914397,4.316024,0.743106,-2.346398,True,True
2025-12-07 17:32:57.080,0.130965,0.333070,0.995651,-1.603571,1.933182,4.295351,0.686846,-2.645060,True,True
2025-12-07 17:32:57.124,0.134034,0.327318,1.013962,-1.638361,1.950900,4.275710,0.635781,-2.942434,True,True
2025-12-07 17:32:57.137,0.202297,0.204598,1.305104,-2.626230,1.962637,4.267217,0.603042,-3.074856,True,True
2025-12-07 17:32:57.180,0.206515,0.195394,1.130236,-2.593271,1.973526,4.259881,0.573455,-3.191002,True,True
2025-12-07 17:32:57.193,0.275929,0.052731,1.592584,-2.816663,1.978423,4.265513,0.560399,-3.101691,True,True
2025-12-07 17:32:57.236,0.281298,0.043144,1.460746,-2.842298,1.982945,4.271278,0.548480,-3.011264,True,True
2025-12-07 17:32:57.248,0.377556,-0.103353,2.000916,-2.727855,1.979721,4.289038,0.556963,-2.739253,True,True
2025-12-07 17:32:57.291,0.384843,-0.112941,2.078737,-2.809339,1.976906,4.305385,0.564427,-2.498200,True,True
2025-12-07 17:32:57.303,0.502961,-0.260205,2.336004,-2.643626,1.965540,4.331574,0.595082,-2.132129,True,True
2025-12-07 17:32:57.349,0.510631,-0.269793,2.232547,-2.614328,1.955774,4.354811,0.622080,-1.829555,True,True
2025-12-07 17:32:57.362,0.618011,-0.382542,2.215152,-2.015564,1.939740,4.382889,0.667717,-1.493770,True,True
2025-12-07 17:32:57.405,0.630667,-0.393280,2.270085,-1.891966,1.925805,4.407450,0.708680,-1.228120,True,True
2025-12-07 17:32:57.418,0.726542,-0.454257,1.617304,-0.538796,1.907735,4.432144,0.763574,-0.988385,True,True
2025-12-07 17:32:57.460,0.736897,-0.456558,1.386587,-0.200046,1.892425,4.453252,0.811619,-0.805624,True,True
2025-12-07 17:32:57.473,0.769878,-0.435849,0.019684,0.776837,1.877909,4.470239,0.858443,-0.673461,True,True
2025-12-07 17:32:57.517,0.769878,-0.432781,-0.036164,0.859236,1.866158,4.484805,0.897235,-0.570706,True,True
2025-12-07 17:32:57.526,0.737280,-0.382158,-1.385672,1.010300,1.858574,4.495199,0.922687,-0.503297,True,True
2025-12-07 17:32:57.570,0.728843,-0.376022,-1.545892,1.118334,1.852979,4.504167,0.941668,-0.449061,True,True
2025-12-07 17:32:57.582,0.624531,-0.314279,-2.445869,1.247425,1.854463,4.509598,0.936616,-0.417963,True,True
2025-12-07 17:32:57.626,0.610725,-0.307376,-2.472419,1.150378,1.856967,4.514280,0.928119,-0.392207,True,True
2025-12-07 17:32:57.638,0.481102,-0.232593,-2.742504,1.907530,1.867029,4.515594,0.894335,-0.385147,True,True
2025-12-07 17:32:57.682,0.466145,-0.221472,-2.701305,1.836118,1.877485,4.516428,0.859830,-0.380712,True,True
2025-12-07 17:32:57.695,0.329619,-0.107188,-2.754406,2.674754,1.895791,4.512740,0.800937,-0.400572,True,True
2025-12-07 17:32:57.738,0.313895,-0.098751,-2.795605,2.567636,1.914286,4.508976,0.743446,-0.421458,True,True
2025-12-07 17:32:57.750,0.178136,0.036241,-2.658274,2.752575,1.941183,4.499936,0.663544,-0.474200,True,True
2025-12-07 17:32:57.794,0.163180,0.051964,-2.646372,2.596933,1.968194,4.490567,0.587849,-0.532732,True,True
2025-12-07 17:32:57.807,0.050047,0.173534,-1.800412,2.417487,2.002980,4.476118,0.497270,-0.630822,True,True
2025-12-07 17:32:57.853,0.039692,0.186573,-1.814145,2.214237,2.037493,4.461297,0.415259,-0.741373,True,True
2025-12-07 17:32:57.866,-0.015532,0.279380,-0.658732,1.619135,2.075665,4.442074,0.333807,-0.899852,True,True
2025-12-07 17:32:57.910,-0.018600,0.287050,-0.539712,1.294118,2.112577,4.422556,0.264341,-1.078167,True,True
2025-12-07 17:32:57.922,-0.017833,0.310444,0.281529,-0.103914,2.147606,4.401872,0.206820,-1.286090,True,True
2025-12-07 17:32:57.967,-0.016299,0.309677,0.269627,-0.231174,2.180501,4.381448,0.160131,-1.510178,True,True
2025-12-07 17:32:57.980,0.021668,0.258288,1.189746,-1.779355,2.206934,4.364715,0.127626,-1.707299,True,True
2025-12-07 17:32:58.024,0.030105,0.245632,1.287709,-1.982605,2.230525,4.349304,0.102271,-1.899299,True,True
2025-12-07 17:32:58.037,0.099902,0.124062,1.327993,-2.712291,2.243748,4.343144,0.089523,-1.978774,True,True
2025-12-07 17:32:58.081,0.104504,0.114858,1.280385,-2.677501,2.255581,4.337931,0.078980,-2.047207,True,True
2025-12-07 17:32:58.090,0.162796,-0.008629,1.449760,-2.764477,2.259258,4.342122,0.075867,-1.992103,True,True
2025-12-07 17:32:58.133,0.170466,-0.023969,1.332570,-2.714122,2.262193,4.346973,0.073437,-1.929195,True,True
