timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:30:32.576,1.087800,-0.023202,-0.852827,0.003204,1.693434,4.835027,-0.043687,-7.116984,True,True
2025-12-07 18:30:32.619,1.084732,-0.023202,-0.978256,0.040742,1.786860,4.928453,-0.006201,-8.663129,True,True
2025-12-07 18:30:32.632,1.050217,-0.019367,-0.373999,0.152438,1.881973,5.023565,-0.000000,-10.087798,True,True
2025-12-07 18:30:32.674,1.049450,-0.018600,-0.251316,0.252232,1.976938,5.118530,0.000000,-11.268590,True,True
2025-12-07 18:30:32.687,1.021838,0.014765,-0.587320,0.776837,2.075431,5.217023,0.000000,-12.171040,True,True
2025-12-07 18:30:32.733,1.020687,0.017833,-0.395972,0.992905,2.172193,5.313785,0.000000,-12.715614,True,True
2025-12-07 18:30:32.746,0.995760,0.062702,-0.784161,0.905928,2.273076,5.414669,0.000000,-12.961371,True,True
2025-12-07 18:30:32.788,0.993075,0.066921,-0.710002,1.141222,2.369212,5.510804,0.000000,-12.999999,True,True
2025-12-07 18:30:32.801,0.938235,0.130582,-1.385672,1.280385,2.474964,5.616557,0.000000,-12.992829,True,True
2025-12-07 18:30:32.842,0.933249,0.135568,-1.334401,1.468070,2.571673,5.713266,0.039229,-12.950664,True,True
2025-12-07 18:30:32.855,0.864602,0.203831,-1.683223,1.415885,2.679805,5.821397,0.620630,-12.830809,True,True
2025-12-07 18:30:32.897,0.858466,0.208816,-1.714351,1.436942,2.773996,5.915589,1.605034,-12.644664,True,True
2025-12-07 18:30:32.910,0.774480,0.281298,-1.624628,1.494621,2.882431,6.024024,2.638105,-12.321558,True,True
2025-12-07 18:30:32.952,0.768727,0.287050,-1.588922,1.609064,2.973393,6.114986,2.984051,-11.955168,True,True
2025-12-07 18:30:32.965,0.697780,0.381391,-1.282216,2.207828,3.080170,6.221763,2.983735,-11.413671,True,True
2025-12-07 18:30:33.008,0.693178,0.389445,-1.217212,2.293889,3.168255,0.026662,2.821531,-10.880229,True,True
2025-12-07 18:30:33.017,0.644089,0.496825,-0.751202,2.452277,3.270587,0.128994,2.350610,-10.170695,True,True
2025-12-07 18:30:33.059,0.641021,0.505646,-0.839094,2.605173,3.354908,0.213315,1.781668,-9.522560,True,True
2025-12-07 18:30:33.072,0.599603,0.630667,-0.686198,2.303044,3.456544,0.314951,1.034277,-8.679142,True,True
2025-12-07 18:30:33.114,0.597302,0.639871,-0.624857,2.520943,3.541661,0.400069,0.500114,-7.933220,True,True
2025-12-07 18:30:33.127,0.571224,0.743033,-0.897688,1.733577,3.637536,0.495943,0.122599,-7.065617,True,True
2025-12-07 18:30:33.170,0.567389,0.749552,-1.123827,1.901122,3.720728,0.579136,0.007533,-6.302594,True,True
2025-12-07 18:30:33.182,0.507180,0.818199,-1.030442,1.124743,3.816083,0.674490,0.000000,-5.432547,True,True
2025-12-07 18:30:33.225,0.502578,0.822417,-1.247425,1.054246,3.901772,0.760179,0.000000,-4.668882,True,True
2025-12-07 18:30:33.238,0.461160,0.850029,-0.741131,0.211032,3.990564,0.848971,0.000000,-3.909600,True,True
2025-12-07 18:30:33.281,0.458092,0.851180,-0.944381,0.310826,4.073653,0.932061,0.000000,-3.240030,True,True
2025-12-07 18:30:33.293,0.404785,0.858850,-1.021286,0.041657,4.160469,1.018877,-0.018291,-2.593445,True,True
2025-12-07 18:30:33.336,0.400950,0.858850,-1.220874,-0.036164,4.244496,1.102904,-0.154225,-2.028084,True,True
2025-12-07 18:30:33.348,0.343041,0.853097,-1.002060,-0.265965,4.331883,1.190290,-0.513440,-1.510794,True,True
2025-12-07 18:30:33.390,0.339590,0.851947,-0.977340,-0.263218,4.418387,1.276795,-1.134271,-1.075161,True,True
2025-12-07 18:30:33.403,0.302774,0.834306,-0.478370,-0.485695,4.506238,1.364645,-2.040622,-0.713622,True,True
2025-12-07 18:30:33.445,0.300856,0.833155,-0.613870,-0.430762,4.594951,1.453358,-3.208064,-0.431291,True,True
2025-12-07 18:30:33.457,0.272477,0.795189,-0.281529,-0.843671,4.684951,1.543358,-4.591479,-0.226279,True,True
2025-12-07 18:30:33.499,0.271327,0.792121,-0.325475,-0.891279,4.777000,1.635407,-6.128775,-0.093337,True,True
2025-12-07 18:30:33.512,0.265574,0.741882,-0.069123,-0.981918,4.871763,1.730171,-7.735863,-0.023568,True,True
2025-12-07 18:30:33.555,0.265574,0.738047,0.024262,-1.086290,4.969279,1.827686,-9.298940,-0.001263,True,True
2025-12-07 18:30:33.564,0.267492,0.690877,0.129549,-0.616617,5.071410,1.929818,-10.717654,0.000000,True,True
2025-12-07 18:30:33.607,0.268259,0.689343,0.080110,-0.415198,5.175647,2.034054,-11.834566,0.000000,True,True
2025-12-07 18:30:33.619,0.300473,0.667100,0.658732,-0.538796,5.285365,2.143772,-12.589976,0.000000,True,True
2025-12-07 18:30:33.668,0.303157,0.665949,0.770428,-0.369421,5.394708,2.253116,-12.934386,0.000000,True,True
2025-12-07 18:30:33.681,0.343041,0.632968,1.171435,-0.887617,5.509805,2.368213,-12.999998,0.000000,True,True
2025-12-07 18:30:33.724,0.347260,0.629900,1.263905,-0.881209,5.619277,2.477684,-12.992258,0.000000,True,True
2025-12-07 18:30:33.737,0.410921,0.579278,1.148547,-1.135729,5.737043,2.595450,-12.931845,0.101041,True,True
2025-12-07 18:30:33.780,0.415907,0.575059,1.370108,-1.207141,5.842185,2.700592,-12.796797,0.814068,True,True
2025-12-07 18:30:33.792,0.493757,0.505646,1.485466,-1.618219,5.958936,2.817344,-12.530032,2.073114,True,True
2025-12-07 18:30:33.836,0.499510,0.499510,1.686885,-1.758297,6.058156,2.916564,-12.194392,2.831536,True,True
2025-12-07 18:30:33.849,0.583496,0.425111,1.738155,-1.226368,6.170567,3.028975,-11.688105,2.999849,True,True
2025-12-07 18:30:33.892,0.590399,0.420892,2.003662,-1.241016,6.263272,3.121679,-11.171708,2.933666,True,True
2025-12-07 18:30:33.905,0.690110,0.363367,2.088808,-0.980087,0.086335,3.227927,-10.477492,2.582760,True,True
2025-12-07 18:30:33.947,0.697396,0.359532,2.170291,-0.994736,0.173534,3.315127,-9.834857,2.064104,True,True
2025-12-07 18:30:33.959,0.800941,0.319264,1.924926,-0.688945,0.272900,3.414493,-9.035320,1.339409,True,True
2025-12-07 18:30:34.004,0.808228,0.316580,2.073243,-0.731060,0.355809,3.497401,-8.324786,0.759523,True,True
2025-12-07 18:30:34.017,0.918676,0.288584,2.032959,-0.449073,0.451855,3.593448,-7.467149,0.262218,True,True
2025-12-07 18:30:34.060,0.926730,0.286283,2.159304,-0.484779,0.535004,3.676597,-6.707733,0.046835,True,True
2025-12-07 18:30:34.072,1.011100,0.245632,1.801328,-1.295033,0.630057,3.771650,-5.836315,0.000000,True,True
2025-12-07 18:30:34.118,1.017236,0.241030,1.822385,-1.336233,0.715821,3.857414,-5.061208,0.000000,True,True
2025-12-07 18:30:34.127,1.067858,0.193093,0.972763,-0.712749,0.809602,3.951195,-4.241393,0.000000,True,True
2025-12-07 18:30:34.168,1.071309,0.190408,0.970016,-0.852827,0.896975,4.038567,-3.517266,0.000000,True,True
2025-12-07 18:30:34.181,1.090868,0.143621,0.363928,-1.062486,0.988465,4.130058,-2.813161,-0.004123,True,True
2025-12-07 18:30:34.224,1.092402,0.139403,0.410620,-1.129320,1.076808,4.218400,-2.196833,-0.093252,True,True
2025-12-07 18:30:34.236,1.100839,0.082644,0.018769,-1.180591,1.169564,4.311157,-1.626631,-0.404919,True,True
2025-12-07 18:30:34.279,1.100839,0.078426,-0.012360,-1.313344,1.260895,4.402488,-1.149354,-0.999611,True,True
2025-12-07 18:30:34.292,1.094319,0.040076,-0.352941,-0.398718,1.353744,4.495337,-0.754022,-1.913749,True,True
2025-12-07 18:30:34.334,1.092785,0.038158,-0.470130,-0.600137,1.446487,4.588080,-0.450243,-3.109779,True,True
2025-12-07 18:30:34.347,1.068241,0.009012,-0.371252,-0.472877,1.539909,4.681502,-0.232704,-4.535702,True,True
2025-12-07 18:30:34.390,1.066707,0.007095,-0.422522,-0.456397,1.634146,4.775739,-0.094686,-6.107318,True,True
2025-12-07 18:30:34.402,1.052901,0.001726,-0.769512,-0.031586,1.729320,4.870913,-0.023947,-7.721659,True,True
2025-12-07 18:30:34.445,1.049450,0.001726,-0.926070,0.045319,1.825310,4.966902,-0.001425,-9.262832,True,True
2025-12-07 18:30:34.458,0.995376,0.014381,-0.679789,0.439002,1.924920,5.066513,0.000000,-10.656302,True,True
2025-12-07 18:30:34.500,0.993842,0.016299,-0.511330,0.609293,2.025112,5.166705,0.000000,-11.753642,True,True
2025-12-07 18:30:34.513,0.971216,0.057717,-0.524147,0.861982,2.130101,5.271693,0.000000,-12.519597,True,True
2025-12-07 18:30:34.556,0.969298,0.060785,-0.438087,0.860151,2.233741,5.375334,0.000000,-12.898974,True,True
2025-12-07 18:30:34.568,0.934783,0.113324,-0.800641,1.262989,2.344240,5.485833,0.000000,-12.999085,True,True
2025-12-07 18:30:34.611,0.932099,0.117926,-0.783246,1.267567,2.449468,5.591060,0.000000,-12.996898,True,True
2025-12-07 18:30:34.624,0.875724,0.182738,-1.278553,1.548638,2.564811,5.706404,0.027566,-12.955394,True,True
2025-12-07 18:30:34.668,0.871122,0.188491,-1.400320,1.541314,2.669459,5.811051,0.532643,-12.846325,True,True
2025-12-07 18:30:34.677,0.803242,0.255603,-1.761959,1.602655,2.784844,5.926437,1.725550,-12.617752,True,True
2025-12-07 18:30:34.719,0.797106,0.261356,-1.923095,1.736324,2.885068,6.026660,2.655839,-12.312174,True,True
2025-12-07 18:30:34.732,0.710052,0.344959,-1.570611,1.896544,3.002497,6.144090,2.999450,-11.819381,True,True
2025-12-07 18:30:34.774,0.704299,0.351862,-1.680476,1.927672,3.101978,6.243570,2.962692,-11.288685,True,True
2025-12-07 18:30:34.787,0.631817,0.442368,-1.063401,1.790341,3.216849,0.075257,2.635040,-10.554650,True,True
2025-12-07 18:30:34.830,0.627599,0.449271,-1.219043,2.038453,3.313226,0.171633,2.077074,-9.849496,True,True
2025-12-07 18:30:34.843,0.573909,0.547831,-0.792401,1.948730,3.423352,0.281759,1.273952,-8.961071,True,True
2025-12-07 18:30:34.885,0.570457,0.555501,-0.968185,2.070497,3.516781,0.375188,0.640297,-8.154230,True,True
2025-12-07 18:30:34.898,0.534792,0.650225,-0.395056,1.859922,3.620850,0.479257,0.168504,-7.217975,True,True
2025-12-07 18:30:34.941,0.533258,0.657895,-0.466468,2.200504,3.711557,0.569964,0.012343,-6.386777,True,True
2025-12-07 18:30:34.953,0.513316,0.738431,-0.567178,1.492790,3.809250,0.667657,0.000000,-5.494374,True,True
2025-12-07 18:30:34.995,0.511015,0.743800,-0.774090,1.568780,3.897986,0.756394,0.000000,-4.702074,True,True
2025-12-07 18:30:35.008,0.477267,0.799024,-0.315404,0.674296,3.993396,0.851803,0.000000,-3.886066,True,True
2025-12-07 18:30:35.049,0.475733,0.802092,-0.473793,0.886702,4.082967,0.941374,0.000000,-3.167895,True,True
2025-12-07 18:30:35.061,0.458859,0.827403,-0.565347,0.261387,4.173834,1.032241,-0.029236,-2.499340,True,True
2025-12-07 18:30:35.103,0.456174,0.828553,-0.755779,0.358434,4.262335,1.120742,-0.207331,-1.916423,True,True
2025-12-07 18:30:35.115,0.416674,0.841209,-0.751202,0.004120,4.354352,1.212759,-0.648430,-1.390161,True,True
2025-12-07 18:30:35.159,0.413606,0.841209,-0.974594,0.070039,4.445756,1.304163,-1.387562,-0.953724,True,True
2025-12-07 18:30:35.171,0.359915,0.830854,-1.298695,-0.401465,4.539802,1.398209,-2.455124,-0.597128,True,True
2025-12-07 18:30:35.215,0.354930,0.829320,-1.384756,-0.492103,4.634293,1.492700,-3.792540,-0.331939,True,True
2025-12-07 18:30:35.224,0.318497,0.792504,-0.183566,-0.915999,4.729670,1.588077,-5.328793,-0.152690,True,True
2025-12-07 18:30:35.266,0.317730,0.789436,-0.250401,-0.813458,4.826244,1.684651,-6.967816,-0.049716,True,True
2025-12-07 18:30:35.278,0.306225,0.754154,-0.093843,-0.787823,4.924555,1.782962,-8.600841,-0.006955,True,True
2025-12-07 18:30:35.321,0.305842,0.751853,-0.107576,-0.732891,5.024181,1.882589,-10.096322,-0.000000,True,True
2025-12-07 18:30:35.333,0.305075,0.705450,0.096590,-1.056077,5.127212,1.985619,-11.362009,0.000000,True,True
2025-12-07 18:30:35.375,0.304691,0.701998,0.010529,-0.916915,5.230675,2.089082,-12.268275,0.000000,True,True
2025-12-07 18:30:35.389,0.309293,0.650609,0.374914,-0.482948,5.338463,2.196870,-12.803013,0.000000,True,True
2025-12-07 18:30:35.431,0.310444,0.649842,0.429847,-0.212863,5.443726,2.302133,-12.985969,0.000000,True,True
2025-12-07 18:30:35.443,0.349561,0.612259,0.965438,-1.261158,5.554241,2.412649,-12.999541,0.000000,True,True
2025-12-07 18:30:35.486,0.353396,0.607273,1.238270,-1.081712,5.658309,2.516717,-12.980586,0.000010,True,True
2025-12-07 18:30:35.498,0.407086,0.555501,0.959030,-1.139391,5.769747,2.628154,-12.899348,0.246582,True,True
2025-12-07 18:30:35.541,0.410921,0.550899,1.154040,-1.346304,5.869319,2.727726,-12.746508,1.093228,True,True
2025-12-07 18:30:35.553,0.483019,0.478417,1.427787,-1.503777,5.981969,2.840377,-12.461311,2.297982,True,True
2025-12-07 18:30:35.595,0.488388,0.473048,1.530327,-1.499199,6.078862,2.937269,-12.111213,2.910331,True,True
2025-12-07 18:30:35.608,0.567389,0.396731,1.614557,-1.404898,6.190299,3.048706,-11.585525,2.997693,True,True
2025-12-07 18:30:35.650,0.573525,0.391746,1.698787,-1.531243,0.000828,3.142421,-11.044457,2.891601,True,True
2025-12-07 18:30:35.662,0.664415,0.321949,1.933165,-1.013046,0.110226,3.251819,-10.307528,2.458491,True,True
2025-12-07 18:30:35.708,0.671318,0.318114,1.980774,-1.109178,0.201827,3.343420,-9.613881,1.865070,True,True
2025-12-07 18:30:35.721,0.766810,0.273244,2.025635,-0.734722,0.305625,3.447218,-8.758930,1.100484,True,True
2025-12-07 18:30:35.766,0.774480,0.270560,2.060426,-0.769512,0.394092,3.535684,-7.986507,0.532370,True,True
2025-12-07 18:30:35.776,0.863835,0.250618,1.832456,-0.430762,0.490524,3.632117,-7.115145,0.136590,True,True
2025-12-07 18:30:35.818,0.870738,0.249084,1.977111,-0.440833,0.575690,3.717282,-6.334220,0.009164,True,True
2025-12-07 18:30:35.831,0.959327,0.237195,1.426871,-0.164340,0.669469,3.811062,-5.477967,0.000000,True,True
2025-12-07 18:30:35.874,0.964696,0.236045,1.575189,-0.284276,0.755434,3.897026,-4.710499,0.000000,True,True
2025-12-07 18:30:35.886,1.023755,0.199996,0.861067,-0.977340,0.849937,3.991530,-3.901571,0.000000,True,True
2025-12-07 18:30:35.946,1.027207,0.196928,1.052415,-0.936141,0.939399,4.080992,-3.183140,0.000000,True,True
2025-12-07 18:30:35.959,1.058654,0.165097,0.504921,-0.464637,1.033037,4.174630,-2.493784,-0.029995,True,True
2025-12-07 18:30:36.004,1.060571,0.162796,0.623026,-0.730144,1.124097,4.265690,-1.895763,-0.218414,True,True
2025-12-07 18:30:36.017,1.071693,0.133267,0.056306,-0.484779,1.217450,4.359043,-1.365633,-0.678920,True,True
2025-12-07 18:30:36.060,1.072076,0.130965,0.050813,-0.721904,1.310226,4.451819,-0.927898,-1.447309,True,True
2025-12-07 18:30:36.073,1.067474,0.080343,-0.212863,-0.957198,1.405732,4.547325,-0.572646,-2.552771,True,True
2025-12-07 18:30:36.116,1.067091,0.076125,-0.111238,-1.201648,1.501522,4.643114,-0.311768,-3.928248,True,True
2025-12-07 18:30:36.129,1.056353,0.048896,-0.751202,-0.131380,1.598146,4.739738,-0.138527,-5.497728,True,True
2025-12-07 18:30:36.171,1.053668,0.048129,-0.722820,-0.243992,1.695241,4.836833,-0.042508,-7.147625,True,True
2025-12-07 18:30:36.183,1.004964,0.044678,-0.926986,0.022431,1.793852,4.935444,-0.004988,-8.774217,True,True
2025-12-07 18:30:36.226,1.001896,0.044678,-0.817121,0.057221,1.893284,5.034877,0.000000,-10.242661,True,True
2025-12-07 18:30:36.239,0.958944,0.046212,-1.084459,0.027924,1.995480,5.137073,0.000000,-11.464954,True,True
2025-12-07 18:30:36.283,0.955876,0.046212,-0.951705,0.008698,2.097321,5.238914,0.000000,-12.323655,True,True
2025-12-07 18:30:36.296,0.917142,0.069989,-0.369421,0.786908,2.203458,5.345051,0.000000,-12.823101,True,True
2025-12-07 18:30:36.342,0.915991,0.072673,-0.265965,0.737469,2.306675,5.448268,0.000000,-12.988478,True,True
2025-12-07 18:30:36.352,0.887229,0.125980,-0.525063,1.216297,2.415623,5.557215,0.000000,-12.999434,True,True
2025-12-07 18:30:36.394,0.886078,0.130582,-0.461891,1.198901,2.517690,5.659282,0.000020,-12.980203,True,True
2025-12-07 18:30:36.407,0.845427,0.207282,-1.176013,1.481804,2.629599,5.771191,0.254694,-12.897725,True,True
2025-12-07 18:30:36.450,0.840825,0.212651,-1.282216,1.488212,2.730560,5.872152,1.123686,-12.740862,True,True
2025-12-07 18:30:36.462,0.778315,0.292036,-1.497368,1.577020,2.844849,5.986442,2.338848,-12.447330,True,True
2025-12-07 18:30:36.505,0.772562,0.297405,-1.667659,1.695125,2.944584,6.086177,2.931444,-12.080736,True,True
2025-12-07 18:30:36.518,0.695862,0.388294,-1.501030,1.851682,3.062309,6.203901,2.993646,-11.512470,True,True
2025-12-07 18:30:36.561,0.690877,0.395581,-1.475395,2.013733,3.163381,0.021788,2.836290,-10.911693,True,True
2025-12-07 18:30:36.574,0.627215,0.502578,-1.095445,2.181277,3.282614,0.141022,2.277163,-10.081517,True,True
2025-12-07 18:30:36.616,0.623764,0.510631,-1.064317,2.325017,3.384491,0.242898,1.562864,-9.283399,True,True
2025-12-07 18:30:36.629,0.583880,0.614560,-0.547036,1.986267,3.498885,0.357293,0.750111,-8.311779,True,True
2025-12-07 18:30:36.671,0.581962,0.621846,-0.611124,2.110780,3.597482,0.455889,0.246988,-7.430557,True,True
2025-12-07 18:30:36.684,0.547064,0.714270,-0.507668,1.660334,3.706521,0.564929,0.015655,-6.433009,True,True
2025-12-07 18:30:36.726,0.545146,0.720790,-0.555276,1.932250,3.803366,0.661773,0.000000,-5.547699,True,True
2025-12-07 18:30:36.739,0.532107,0.796723,-0.244907,1.346304,3.905420,0.763827,0.000000,-4.636959,True,True
2025-12-07 18:30:36.782,0.530957,0.801325,-0.479286,1.395743,3.999756,0.858163,0.000000,-3.833385,True,True
2025-12-07 18:30:36.794,0.488005,0.854631,-0.675212,0.731060,4.101665,0.960072,-0.000238,-3.025011,True,True
2025-12-07 18:30:36.837,0.485320,0.857316,-0.801556,0.829938,4.198777,1.057184,-0.059351,-2.327850,True,True
2025-12-07 18:30:36.850,0.451189,0.887612,-1.014878,0.360266,4.299332,1.157740,-0.349729,-1.694656,True,True
2025-12-07 18:30:36.894,0.446970,0.889146,-1.270314,0.541543,4.397687,1.256094,-0.960765,-1.172283,True,True
2025-12-07 18:30:36.903,0.400183,0.897583,-1.047837,0.161593,4.498351,1.356758,-1.948436,-0.742726,True,True
2025-12-07 18:30:36.947,0.396348,0.898350,-1.197070,0.226596,4.597984,1.456391,-3.251826,-0.423078,True,True
2025-12-07 18:30:36.960,0.336905,0.902952,-0.929732,0.091096,4.698673,1.557081,-4.815098,-0.201798,True,True
2025-12-07 18:30:37.002,0.333070,0.902952,-1.143053,0.094759,4.798136,1.656543,-6.488970,-0.072490,True,True
2025-12-07 18:30:37.015,0.298555,0.896816,-0.556191,-0.117647,4.896105,1.754513,-8.139174,-0.014309,True,True
2025-12-07 18:30:37.058,0.296638,0.896049,-0.593729,-0.169833,4.992491,1.850898,-9.644972,-0.000269,True,True
2025-12-07 18:30:37.070,0.282832,0.874957,-0.075532,-0.449073,5.087390,1.945797,-10.912594,0.000000,True,True
2025-12-07 18:30:37.113,0.282832,0.873039,0.006867,-0.465553,5.179978,2.038385,-11.872720,0.000000,True,True
2025-12-07 18:30:37.126,0.282065,0.839291,-0.026093,-0.582742,5.272280,2.130687,-12.522749,0.000000,True,True
2025-12-07 18:30:37.168,0.282448,0.837374,0.056306,-0.463722,5.360745,2.219152,-12.865704,0.000000,True,True
2025-12-07 18:30:37.181,0.292036,0.814747,0.434424,-0.189059,5.448105,2.306513,-12.988394,0.000000,True,True
2025-12-07 18:30:37.224,0.293953,0.814364,0.576333,0.070039,5.529829,2.388237,-12.999970,0.000000,True,True
2025-12-07 18:30:37.237,0.313895,0.795572,0.482948,-0.754864,5.610827,2.469234,-12.993940,0.000000,True,True
2025-12-07 18:30:37.280,0.315813,0.792888,0.558022,-0.557107,5.685255,2.543662,-12.968117,0.006042,True,True
2025-12-07 18:30:37.294,0.358381,0.747251,1.183337,-1.121080,5.767164,2.625571,-12.902208,0.232434,True,True
2025-12-07 18:30:37.337,0.362983,0.743033,1.358206,-1.175097,5.840980,2.699387,-12.798873,0.802309,True,True
2025-12-07 18:30:37.350,0.413222,0.677838,1.055161,-1.700618,5.926533,2.784940,-12.617509,1.726609,True,True
2025-12-07 18:30:37.393,0.417057,0.669017,1.180591,-1.772946,6.001432,2.859839,-12.398942,2.468137,True,True
2025-12-07 18:30:37.406,0.484553,0.592317,1.455253,-1.638361,6.092217,2.950625,-12.055139,2.946368,True,True
2025-12-07 18:30:37.449,0.489922,0.586181,1.497368,-1.780270,6.168569,3.026976,-11.698269,2.999908,True,True
2025-12-07 18:30:37.459,0.561637,0.514850,1.392081,-1.382925,6.259192,3.117599,-11.196245,2.940519,True,True
2025-12-07 18:30:37.502,0.567389,0.509481,1.601740,-1.514763,0.050739,3.192331,-10.721581,2.738017,True,True
2025-12-07 18:30:37.514,0.676687,0.423960,1.760128,-1.084459,0.150230,3.291822,-10.012476,2.218848,True,True
2025-12-07 18:30:37.559,0.683207,0.420125,1.955138,-1.084459,0.232004,3.373596,-9.372129,1.643910,True,True
2025-12-07 18:30:37.571,0.784067,0.367585,2.047608,-0.816205,0.329209,3.470802,-8.556345,0.935292,True,True
2025-12-07 18:30:37.614,0.791737,0.364134,2.221561,-0.783246,0.411382,3.552974,-7.832050,0.441660,True,True
2025-12-07 18:30:37.627,0.899117,0.325784,2.167544,-0.816205,0.508698,3.650290,-6.948917,0.093100,True,True
2025-12-07 18:30:37.671,0.907171,0.322332,2.204166,-0.982834,0.594237,3.735830,-6.164068,0.002586,True,True
