timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:15:53.318,0.412839,-0.221472,-0.128634,0.040742,3.015824,6.157416,-2.499995,0.000000,True,True
2025-12-07 18:15:53.361,0.412455,-0.221088,-0.155184,0.110323,3.019326,6.160919,-2.499991,0.000000,True,True
2025-12-07 18:15:53.370,0.399033,-0.219938,-0.441749,0.094759,3.025163,6.166756,-2.499980,0.000000,True,True
2025-12-07 18:15:53.412,0.396731,-0.219554,-0.616617,0.072786,3.029990,6.171583,-2.499965,0.000000,True,True
2025-12-07 18:15:53.425,0.377173,-0.214185,-0.122225,0.123140,3.038656,6.180248,-2.499926,0.000000,True,True
2025-12-07 18:15:53.472,0.376406,-0.213802,-0.210117,0.130465,3.044800,6.186393,-2.499885,0.000000,True,True
2025-12-07 18:15:53.485,0.363367,-0.212268,-0.327306,-0.022431,3.052091,6.193684,-2.499819,0.000000,True,True
2025-12-07 18:15:53.527,0.361833,-0.212268,-0.405127,-0.036164,3.057396,6.198989,-2.499758,0.000000,True,True
2025-12-07 18:15:53.540,0.341124,-0.212268,-0.415198,0.041657,3.065357,6.206950,-2.499644,0.000000,True,True
2025-12-07 18:15:53.583,0.339590,-0.212268,-0.462806,-0.005951,3.070991,6.212583,-2.499545,0.000000,True,True
2025-12-07 18:15:53.596,0.325400,-0.212651,-0.159762,-0.061799,3.077692,6.219285,-0.999762,0.000000,True,True
2025-12-07 18:15:53.639,0.325017,-0.213035,-0.128634,-0.029755,3.082203,6.223795,-0.999719,0.000000,True,True
2025-12-07 18:15:53.652,0.321949,-0.213035,-0.152438,-0.006867,3.086013,6.227605,-0.999679,0.000000,True,True
2025-12-07 18:15:53.694,0.321182,-0.213035,-0.148775,0.004120,3.088923,6.230516,-0.999645,0.000000,True,True
2025-12-07 18:15:53.706,0.309677,-0.212651,-0.164340,0.019684,3.093544,6.235137,-0.999588,0.000000,True,True
2025-12-07 18:15:53.750,0.309293,-0.213035,-0.243992,-0.084688,3.096747,6.238339,-0.999545,0.000000,True,True
2025-12-07 18:15:53.763,0.297788,-0.213035,-0.086519,-0.016022,3.101434,6.243027,-0.999477,0.000000,True,True
2025-12-07 18:15:53.806,0.297405,-0.213035,-0.110323,0.001373,3.104725,6.246318,-11.993105,0.000000,True,True
2025-12-07 18:15:53.819,0.290885,-0.213418,-0.145113,-0.092012,3.108350,6.249943,-11.992378,0.000000,True,True
2025-12-07 18:15:53.862,0.290118,-0.213418,-0.143282,-0.134127,3.111070,6.252663,-11.991801,0.000000,True,True
2025-12-07 18:15:53.874,0.283982,-0.213035,-0.100252,0.051728,3.114416,6.256009,-11.991053,0.000000,True,True
2025-12-07 18:15:53.917,0.283599,-0.213035,-0.202792,0.042573,3.116875,6.258467,-11.990477,0.000000,True,True
2025-12-07 18:15:53.926,0.280147,-0.213418,-0.134127,-0.050813,3.119349,6.260942,-11.989873,0.000000,True,True
2025-12-07 18:15:53.967,0.280147,-0.213418,0.008698,-0.022431,3.121201,6.262794,-11.989404,0.000000,True,True
2025-12-07 18:15:53.980,0.277463,-0.213418,-0.128634,-0.045319,3.123227,6.264820,-11.988876,0.000000,True,True
2025-12-07 18:15:54.021,0.277079,-0.213418,-0.123140,-0.010529,3.124880,6.266473,-11.988433,0.000000,True,True
2025-12-07 18:15:54.034,0.269793,-0.213418,-0.081941,-0.093843,3.127710,6.269303,-11.987647,0.000000,True,True
2025-12-07 18:15:54.074,0.269409,-0.213802,-0.088350,-0.127718,3.129742,6.271335,-11.987063,0.000000,True,True
2025-12-07 18:15:54.087,0.267492,-0.213802,-0.042573,0.005035,3.131690,6.273282,-11.986486,0.000000,True,True
2025-12-07 18:15:54.129,0.267492,-0.213802,-0.048066,-0.043488,3.133193,6.274785,-11.986029,0.000000,True,True
2025-12-07 18:15:54.142,0.266341,-0.214185,-0.040742,-0.048981,3.134586,6.276179,-11.985597,0.000000,True,True
2025-12-07 18:15:54.184,0.266341,-0.214569,0.057221,-0.040742,3.135676,6.277268,-11.985253,0.000000,True,True
2025-12-07 18:15:54.196,0.265958,-0.214185,0.035248,-0.002289,3.136816,6.278409,-11.984888,0.000000,True,True
2025-12-07 18:15:54.237,0.265958,-0.214185,0.015106,-0.006867,3.137825,6.279418,-11.984559,0.000000,True,True
2025-12-07 18:15:54.250,0.265958,-0.214569,-0.048066,-0.043488,3.138674,6.280267,-11.984280,0.000000,True,True
2025-12-07 18:15:54.291,0.265958,-0.214952,-0.026093,-0.107576,3.139424,6.281017,-11.984030,0.000000,True,True
2025-12-07 18:15:54.302,0.265958,-0.214952,0.055390,-0.068208,3.140190,6.281782,-11.983772,0.000000,True,True
2025-12-07 18:15:54.352,0.265958,-0.214569,-0.045319,0.012360,3.141037,6.282630,-11.983484,0.000000,True,True
2025-12-07 18:15:54.364,0.266341,-0.214185,-0.003204,0.005951,3.141849,0.000257,-11.983205,0.000000,True,True
2025-12-07 18:15:54.406,0.265958,-0.214952,0.020600,-0.086519,3.142558,0.000965,-11.982958,0.000000,True,True
2025-12-07 18:15:54.419,0.266725,-0.213418,0.037079,-0.001373,3.143436,0.001843,-11.982650,0.000001,True,True
2025-12-07 18:15:54.462,0.266725,-0.213418,0.036164,0.036164,3.144252,0.002659,-11.982360,0.000004,True,True
2025-12-07 18:15:54.471,0.268642,-0.213035,0.115816,-0.008698,3.144715,0.003122,-11.982194,0.000007,True,True
2025-12-07 18:15:54.513,0.269793,-0.213418,0.075532,0.050813,3.144968,0.003375,-11.982103,0.000009,True,True
2025-12-07 18:15:54.526,0.278230,-0.212268,0.309911,-0.009613,3.143925,0.002332,-11.982477,0.000003,True,True
2025-12-07 18:15:54.567,0.280147,-0.212268,0.327306,0.027008,3.143211,0.001618,-11.982729,0.000001,True,True
2025-12-07 18:15:54.580,0.295487,-0.206899,0.297093,0.291600,3.141048,6.282641,-11.983480,0.000000,True,True
2025-12-07 18:15:54.621,0.296638,-0.204981,0.267796,0.361181,3.140217,6.281809,-11.983763,0.000000,True,True
2025-12-07 18:15:54.634,0.307376,-0.191175,0.149691,0.139620,3.140625,6.282218,-11.983624,0.000000,True,True
2025-12-07 18:15:54.676,0.308143,-0.190792,0.071870,0.081025,3.141053,6.282645,-11.983479,0.000000,True,True
2025-12-07 18:15:54.689,0.318497,-0.190792,0.220188,0.038911,3.139460,6.281053,-11.984018,0.000000,True,True
2025-12-07 18:15:54.730,0.320031,-0.190408,0.224765,0.081025,3.138555,6.280148,-11.984319,0.000000,True,True
2025-12-07 18:15:54.743,0.330002,-0.183122,0.271458,0.265049,3.137735,6.279327,-11.984589,0.000000,True,True
2025-12-07 18:15:54.783,0.331153,-0.181971,0.152438,0.184482,3.137506,6.279098,-11.984664,0.000000,True,True
2025-12-07 18:15:54.796,0.341124,-0.178903,0.170748,-0.022431,3.136215,6.277807,-11.985081,0.000000,True,True
2025-12-07 18:15:54.836,0.342658,-0.178520,0.276036,0.096590,3.135469,6.277062,-11.985319,0.000000,True,True
2025-12-07 18:15:54.850,0.356080,-0.172384,0.298924,0.234836,3.133791,6.275384,-11.985845,0.000000,True,True
2025-12-07 18:15:54.893,0.358765,-0.171233,0.427100,0.253147,3.132733,6.274326,-11.986170,0.000000,True,True
2025-12-07 18:15:54.906,0.373338,-0.155126,0.148775,0.291600,3.132658,6.274251,-11.986193,0.000000,True,True
2025-12-07 18:15:54.946,0.373721,-0.153592,0.024262,0.262303,3.133074,6.274666,-11.986066,0.000000,True,True
2025-12-07 18:15:54.958,0.374105,-0.152825,0.052644,0.072786,3.133617,6.275210,-11.985898,0.000000,True,True
2025-12-07 18:15:54.999,0.374105,-0.152825,0.077363,-0.031586,3.134154,6.275746,-11.985732,0.000000,True,True
2025-12-07 18:15:55.009,0.379474,-0.152442,0.207370,0.035248,3.133669,6.275262,-11.985882,0.000000,True,True
2025-12-07 18:15:55.050,0.380624,-0.152442,0.203708,-0.019684,3.133366,6.274958,-11.985976,0.000000,True,True
2025-12-07 18:15:55.063,0.390595,-0.145922,0.265965,0.220188,3.132696,6.274289,-11.986181,0.000000,True,True
2025-12-07 18:15:55.103,0.392129,-0.144772,0.295262,0.217441,3.132433,6.274026,-11.986261,0.000000,True,True
2025-12-07 18:15:55.115,0.401717,-0.142471,0.188144,-0.007782,3.131002,6.272595,-11.986691,0.000000,True,True
2025-12-07 18:15:55.156,0.402868,-0.142471,0.171664,0.059052,3.130133,6.271725,-11.986948,0.000000,True,True
2025-12-07 18:15:55.169,0.410154,-0.137102,0.303502,0.255894,3.129432,6.271025,-11.987153,0.000000,True,True
2025-12-07 18:15:55.210,0.412839,-0.135568,0.594644,0.222934,3.128982,6.270575,-11.987283,0.000000,True,True
2025-12-07 18:15:55.222,0.450805,-0.129048,0.272374,0.092927,3.122520,6.264113,-11.989062,0.000000,True,True
2025-12-07 18:15:55.263,0.452339,-0.128664,0.241245,-0.037079,3.118706,6.260299,-11.990032,0.000000,True,True
2025-12-07 18:15:55.275,0.463077,-0.128281,0.089265,-0.053559,3.114562,6.256155,-11.991020,0.000000,True,True
2025-12-07 18:15:55.316,0.463844,-0.128281,0.118563,0.015106,3.112171,6.253764,-11.991560,0.000000,True,True
2025-12-07 18:15:55.328,0.475733,-0.127897,0.282444,-0.051728,3.108619,6.250211,-11.992322,0.000000,True,True
2025-12-07 18:15:55.371,0.475733,-0.127897,-0.442664,0.027008,3.106723,6.248316,-11.992710,0.000000,True,True
2025-12-07 18:15:55.383,0.406703,-0.128281,-1.321584,-0.031586,3.119732,6.261324,-11.989777,0.000000,True,True
2025-12-07 18:15:55.426,0.397882,-0.128281,-1.914855,-0.092927,3.129274,6.270866,-11.987199,0.000000,True,True
2025-12-07 18:15:55.439,0.285900,-0.136335,-1.674983,-0.298924,3.156113,0.014521,-11.977789,0.000692,True,True
2025-12-07 18:15:55.483,0.274395,-0.138252,-1.838865,-0.318151,3.173854,0.032262,-11.969630,0.007188,True,True
2025-12-07 18:15:55.495,0.215719,-0.155510,-1.060655,-0.226596,3.192775,0.051182,-11.959043,0.027031,True,True
2025-12-07 18:15:55.538,0.212268,-0.156277,-1.032273,-0.201877,3.204539,0.062947,-11.951410,0.048403,True,True
2025-12-07 18:15:55.547,0.169316,-0.169699,-0.845502,-0.412451,3.217597,0.076005,-11.941941,0.081613,True,True
2025-12-07 18:15:55.588,0.164330,-0.172000,-0.874800,-0.384070,3.225992,0.084400,-11.935278,0.108649,True,True
2025-12-07 18:15:55.601,0.110256,-0.190792,-0.948959,-0.224765,3.238275,0.096682,-11.924688,0.156624,True,True
2025-12-07 18:15:55.643,0.105271,-0.191942,-0.796063,-0.219272,3.246499,0.104907,-11.917022,0.194472,True,True
2025-12-07 18:15:55.655,0.086479,-0.204214,-0.178988,-0.307164,3.252900,0.111307,-11.910729,0.227132,True,True
2025-12-07 18:15:55.697,0.085712,-0.205748,-0.079194,-0.256809,3.256766,0.115173,-11.906787,0.248218,True,True
2025-12-07 18:15:55.709,0.063853,-0.214185,-0.690776,0.042573,3.262003,0.120410,-11.901276,0.278402,True,True
2025-12-07 18:15:55.751,0.059634,-0.214569,-0.677958,-0.071870,3.266127,0.124534,-11.896795,0.303478,True,True
2025-12-07 18:15:55.764,0.039309,-0.224540,-0.077363,-0.265049,3.270911,0.129318,-11.891440,0.333994,True,True
2025-12-07 18:15:55.805,0.038542,-0.225307,-0.185397,-0.135042,3.274009,0.132417,-11.887880,0.354569,True,True
2025-12-07 18:15:55.817,0.031639,-0.233360,-0.027008,-0.111238,3.275875,0.134282,-11.885702,0.367259,True,True
2025-12-07 18:15:55.859,0.030872,-0.233744,-0.021515,-0.026093,3.277313,0.135720,-11.884006,0.377192,True,True
2025-12-07 18:15:55.872,0.021668,-0.236045,-0.201877,-0.004120,3.279806,0.138213,-11.881028,0.394733,True,True
2025-12-07 18:15:55.912,0.020901,-0.236428,-0.133211,-0.011444,3.281622,0.140029,-11.878829,0.407762,True,True
2025-12-07 18:15:55.925,0.020134,-0.237579,-0.019684,-0.067292,3.282877,0.141285,-11.877294,0.416892,True,True
2025-12-07 18:15:55.966,0.019750,-0.237579,-0.026093,0.011444,3.283949,0.142356,-11.875974,0.424762,True,True
2025-12-07 18:15:55.978,0.017833,-0.237962,-0.054475,-0.000458,3.285139,0.143547,-11.874498,0.433591,True,True
2025-12-07 18:15:56.019,0.017066,-0.237962,-0.076448,0.047150,3.286247,0.144654,-11.873115,0.441881,True,True
2025-12-07 18:15:56.032,0.008629,-0.237579,-0.048066,0.001373,3.288921,0.147329,-11.869735,0.462221,True,True
2025-12-07 18:15:56.074,0.008629,-0.237579,-0.109407,0.005035,3.290774,0.149182,-11.867361,0.476568,True,True
2025-12-07 18:15:56.083,-0.002493,-0.234511,-0.229343,0.064546,3.294981,0.153389,-11.861871,0.509907,True,True
2025-12-07 18:15:56.123,-0.003643,-0.234511,-0.327306,-0.012360,3.298004,0.156411,-11.857842,0.534507,True,True
2025-12-07 18:15:56.135,-0.017833,-0.233360,-0.015106,0.079194,3.303159,0.161567,-11.850802,0.577674,True,True
2025-12-07 18:15:56.176,-0.017833,-0.232977,-0.014191,0.104829,3.306623,0.165030,-11.845954,0.607506,True,True
2025-12-07 18:15:56.189,-0.024352,-0.226841,-0.373999,0.225681,3.311520,0.169928,-11.838934,0.650786,True,True
2025-12-07 18:15:56.230,-0.025503,-0.225690,-0.298009,0.284276,3.315230,0.173637,-11.833488,0.684395,True,True
2025-12-07 18:15:56.242,-0.035857,-0.213035,-0.178988,0.484779,3.322363,0.180770,-11.822700,0.750928,True,True
2025-12-07 18:15:56.284,-0.036241,-0.211884,-0.178073,0.352026,3.327321,0.185728,-11.814954,0.798566,True,True
2025-12-07 18:15:56.296,-0.038925,-0.198462,-0.077363,0.350195,3.333863,0.192270,-11.804421,0.863042,True,True
2025-12-07 18:15:56.337,-0.039309,-0.197311,-0.071870,0.293431,3.338493,0.196900,-11.796749,0.909704,True,True
2025-12-07 18:15:56.349,-0.053882,-0.181588,-0.551614,0.421607,3.347681,0.206089,-11.780985,1.004582,True,True
2025-12-07 18:15:56.389,-0.055416,-0.180437,-0.514992,0.411536,3.354233,0.212640,-11.769303,1.073857,True,True
2025-12-07 18:15:56.402,-0.076508,-0.157811,-0.362097,0.612039,3.367314,0.225721,-11.744864,1.215429,True,True
2025-12-07 18:15:56.441,-0.077659,-0.156277,-0.309911,0.449989,3.376390,0.234797,-11.727023,1.315551,True,True
2025-12-07 18:15:56.454,-0.106421,-0.132500,-0.623026,0.604715,3.392847,0.251254,-11.692798,1.499180,True,True
2025-12-07 18:15:56.494,-0.108339,-0.130582,-0.492103,0.596475,3.404436,0.262844,-11.667224,1.628693,True,True
2025-12-07 18:15:56.508,-0.132500,-0.101436,-0.598306,0.556191,3.422715,0.281122,-11.624382,1.830311,True,True
2025-12-07 18:15:56.549,-0.134417,-0.099518,-0.518654,0.599222,3.435699,0.294106,-11.592061,1.969553,True,True
2025-12-07 18:15:56.562,-0.153592,-0.062319,-0.466468,0.765850,3.455584,0.313992,-11.539478,2.172728,True,True
2025-12-07 18:15:56.604,-0.155126,-0.060018,-0.428016,0.782330,3.469913,0.328320,-11.499253,2.309209,True,True
2025-12-07 18:15:56.613,-0.192326,-0.027037,-0.870222,0.826276,3.493482,0.351890,-11.428790,2.511006,True,True
2025-12-07 18:15:56.653,-0.195394,-0.024736,-0.866560,0.711833,3.510959,0.369367,-11.373059,2.639532,True,True
2025-12-07 18:15:56.665,-0.233744,0.016682,-0.797894,0.872969,3.538647,0.397054,-11.278660,2.802121,True,True
2025-12-07 18:15:56.705,-0.236428,0.020134,-0.809796,0.939803,3.559678,0.418085,-11.201925,2.890757,True,True
2025-12-07 18:15:56.718,-0.285900,0.063469,-0.807965,0.676127,3.592521,0.450929,-11.073401,2.972146,True,True
2025-12-07 18:15:56.760,-0.288584,0.065770,-0.886702,0.796979,3.617870,0.476278,-10.966971,2.995999,True,True
2025-12-07 18:15:56.773,-0.336905,0.112174,-1.295949,1.040513,3.654555,0.512962,-10.801866,2.999925,True,True
2025-12-07 18:15:56.815,-0.341124,0.115625,-1.143053,1.067063,3.684501,0.542908,-10.657485,2.995793,True,True
2025-12-07 18:15:56.829,-0.389828,0.173534,-0.813458,1.197070,3.727318,0.585725,-10.436339,2.966217,True,True
2025-12-07 18:15:56.874,-0.393280,0.177753,-0.936141,1.298695,3.763750,0.622157,-10.234895,2.907152,True,True
2025-12-07 18:15:56.887,-0.446587,0.239113,-0.910506,1.132982,3.813854,0.672262,-9.938673,2.763374,True,True
2025-12-07 18:15:56.928,-0.449655,0.243331,-0.773175,1.260243,3.858573,0.716981,-9.656445,2.571336,True,True
2025-12-07 18:15:56.941,-0.497976,0.306225,-0.999313,1.105516,3.916155,0.774563,-9.269944,2.244300,True,True
2025-12-07 18:15:56.982,-0.501811,0.310060,-0.988327,1.187915,3.970378,0.828786,-8.884274,1.874858,True,True
2025-12-07 18:15:56.995,-0.542078,0.367969,-0.670634,1.078050,4.035688,0.894095,-8.395110,1.392309,True,True
2025-12-07 18:15:57.037,-0.544379,0.371037,-0.661479,0.886702,4.099470,0.957877,-7.895375,0.932903,True,True
2025-12-07 18:15:57.050,-0.585030,0.423577,-0.530556,0.824445,4.173242,1.031650,-7.296079,0.482904,True,True
2025-12-07 18:15:57.091,-0.586948,0.426261,-0.563516,0.884871,4.245815,1.104222,-6.690962,0.178745,True,True
2025-12-07 18:15:57.103,-0.602288,0.464228,-0.157931,0.721904,4.321233,1.179640,-6.053489,0.027255,True,True
2025-12-07 18:15:57.145,-0.602671,0.466529,-0.151522,0.668803,4.392697,1.251105,-5.448664,0.000012,True,True
2025-12-07 18:15:57.154,-0.608807,0.492607,-0.037079,0.496681,4.460435,1.318843,-4.881154,0.000000,True,True
2025-12-07 18:15:57.196,-0.609191,0.494524,-0.100252,0.579995,4.520538,1.378946,-4.387145,0.000000,True,True
2025-12-07 18:15:57.208,-0.609191,0.518685,-0.003204,0.532387,4.573305,1.431712,-3.964117,0.000000,True,True
2025-12-07 18:15:57.250,-0.609191,0.520219,0.009613,0.483864,4.617810,1.476217,-3.617101,0.000000,True,True
2025-12-07 18:15:57.263,-0.608807,0.526355,0.036164,0.006867,4.655150,1.513558,-3.334011,0.000000,True,True
2025-12-07 18:15:57.321,-0.609191,0.526355,-0.028840,0.059968,4.686422,1.544829,-3.103247,0.000000,True,True
2025-12-07 18:15:57.334,-0.608040,0.525588,0.042573,-0.030671,4.712841,1.571248,-2.913148,-0.000000,True,True
2025-12-07 18:15:57.375,-0.607657,0.525204,0.102083,-0.038911,4.735490,1.593898,-2.753936,-0.000494,True,True
2025-12-07 18:15:57.388,-0.599220,0.523670,0.384985,-0.063630,4.755274,1.613681,-2.617847,-0.003096,True,True
2025-12-07 18:15:57.429,-0.597686,0.523287,0.445411,-0.098421,4.772858,1.631265,-2.499311,-0.008518,True,True
2025-12-07 18:15:57.442,-0.575059,0.507947,0.276036,-0.479286,4.789198,1.647605,-2.391264,-0.017150,True,True
2025-12-07 18:15:57.487,-0.574292,0.506413,0.307164,-0.535134,4.804275,1.662682,-2.293416,-0.028880,True,True
2025-12-07 18:15:57.499,-0.555501,0.478801,0.221103,-0.748455,4.819191,1.677598,-2.198403,-0.044611,True,True
2025-12-07 18:15:57.542,-0.555117,0.476116,0.214694,-0.770428,4.833332,1.691739,-2.110002,-0.063771,True,True
2025-12-07 18:15:57.555,-0.547064,0.444669,0.112154,-0.564431,4.847746,1.706153,-2.021605,-0.087967,True,True
2025-12-07 18:15:57.597,-0.546680,0.442368,0.135958,-0.584573,4.861603,1.720010,-1.938286,-0.116017,True,True
2025-12-07 18:15:57.609,-0.522520,0.396348,0.547951,-1.023117,4.877030,1.735438,-1.847467,-0.153144,True,True
2025-12-07 18:15:57.652,-0.520219,0.393280,0.565347,-0.883040,4.892029,1.750436,-1.761174,-0.195538,True,True
2025-12-07 18:15:57.665,-0.488005,0.343808,0.648661,-1.064317,4.909420,1.767827,-1.663623,-0.252873,True,True
2025-12-07 18:15:57.709,-0.486087,0.340357,0.570840,-1.082628,4.926326,1.784733,-1.571416,-0.317393,True,True
2025-12-07 18:15:57.718,-0.469980,0.289351,0.107576,-1.217212,4.945429,1.803836,-1.470382,-0.401115,True,True
2025-12-07 18:15:57.761,-0.469213,0.285133,0.117647,-1.223621,4.963932,1.822339,-1.375762,-0.493469,True,True
2025-12-07 18:15:57.774,-0.443902,0.220705,0.834516,-1.164111,4.986122,1.844529,-1.266546,-0.619187,True,True
2025-12-07 18:15:57.816,-0.441218,0.216486,0.804303,-1.220874,5.007620,1.866027,-1.165222,-0.756777,True,True
2025-12-07 18:15:57.829,-0.394430,0.153209,0.735637,-1.141222,5.034506,1.892913,-1.044786,-0.950880,True,True
2025-12-07 18:15:57.871,-0.392129,0.148990,0.586404,-1.120165,5.060405,1.918812,-0.935431,-1.160930,True,True
2025-12-07 18:15:57.885,-0.354546,0.085712,1.108263,-1.368276,5.091795,1.950202,-0.811702,-1.445387,True,True
2025-12-07 18:15:57.927,-0.350328,0.081110,1.172351,-1.310597,5.122045,1.980452,-0.701629,-1.749543,True,True
2025-12-07 18:15:57.940,-0.298939,0.018983,0.907759,-1.210803,5.159553,2.017960,-0.577601,-2.165526,True,True
2025-12-07 18:15:57.980,-0.295487,0.014765,1.041428,-1.059739,5.195414,2.053822,-0.471801,-2.600542,True,True
2025-12-07 18:15:57.993,-0.236812,-0.039309,1.185168,-1.204395,5.239429,2.097836,-0.358714,-3.178906,True,True
2025-12-07 18:15:58.035,-0.233744,-0.043527,0.907759,-1.273976,5.281214,2.139622,-0.267957,-3.766637,True,True
2025-12-07 18:15:58.047,-0.187340,-0.095300,1.224537,-0.958114,5.330576,2.188983,-0.180632,-4.499006,True,True
2025-12-07 18:15:58.090,-0.182738,-0.098368,1.304189,-0.918746,5.377090,2.235498,-0.116807,-5.215364,True,True
2025-12-07 18:15:58.103,-0.137102,-0.138636,0.509499,-0.572671,5.430472,2.288879,-0.063598,-6.053054,True,True
2025-12-07 18:15:58.144,-0.135568,-0.140553,0.430762,-0.598306,5.479766,2.338173,-0.031120,-6.825974,True,True
2025-12-07 18:15:58.157,-0.100669,-0.170466,0.840925,-0.370336,5.533709,2.392117,-0.010641,-7.653350,True,True
2025-12-07 18:15:58.198,-0.097984,-0.172000,0.784161,-0.406043,5.583305,2.441712,-0.002257,-8.381561,True,True
2025-12-07 18:15:58.211,-0.081110,-0.180821,-0.063630,-0.059968,5.632265,2.490673,-0.000073,-9.056383,True,True
2025-12-07 18:15:58.254,-0.081110,-0.180821,-0.037995,-0.040742,5.676753,2.535160,0.000000,-9.621715,True,True
2025-12-07 18:15:58.263,-0.077275,-0.183122,0.271458,-0.018769,5.718422,2.576829,0.000000,-10.102974,True,True
