timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:39:20.010,-0.010163,-0.007478,0.093843,0.021515,1.031055,1.566783,0.000000,0.000000,False,False
2025-12-07 15:39:20.031,-0.010163,-0.007478,-0.057221,0.037995,1.120640,1.672178,0.000000,0.000000,False,False
2025-12-07 15:39:20.120,-0.010546,-0.007095,0.088350,-0.117647,1.210728,1.777693,0.000000,0.000000,False,False
2025-12-07 15:39:20.140,-0.010163,-0.007095,-0.005951,0.009613,1.301342,1.883274,0.000000,0.000000,False,False
2025-12-07 15:39:20.242,-0.009779,-0.007095,0.056306,0.011444,1.392405,1.988904,0.000000,0.000000,False,False
2025-12-07 15:39:20.253,-0.009779,-0.007095,-0.033417,-0.006867,1.483814,2.094586,0.000000,0.000000,False,False
2025-12-07 15:39:20.327,-0.009779,-0.007095,0.016938,-0.038911,1.575482,2.200340,0.000000,0.000000,False,False
2025-12-07 15:39:20.333,-0.009779,-0.007095,-0.016022,0.048066,1.667320,2.306185,0.000000,0.000000,False,False
2025-12-07 15:39:20.438,-0.010163,-0.007095,-0.065461,-0.013275,1.759256,2.412128,0.000000,0.000000,False,False
2025-12-07 15:39:20.444,-0.009779,-0.007095,-0.006867,0.003204,1.851213,2.518156,0.000000,0.000000,False,False
2025-12-07 15:39:20.499,-0.009779,-0.007095,0.017853,0.020600,1.943157,2.624238,0.000000,0.000000,False,False
2025-12-07 15:39:20.511,-0.010930,-0.007095,-0.103914,-0.005951,2.035150,2.730335,0.000000,0.000000,False,False
2025-12-07 15:39:20.584,-0.010930,-0.007095,0.033417,-0.051728,2.127111,2.836407,0.000000,0.000000,False,False
2025-12-07 15:39:20.607,-0.010930,-0.007095,-0.031586,0.050813,2.219041,2.942417,0.000000,0.000000,False,False
2025-12-07 15:39:20.680,-0.010930,-0.007095,-0.002289,0.057221,2.310947,3.048339,0.000000,0.000000,False,False
2025-12-07 15:39:20.690,-0.011313,-0.007095,-0.008698,-0.016938,2.402892,3.154155,0.000000,0.000000,False,False
2025-12-07 15:39:20.746,-0.011313,-0.007095,0.025177,-0.063630,2.494836,3.259854,0.000000,0.000000,False,False
2025-12-07 15:39:20.785,-0.012080,-0.007095,-0.042573,0.023346,2.586909,3.365439,0.000000,0.000000,False,False
2025-12-07 15:39:20.928,-0.012080,-0.007095,-0.040742,-0.032502,2.678988,3.470929,0.000000,0.000000,False,False
2025-12-07 15:39:20.942,-0.013614,-0.007862,0.011444,0.016022,2.771355,3.576502,0.000000,0.000000,False,False
2025-12-07 15:39:21.000,-0.013614,-0.007478,-0.034333,0.064546,2.863722,3.681967,0.000000,0.000000,False,False
2025-12-07 15:39:21.021,-0.016682,-0.008245,-0.154269,0.029755,2.956693,3.787574,0.000000,0.000000,False,False
2025-12-07 15:39:21.069,-0.017449,-0.007862,-0.135042,0.078279,3.049821,3.893134,0.000000,0.000000,False,False
2025-12-07 15:39:21.082,-0.018600,-0.008245,0.043488,-0.027008,3.143196,3.998789,0.000000,0.000000,False,False
2025-12-07 15:39:21.153,-0.018983,-0.008245,0.009613,0.026093,3.236667,4.104468,0.000000,0.000000,False,False
2025-12-07 15:39:21.159,-0.018983,-0.008245,0.017853,-0.051728,3.330147,4.210155,0.000000,0.000000,False,False
2025-12-07 15:39:21.213,-0.018600,-0.007862,0.027008,0.000458,3.423535,4.315791,0.000000,0.000000,False,False
2025-12-07 15:39:21.226,-0.018600,-0.007862,-0.027924,0.070039,3.516878,4.421397,0.000000,0.000000,False,False
2025-12-07 15:39:21.313,-0.018600,-0.007862,0.014191,-0.086519,3.610141,4.526959,0.000000,0.000000,False,False
2025-12-07 15:39:21.332,-0.018600,-0.007478,-0.071870,0.031586,3.703295,4.632463,0.000000,0.000000,False,False
2025-12-07 15:39:21.391,-0.018600,-0.007862,-0.053559,-0.056306,3.796329,4.737963,0.000000,0.000000,False,False
2025-12-07 15:39:21.410,-0.018600,-0.007862,0.104829,-0.063630,3.889242,4.843488,0.000000,0.000000,False,False
2025-12-07 15:39:21.481,-0.018216,-0.007862,0.037079,0.026093,3.981984,4.949099,0.000000,0.000000,False,False
2025-12-07 15:39:21.502,-0.018600,-0.007862,0.000458,-0.037995,4.074683,5.054869,0.000000,0.000000,False,False
2025-12-07 15:39:21.600,-0.019750,-0.008629,-0.036164,0.010529,4.167423,5.160812,0.000000,0.000000,False,False
2025-12-07 15:39:21.626,-0.020134,-0.008629,-0.040742,0.006867,4.260082,5.267026,0.000000,0.000000,False,False
2025-12-07 15:39:21.719,-0.020517,-0.009012,-0.057221,0.033417,4.352647,5.373496,0.000000,0.000000,False,False
2025-12-07 15:39:21.739,-0.020517,-0.009396,-0.007782,-0.072786,4.445082,5.480190,0.000000,0.000000,False,False
2025-12-07 15:39:21.815,-0.020517,-0.009396,0.015106,-0.008698,4.537396,5.587080,0.000000,0.000000,False,False
2025-12-07 15:39:21.821,-0.020517,-0.009396,-0.019684,0.018769,4.629615,5.694044,0.000000,0.000000,False,False
2025-12-07 15:39:21.907,-0.021284,-0.009779,-0.028840,-0.059052,4.721786,5.800872,0.000000,0.000000,False,False
2025-12-07 15:39:21.927,-0.021284,-0.010163,-0.047150,-0.022431,4.813927,5.907419,0.000000,0.000000,False,False
2025-12-07 15:39:22.016,-0.021284,-0.011313,0.002289,0.044404,4.906091,6.013418,0.000000,0.000000,False,False
2025-12-07 15:39:22.038,-0.021668,-0.011313,-0.005951,-0.051728,4.998315,6.118991,0.000000,0.000000,False,False
2025-12-07 15:39:22.125,-0.021668,-0.011313,0.026093,0.020600,5.090659,6.224059,0.000000,0.000000,False,False
2025-12-07 15:39:22.141,-0.021668,-0.014765,0.040742,0.009613,5.183161,0.044683,0.000000,0.000000,False,False
2025-12-07 15:39:22.230,-0.022051,-0.015148,-0.017853,-0.043488,5.275811,0.147859,0.000000,0.000000,False,False
2025-12-07 15:39:22.250,-0.022051,-0.015532,-0.026093,-0.032502,5.368643,0.250461,0.000000,0.000000,False,False
2025-12-07 15:39:22.357,-0.021668,-0.015915,-0.048066,-0.051728,5.461676,0.352633,0.000000,0.000000,False,False
2025-12-07 15:39:22.377,-0.021284,-0.015915,0.026093,0.066377,5.554862,0.454652,0.000000,0.000000,False,False
2025-12-07 15:39:22.465,-0.021668,-0.016299,-0.044404,-0.010529,5.648004,0.556659,0.000000,0.000000,False,False
2025-12-07 15:39:22.485,-0.021668,-0.016299,0.028840,0.026093,5.741062,0.658905,0.000000,0.000000,False,False
2025-12-07 15:39:22.561,-0.021668,-0.016299,0.030671,0.072786,5.833938,0.761496,0.000000,0.000000,False,False
2025-12-07 15:39:22.585,-0.022051,-0.016682,0.081941,0.043488,5.926473,0.864415,0.000000,0.000000,False,False
2025-12-07 15:39:22.649,-0.023969,-0.018216,0.011444,-0.009613,6.018297,0.967518,0.000000,0.000000,False,False
2025-12-07 15:39:22.668,-0.024352,-0.018216,0.012360,-0.036164,6.109644,1.071017,0.000000,0.000000,False,False
2025-12-07 15:39:22.731,-0.027804,-0.020517,-0.034333,-0.023346,6.199836,1.174652,0.000000,0.000000,False,False
2025-12-07 15:39:22.744,-0.031255,-0.022435,-0.006867,-0.102083,0.005643,1.278518,0.000000,0.000000,False,False
2025-12-07 15:39:22.789,-0.030872,-0.023202,0.078279,-0.010529,0.094202,1.382731,0.000000,0.000000,False,False
2025-12-07 15:39:22.809,-0.030872,-0.028571,0.003204,0.051728,0.182281,1.487105,0.000000,0.000000,False,False
2025-12-07 15:39:22.853,-0.031255,-0.028571,0.012360,0.010529,0.269897,1.591910,0.000000,0.000000,False,False
2025-12-07 15:39:22.866,-0.032406,-0.028187,-0.043488,0.014191,0.357060,1.697078,0.000000,0.000000,False,False
2025-12-07 15:39:22.912,-0.032406,-0.028187,0.081941,-0.026093,0.444198,1.802544,0.000000,0.000000,False,False
2025-12-07 15:39:22.925,-0.032406,-0.028187,0.090181,-0.013275,0.531494,1.908273,0.000000,0.000000,False,False
2025-12-07 15:39:22.971,-0.032406,-0.027804,-0.045319,0.088350,0.619091,2.014230,0.000000,0.000000,False,False
2025-12-07 15:39:22.984,-0.031639,-0.028187,-0.026093,0.073701,0.707196,2.120472,0.000000,0.000000,False,False
2025-12-07 15:39:23.029,-0.031255,-0.027804,0.037079,-0.043488,0.795749,2.226936,0.000000,0.000000,False,False
2025-12-07 15:39:23.042,-0.030105,-0.028187,-0.044404,0.057221,0.884833,2.333696,0.000000,0.000000,False,False
2025-12-07 15:39:23.088,-0.030488,-0.028187,0.010529,-0.055390,0.974181,2.440674,0.000000,0.000000,False,False
2025-12-07 15:39:23.102,-0.031255,-0.028187,-0.062715,-0.009613,1.063739,2.547814,0.000000,0.000000,False,False
2025-12-07 15:39:23.147,-0.031255,-0.027804,0.013275,-0.011444,1.153594,2.654994,0.000000,0.000000,False,False
2025-12-07 15:39:23.160,-0.031255,-0.027804,0.103914,0.003204,1.243740,2.762236,0.000000,0.000000,False,False
2025-12-07 15:39:23.206,-0.031639,-0.027804,-0.023346,-0.027924,1.334151,2.869526,0.000000,0.000000,False,False
2025-12-07 15:39:23.219,-0.032406,-0.027420,0.028840,-0.036164,1.424818,2.976799,0.000000,0.000000,False,False
2025-12-07 15:39:23.268,-0.032406,-0.028187,0.016022,-0.083772,1.515779,3.084309,0.000000,0.000000,False,False
2025-12-07 15:39:23.278,-0.032406,-0.027420,0.073701,0.050813,1.607010,3.191767,0.000000,0.000000,False,False
2025-12-07 15:39:23.324,-0.032406,-0.027037,-0.040742,0.050813,1.698474,3.299251,0.000000,0.000000,False,False
2025-12-07 15:39:23.337,-0.032022,-0.027420,0.111238,-0.037079,1.790128,3.406889,0.000000,0.000000,False,False
2025-12-07 15:39:23.386,-0.032406,-0.027420,0.018769,-0.102083,1.881963,3.514543,0.000000,0.000000,False,False
2025-12-07 15:39:23.399,-0.033173,-0.026653,0.032502,-0.027008,1.973991,3.621997,0.000000,0.000000,False,False
2025-12-07 15:39:23.446,-0.033940,-0.026653,-0.043488,0.053559,2.066221,3.729349,0.000000,0.000000,False,False
2025-12-07 15:39:23.459,-0.041993,-0.025886,0.037079,0.004120,2.159361,3.836437,0.000000,0.000000,False,False
2025-12-07 15:39:23.506,-0.041993,-0.025886,0.027008,-0.036164,2.252690,3.943402,0.000000,0.000000,False,False
2025-12-07 15:39:23.520,-0.041993,-0.026270,-0.023346,-0.024262,2.346159,4.050306,0.000000,0.000000,False,False
2025-12-07 15:39:23.569,-0.041993,-0.026270,-0.005951,0.076448,2.439714,4.157090,0.000000,0.000000,False,False
2025-12-07 15:39:23.582,-0.041993,-0.027804,0.099336,-0.003204,2.533305,4.263913,0.000000,0.000000,False,False
2025-12-07 15:39:23.628,-0.042377,-0.027804,-0.029755,0.040742,2.626962,4.370555,0.000000,0.000000,False,False
2025-12-07 15:39:23.650,-0.041610,-0.028187,-0.040742,-0.037079,2.720480,4.477018,0.000000,0.000000,False,False
2025-12-07 15:39:23.764,-0.040459,-0.030872,-0.020600,-0.027924,2.813805,4.583374,0.000000,0.000000,False,False
2025-12-07 15:39:23.776,-0.040076,-0.030872,0.085603,-0.076448,2.907123,4.689435,0.000000,0.000000,False,False
2025-12-07 15:39:23.839,-0.040459,-0.031255,0.043488,-0.023346,3.000635,4.795230,0.000000,0.000000,False,False
2025-12-07 15:39:23.859,-0.039309,-0.033556,0.045319,-0.057221,3.094082,4.900759,0.000000,0.000000,False,False
2025-12-07 15:39:23.931,-0.039309,-0.033556,0.097505,-0.026093,3.187727,5.006072,0.000000,0.000000,False,False
2025-12-07 15:39:23.948,-0.039692,-0.033940,0.027924,0.025177,3.281654,5.111205,0.000000,0.000000,False,False
2025-12-07 15:39:24.026,-0.039692,-0.033940,-0.019684,-0.003204,3.375751,5.216223,0.000000,0.000000,False,False
2025-12-07 15:39:24.046,-0.040076,-0.033940,-0.052644,0.010529,3.470027,5.321163,0.000000,0.000000,False,False
2025-12-07 15:39:24.106,-0.040076,-0.034323,0.037995,-0.059968,3.564306,5.426010,0.000000,0.000000,False,False
2025-12-07 15:39:24.127,-0.039692,-0.034707,0.097505,-0.015106,3.658416,5.530778,0.000000,0.000000,False,False
2025-12-07 15:39:24.171,-0.039692,-0.035090,-0.120394,0.016022,3.752359,5.635470,0.000000,0.000000,False,False
2025-12-07 15:39:24.185,-0.039692,-0.034707,0.088350,0.050813,3.846088,5.740203,0.000000,0.000000,False,False
2025-12-07 15:39:24.228,-0.040459,-0.035090,-0.042573,0.063630,3.939713,5.844825,0.000000,0.000000,False,False
2025-12-07 15:39:24.248,-0.040843,-0.034707,-0.044404,0.063630,4.033162,5.949430,0.000000,0.000000,False,False
2025-12-07 15:39:24.309,-0.040843,-0.035090,-0.069123,-0.020600,4.126395,6.053815,0.000000,0.000000,False,False
2025-12-07 15:39:24.323,-0.041226,-0.034707,-0.054475,-0.013275,4.219480,6.158069,0.000000,0.000000,False,False
2025-12-07 15:39:24.397,-0.041226,-0.034707,-0.011444,0.066377,4.312382,6.262059,0.000000,0.000000,False,False
2025-12-07 15:39:24.418,-0.041610,-0.034323,-0.079194,-0.010529,4.405144,0.082645,0.000000,0.000000,False,False
2025-12-07 15:39:24.495,-0.041610,-0.034323,-0.019684,-0.092012,4.497735,0.186127,0.000000,0.000000,False,False
2025-12-07 15:39:24.508,-0.042760,-0.034323,-0.072786,-0.016022,4.590216,0.289377,0.000000,0.000000,False,False
2025-12-07 15:39:24.553,-0.042760,-0.034323,-0.021515,0.014191,4.682531,0.392499,0.000000,0.000000,False,False
2025-12-07 15:39:24.566,-0.043144,-0.035090,-0.083772,-0.046235,4.774704,0.495479,0.000000,0.000000,False,False
2025-12-07 15:39:24.611,-0.043144,-0.035090,0.068208,-0.007782,4.866750,0.598597,0.000000,0.000000,False,False
2025-12-07 15:39:24.624,-0.043527,-0.035474,0.107576,-0.021515,4.958682,0.701872,0.000000,0.000000,False,False
2025-12-07 15:39:24.669,-0.043911,-0.035090,0.032502,0.037079,5.050504,0.805476,0.000000,0.000000,False,False
2025-12-07 15:39:24.682,-0.043144,-0.035474,-0.015106,-0.059052,5.142293,0.909285,0.000000,0.000000,False,False
2025-12-07 15:39:24.727,-0.042760,-0.035474,0.036164,0.010529,5.234046,1.013343,0.000000,0.000000,False,False
2025-12-07 15:39:24.747,-0.043144,-0.035474,0.005951,0.004120,5.325698,1.117626,0.000000,0.000000,False,False
2025-12-07 15:39:24.807,-0.043144,-0.035090,-0.019684,0.033417,5.417287,1.222148,0.000000,0.000000,False,False
2025-12-07 15:39:24.821,-0.043144,-0.035090,0.009613,-0.037995,5.508818,1.326854,0.000000,0.000000,False,False
2025-12-07 15:39:24.881,-0.043144,-0.035090,-0.078279,-0.005035,5.600295,1.431728,0.000000,0.000000,False,False
2025-12-07 15:39:24.894,-0.042760,-0.035090,0.051728,0.157931,5.691784,1.536754,0.000000,0.000000,False,False
2025-12-07 15:39:24.940,-0.042760,-0.035090,-0.041657,-0.044404,5.783225,1.641911,0.000000,0.000000,False,False
2025-12-07 15:39:24.954,-0.041993,-0.035090,0.048066,-0.130465,5.874749,1.747177,0.000000,0.000000,False,False
2025-12-07 15:39:24.999,-0.042377,-0.035090,0.029755,-0.076448,5.966132,1.852537,0.000000,0.000000,False,False
2025-12-07 15:39:25.012,-0.041993,-0.034707,0.102998,-0.019684,6.057506,1.957958,0.000000,0.000000,False,False
2025-12-07 15:39:25.057,-0.041993,-0.035090,0.017853,-0.048066,6.148774,2.063482,0.000000,0.000000,False,False
2025-12-07 15:39:25.070,-0.042377,-0.035090,0.030671,0.041657,6.239841,2.169084,0.000000,0.000000,False,False
2025-12-07 15:39:25.115,-0.041993,-0.034707,0.027008,0.066377,0.047667,2.274720,0.000000,0.000000,False,False
2025-12-07 15:39:25.135,-0.042377,-0.034707,0.046235,-0.004120,0.138465,2.380420,0.000000,0.000000,False,False
2025-12-07 15:39:25.196,-0.042377,-0.034707,-0.029755,0.039826,0.229146,2.486173,0.000000,0.000000,False,False
2025-12-07 15:39:25.209,-0.042760,-0.034707,0.037079,-0.035248,0.319669,2.591963,0.000000,0.000000,False,False
2025-12-07 15:39:25.254,-0.042760,-0.034707,0.025177,0.056306,0.410164,2.697777,0.000000,0.000000,False,False
2025-12-07 15:39:25.266,-0.042760,-0.034707,-0.140536,0.050813,0.500683,2.803608,0.000000,0.000000,False,False
2025-12-07 15:39:25.310,-0.042760,-0.034707,0.035248,-0.056306,0.591271,2.909456,0.000000,0.000000,False,False
2025-12-07 15:39:25.323,-0.041993,-0.034707,-0.028840,-0.092012,0.682085,3.015330,0.000000,0.000000,False,False
2025-12-07 15:39:25.369,-0.042377,-0.034707,-0.081025,-0.026093,0.772927,3.121238,0.000000,0.000000,False,False
2025-12-07 15:39:25.378,-0.041993,-0.034707,-0.100252,-0.007782,0.863922,3.227186,0.000000,0.000000,False,False
2025-12-07 15:39:25.422,-0.042377,-0.034707,-0.048066,0.028840,0.954949,3.333170,0.000000,0.000000,False,False
2025-12-07 15:39:25.435,-0.041610,-0.034707,-0.015106,-0.033417,1.046152,3.439179,0.000000,0.000000,False,False
2025-12-07 15:39:25.480,-0.041610,-0.034707,0.008698,-0.016938,1.137425,3.545188,0.000000,0.000000,False,False
2025-12-07 15:39:25.494,-0.041610,-0.034323,0.055390,0.044404,1.228772,3.651103,0.000000,0.000000,False,False
2025-12-07 15:39:25.540,-0.041610,-0.034707,-0.013275,-0.059968,1.320203,3.757051,0.000000,0.000000,False,False
2025-12-07 15:39:25.553,-0.041226,-0.033940,-0.008698,-0.002289,1.411743,3.862819,0.000000,0.000000,False,False
2025-12-07 15:39:25.599,-0.041226,-0.033940,-0.037995,0.042573,1.503368,3.968553,0.000000,0.000000,False,False
2025-12-07 15:39:25.612,-0.040843,-0.033940,0.059968,0.059968,1.595082,4.074253,0.000000,0.000000,False,False
2025-12-07 15:39:25.658,-0.040843,-0.033940,0.023346,0.059968,1.686864,4.179921,0.000000,0.000000,False,False
2025-12-07 15:39:25.671,-0.040459,-0.033556,0.035248,0.013275,1.778694,4.285513,0.000000,0.000000,False,False
2025-12-07 15:39:25.725,-0.040459,-0.033556,-0.008698,0.008698,1.870563,4.391074,0.000000,0.000000,False,False
2025-12-07 15:39:25.738,-0.039692,-0.033556,0.037995,0.019684,1.962414,4.496596,0.000000,0.000000,False,False
2025-12-07 15:39:25.786,-0.039309,-0.033556,0.038911,0.035248,2.054242,4.602071,0.000000,0.000000,False,False
2025-12-07 15:39:25.799,-0.039309,-0.033173,-0.073701,0.039826,2.146063,4.707491,0.000000,0.000000,False,False
2025-12-07 15:39:25.847,-0.038925,-0.033173,0.027008,-0.019684,2.237828,4.812878,0.000000,0.000000,False,False
2025-12-07 15:39:25.860,-0.038925,-0.028571,0.020600,-0.020600,2.329570,4.918334,0.000000,0.000000,False,False
2025-12-07 15:39:25.907,-0.038542,-0.028187,0.025177,-0.018769,2.421231,5.023874,0.000000,0.000000,False,False
2025-12-07 15:39:25.920,-0.038542,-0.028571,0.037079,-0.010529,2.512865,5.129467,0.000000,0.000000,False,False
2025-12-07 15:39:25.968,-0.038542,-0.028187,0.012360,0.064546,2.604475,5.235165,0.000000,0.000000,False,False
2025-12-07 15:39:25.977,-0.038925,-0.028571,-0.005035,-0.003204,2.696129,5.340907,0.000000,0.000000,False,False
2025-12-07 15:39:26.025,-0.038542,-0.028187,-0.036164,0.009613,2.787692,5.446771,0.000000,0.000000,False,False
2025-12-07 15:39:26.037,-0.038542,-0.028571,0.018769,0.034333,2.879236,5.552654,0.000000,0.000000,False,False
2025-12-07 15:39:26.086,-0.038925,-0.028571,-0.027008,0.035248,2.970836,5.658588,0.000000,0.000000,False,False
2025-12-07 15:39:26.099,-0.038925,-0.028571,0.063630,-0.009613,3.062414,5.764554,0.000000,0.000000,False,False
2025-12-07 15:39:26.146,-0.038542,-0.028571,0.037995,-0.030671,3.153890,5.870537,0.000000,0.000000,False,False
2025-12-07 15:39:26.159,-0.039309,-0.028187,-0.076448,0.098421,3.245499,5.976597,0.000000,0.000000,False,False
2025-12-07 15:39:26.207,-0.039692,-0.028187,-0.008698,-0.031586,3.337162,6.082662,0.000000,0.000000,False,False
2025-12-07 15:39:26.220,-0.040076,-0.028187,-0.027924,0.077363,3.428878,6.188736,0.000000,0.000000,False,False
2025-12-07 15:39:26.267,-0.039692,-0.028187,0.013275,-0.065461,3.520495,0.011640,0.000000,0.000000,False,False
2025-12-07 15:39:26.277,-0.040076,-0.028571,-0.098421,0.059968,3.612167,0.117670,0.000000,0.000000,False,False
2025-12-07 15:39:26.323,-0.040076,-0.028187,0.026093,0.013275,3.703821,0.223791,0.000000,0.000000,False,False
2025-12-07 15:39:26.336,-0.040076,-0.028187,-0.002289,-0.091096,3.795460,0.329912,0.000000,0.000000,False,False
2025-12-07 15:39:26.395,-0.039692,-0.028571,0.028840,-0.064546,3.887026,0.435941,0.000000,0.000000,False,False
2025-12-07 15:39:26.408,-0.040076,-0.028571,-0.092927,0.017853,3.978650,0.541943,0.000000,0.000000,False,False
2025-12-07 15:39:26.454,-0.040076,-0.028571,0.038911,0.039826,4.070270,0.647909,0.000000,0.000000,False,False
2025-12-07 15:39:26.467,-0.040459,-0.028571,-0.109407,0.071870,4.161935,0.753838,0.000000,0.000000,False,False
2025-12-07 15:39:26.625,-0.040076,-0.028571,0.002289,-0.060883,4.253553,0.859734,0.000000,0.000000,False,False
2025-12-07 15:39:26.635,-0.039692,-0.028187,0.050813,0.104829,4.345145,0.965650,0.000000,0.000000,False,False
2025-12-07 15:39:26.703,-0.039692,-0.028571,0.021515,-0.067292,4.436759,1.071485,0.000000,0.000000,False,False
2025-12-07 15:39:26.709,-0.039692,-0.028571,0.013275,0.059968,4.528398,1.177289,0.000000,0.000000,False,False
