timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:47:39.440,0.271327,0.283215,-0.014191,-0.253147,1.587748,1.634811,7.415790,6.823525,True,True
2025-12-07 16:47:39.538,0.271327,0.282065,0.053559,-0.278782,1.670521,1.713192,6.360813,5.798758,True,True
2025-12-07 16:47:39.552,0.273244,0.266341,0.058137,-0.541543,1.753413,1.792878,5.265553,4.744780,True,True
2025-12-07 16:47:39.729,0.283599,0.224923,0.041657,-0.163424,1.836325,1.875822,4.180632,3.681787,True,True
2025-12-07 16:47:39.741,0.283215,0.221472,-0.004120,-0.567178,1.919689,1.961235,3.149685,2.672627,True,True
2025-12-07 16:47:39.898,0.283215,0.219171,-0.027008,-0.611124,2.003549,2.049344,2.218889,1.769659,True,True
2025-12-07 16:47:39.927,0.283215,0.178903,-0.023346,-0.185397,2.087824,2.143842,1.429311,0.999199,True,True
2025-12-07 16:47:40.054,0.283215,0.174301,-0.018769,-0.555276,2.172281,2.241773,0.811752,0.442789,True,True
2025-12-07 16:47:40.064,0.282448,0.132883,-0.064546,-0.267796,2.256614,2.347102,0.380193,0.113621,True,True
2025-12-07 16:47:40.221,0.281298,0.127897,-0.179904,-0.816205,2.340348,2.454175,0.000000,0.000000,False,False
2025-12-07 16:47:40.230,0.280147,0.124062,-0.305333,-1.072557,2.422864,2.560608,0.000000,0.000000,False,False
2025-12-07 16:47:40.325,0.259438,0.095683,-0.158846,-0.211948,2.506502,2.668234,0.000000,0.000000,False,False
2025-12-07 16:47:40.339,0.254453,0.089931,-0.635843,-0.470130,2.588122,2.771115,0.000000,0.000000,False,False
2025-12-07 16:47:40.436,0.224540,0.064620,-0.169833,-0.002289,2.671429,2.871713,0.000000,0.000000,False,False
2025-12-07 16:47:40.449,0.219171,0.062702,-0.621195,-0.224765,2.751314,2.964718,0.000000,0.000000,False,False
2025-12-07 16:47:40.548,0.173534,0.049280,-0.117647,-0.119478,2.834949,3.052451,0.000000,0.000000,False,False
2025-12-07 16:47:40.562,0.167398,0.045828,-0.734722,-0.136873,2.913896,3.133007,0.000000,0.000000,False,False
2025-12-07 16:47:40.660,0.125213,0.032789,-0.172580,0.001373,2.995193,3.208849,0.000000,0.000000,False,False
2025-12-07 16:47:40.673,0.119844,0.030488,-0.747539,-0.304417,3.070868,3.278302,0.000000,0.000000,False,False
2025-12-07 16:47:40.767,0.086479,-0.005944,-0.132296,-0.287938,3.146855,3.349173,0.000000,0.000000,False,False
2025-12-07 16:47:40.781,0.080343,-0.013998,-0.696269,-0.956283,3.217465,3.416002,0.000000,0.000000,False,False
2025-12-07 16:47:40.877,0.055416,-0.055032,-0.155184,-0.295262,3.287113,3.486298,0.000000,0.000000,False,False
2025-12-07 16:47:40.891,0.051964,-0.063469,-0.350195,-0.852827,3.351795,3.553905,0.000000,0.000000,False,False
2025-12-07 16:47:40.993,0.037391,-0.109489,-0.103914,-0.236667,3.414693,3.626895,0.000000,0.000000,False,False
2025-12-07 16:47:41.006,0.035474,-0.114858,-0.245823,-0.721904,3.474052,3.697669,0.000000,0.000000,False,False
2025-12-07 16:47:41.117,0.007478,-0.170466,-0.029755,-0.318151,3.535941,3.775933,0.000000,0.000000,False,False
2025-12-07 16:47:41.128,0.006328,-0.175835,-0.366674,-0.772259,3.595531,3.852531,0.000000,0.000000,False,False
2025-12-07 16:47:41.230,0.005561,-0.178903,-0.254978,-0.850996,3.653696,3.927994,0.000000,0.000000,False,False
2025-12-07 16:47:41.244,-0.027420,-0.231059,-0.834516,-0.625772,3.716917,4.010098,0.000000,0.000000,False,False
2025-12-07 16:47:41.341,-0.100669,-0.287817,-0.152438,-0.229343,3.791649,4.098267,0.000000,0.000000,False,False
2025-12-07 16:47:41.355,-0.109106,-0.293953,-0.998398,-0.496681,3.865511,4.185194,0.000000,0.000000,False,False
2025-12-07 16:47:41.451,-0.181204,-0.326934,-0.234836,-0.276036,3.948732,4.274093,0.000000,0.000000,False,False
2025-12-07 16:47:41.466,-0.189258,-0.333837,-0.984665,-0.572671,4.030386,4.361914,0.000000,0.000000,False,False
2025-12-07 16:47:41.563,-0.255220,-0.364134,-0.109407,-0.140536,4.118568,4.450326,0.000000,0.000000,False,False
2025-12-07 16:47:41.577,-0.260589,-0.365668,-0.575418,-0.057221,4.204722,4.536806,0.000000,0.000000,False,False
2025-12-07 16:47:41.702,-0.299322,-0.373338,-0.082856,0.002289,4.292849,4.621644,0.000000,0.000000,False,False
2025-12-07 16:47:41.713,-0.301623,-0.372571,-0.331884,0.160678,4.379129,4.704514,0.000000,0.000000,False,False
2025-12-07 16:47:41.809,-0.333837,-0.356847,0.046235,0.274205,4.466009,4.785541,0.000000,0.000000,False,False
2025-12-07 16:47:41.823,-0.333837,-0.344575,0.008698,1.175097,4.551026,4.865271,0.000000,0.000000,False,False
2025-12-07 16:47:41.920,-0.334221,-0.298172,0.013275,0.294347,4.634455,4.945139,0.000000,0.000000,False,False
2025-12-07 16:47:41.934,-0.332303,-0.288201,0.216526,1.129320,4.716377,5.024672,0.000000,0.000000,False,False
2025-12-07 16:47:42.051,-0.313512,-0.225690,0.255894,0.169833,4.796896,5.107212,0.000000,0.000000,False,False
2025-12-07 16:47:42.065,-0.306225,-0.219938,0.826276,0.652323,4.876323,5.189688,0.000000,0.000000,False,False
2025-12-07 16:47:42.164,-0.252919,-0.168932,0.317235,0.210117,4.956181,5.276104,0.000000,0.000000,False,False
2025-12-07 16:47:42.178,-0.243715,-0.163563,1.045090,0.539712,5.035476,5.362299,0.000000,0.000000,False,False
2025-12-07 16:47:42.277,-0.180821,-0.124062,0.162509,0.162509,5.117456,5.452092,0.000000,0.000000,False,False
2025-12-07 16:47:42.287,-0.177753,-0.121761,0.507668,0.302586,5.198415,5.540581,0.000000,0.000000,False,False
2025-12-07 16:47:42.385,-0.175068,-0.120611,0.755779,0.205539,5.277847,5.627097,0.000000,0.000000,False,False
2025-12-07 16:47:42.398,-0.137102,-0.107572,0.410620,0.115816,5.359232,5.713201,0.000000,0.000000,False,False
2025-12-07 16:47:42.492,-0.114475,-0.096834,0.080110,0.065461,5.441029,5.798331,0.000000,0.000000,False,False
2025-12-07 16:47:42.506,-0.112557,-0.096067,0.173495,-0.032502,5.520514,5.880600,0.000000,0.000000,False,False
2025-12-07 16:47:42.599,-0.104887,-0.088780,0.027924,0.070039,5.598480,5.961239,0.000000,0.000000,False,False
2025-12-07 16:47:42.613,-0.104504,-0.088397,0.016938,0.063630,5.673923,6.038913,0.000000,0.000000,False,False
2025-12-07 16:47:42.717,-0.089931,-0.062319,-0.048981,0.115816,5.749424,6.118731,0.000000,0.000000,False,False
2025-12-07 16:47:42.731,-0.083028,-0.053498,0.059052,0.094759,5.823854,6.197049,0.000000,0.000000,False,False
2025-12-07 16:47:42.830,-0.082261,-0.051197,0.090181,0.298924,5.896305,6.272559,0.000000,0.000000,False,False
2025-12-07 16:47:42.854,-0.081494,-0.049663,0.208286,0.425269,5.966970,0.062028,0.000000,0.000000,False,False
2025-12-07 16:47:42.961,-0.058867,-0.027420,0.096590,0.263218,6.040185,0.136206,0.000000,0.000000,False,False
2025-12-07 16:47:42.974,-0.046595,0.004410,0.247654,0.167086,6.113819,0.213811,0.000000,0.000000,False,False
2025-12-07 16:47:43.076,-0.043144,0.007862,0.522316,0.442664,6.186099,0.289022,0.000000,0.000000,False,False
2025-12-07 16:47:43.090,0.000192,0.052348,0.397803,0.481117,6.265137,0.370213,0.000000,0.000000,False,False
2025-12-07 16:47:43.183,0.001726,0.054649,0.407874,0.525063,0.059013,0.448748,0.000000,0.000000,False,False
2025-12-07 16:47:43.196,0.047362,0.104120,0.701762,0.512245,0.143144,0.533746,0.000000,0.000000,False,False
2025-12-07 16:47:43.296,0.050047,0.106421,0.790570,0.633097,0.225253,0.615855,0.000000,0.000000,False,False
2025-12-07 16:47:43.309,0.092615,0.147456,0.389563,0.646830,0.313270,0.702089,0.000000,0.000000,False,False
2025-12-07 16:47:43.413,0.095300,0.150524,0.680705,0.780499,0.398640,0.785663,0.000000,0.000000,False,False
2025-12-07 16:47:43.423,0.144772,0.196544,0.135958,0.169833,0.490162,0.873401,0.000000,0.000000,False,False
2025-12-07 16:47:43.528,0.147073,0.199996,0.295262,0.375830,0.577987,0.958661,0.000000,0.000000,False,False
2025-12-07 16:47:43.542,0.187340,0.240263,0.340124,0.340124,0.668941,1.046405,0.000000,0.000000,False,False
2025-12-07 16:47:43.638,0.188491,0.242564,0.410620,0.529641,0.755817,1.131901,0.000000,0.000000,False,False
2025-12-07 16:47:43.651,0.214952,0.275162,0.192721,0.229343,0.843159,1.218370,0.000000,0.000000,False,False
2025-12-07 16:47:43.849,0.216103,0.275929,0.266880,0.189975,0.927317,1.302928,0.000000,0.000000,False,False
2025-12-07 16:47:43.863,0.234127,0.288584,0.024262,0.151522,1.011155,1.386763,0.000000,0.000000,False,False
2025-12-07 16:47:43.963,0.234511,0.289351,0.136873,0.189975,1.092824,1.469468,0.000000,0.000000,False,False
2025-12-07 16:47:43.980,0.262506,0.306225,0.418860,0.040742,1.175575,1.551800,0.000000,0.000000,False,False
2025-12-07 16:47:44.100,0.263657,0.306609,0.347448,0.048981,1.256896,1.633501,0.000000,0.000000,False,False
2025-12-07 16:47:44.110,0.271710,0.319648,-0.037079,0.145113,1.337774,1.714721,0.000000,0.000000,False,False
2025-12-07 16:47:44.211,0.271710,0.321182,0.053559,0.166171,1.418065,1.795613,0.000000,0.000000,False,False
2025-12-07 16:47:44.225,0.274011,0.322332,0.036164,-0.022431,1.498285,1.876282,0.000000,0.000000,False,False
2025-12-07 16:47:44.323,0.274011,0.321949,-0.069123,0.008698,1.578674,1.956803,0.000000,0.000000,False,False
2025-12-07 16:47:44.334,0.274011,0.321565,-0.017853,-0.062715,1.659487,2.037086,0.000000,0.000000,False,False
2025-12-07 16:47:44.431,0.273628,0.320798,-0.079194,-0.081025,1.740883,2.116967,0.000000,0.000000,False,False
2025-12-07 16:47:44.445,0.273244,0.319264,-0.080110,-0.228428,1.822930,2.196241,0.000000,0.000000,False,False
2025-12-07 16:47:44.549,0.270176,0.303541,-0.132296,-0.132296,1.905738,2.276253,0.000000,0.000000,False,False
2025-12-07 16:47:44.563,0.266725,0.300089,-0.460975,-0.352941,1.989287,2.355196,0.000000,0.000000,False,False
2025-12-07 16:47:44.667,0.239496,0.283599,-0.103914,-0.300755,2.075396,2.434509,0.000000,0.000000,False,False
2025-12-07 16:47:44.677,0.231059,0.274395,-0.333715,-0.596475,2.162556,2.512711,0.000000,0.000000,False,False
2025-12-07 16:47:44.775,0.211117,0.234894,-0.117647,-0.247654,2.251714,2.594368,0.000000,0.000000,False,False
2025-12-07 16:47:44.788,0.157811,0.183889,-0.178073,-0.081025,2.346846,2.680973,0.000000,0.000000,False,False
2025-12-07 16:47:44.883,0.153209,0.179287,-0.454566,-0.581827,2.441063,2.763423,0.000000,0.000000,False,False
2025-12-07 16:47:44.896,0.106038,0.124062,-0.353857,-0.711833,2.539954,2.851057,0.000000,0.000000,False,False
2025-12-07 16:47:44.997,0.061935,0.092999,-0.111238,-0.280613,2.642437,2.938479,0.000000,0.000000,False,False
2025-12-07 16:47:45.011,0.058867,0.087630,-0.342870,-0.560769,2.740586,3.020338,0.000000,0.000000,False,False
2025-12-07 16:47:45.112,0.048896,0.065387,-0.091096,-0.126802,2.835404,3.100289,0.000000,0.000000,False,False
2025-12-07 16:47:45.126,0.046979,0.063469,-0.188144,-0.148775,2.925366,3.174236,0.000000,0.000000,False,False
2025-12-07 16:47:45.222,0.037775,0.056183,-0.040742,-0.069123,3.012160,3.243790,0.000000,0.000000,False,False
2025-12-07 16:47:45.231,0.036624,0.055799,-0.128634,-0.092927,3.094333,3.308083,0.000000,0.000000,False,False
2025-12-07 16:47:45.339,0.035857,0.055416,-0.181735,-0.073701,3.172067,3.367921,0.000000,0.000000,False,False
2025-12-07 16:47:45.356,0.028187,0.050814,-0.104829,-0.074617,3.247052,3.425021,0.000000,0.000000,False,False
2025-12-07 16:47:45.450,0.028187,0.050430,-0.058137,-0.083772,3.317999,3.479352,0.000000,0.000000,False,False
2025-12-07 16:47:45.464,0.018983,0.047362,-0.135042,0.049897,3.387253,3.532294,0.000000,0.000000,False,False
2025-12-07 16:47:45.561,0.018983,0.047362,-0.033417,-0.001373,3.453413,3.583969,0.000000,0.000000,False,False
2025-12-07 16:47:45.574,0.016682,0.045445,-0.020600,0.038911,3.517599,3.635393,0.000000,0.000000,False,False
2025-12-07 16:47:45.669,0.016682,0.045445,0.003204,-0.023346,3.579995,3.686695,0.000000,0.000000,False,False
2025-12-07 16:47:45.684,0.008629,0.043527,0.048981,0.028840,3.642709,3.738596,0.000000,0.000000,False,False
2025-12-07 16:47:45.786,0.008629,0.043527,-0.012360,-0.038911,3.704593,3.790974,0.000000,0.000000,False,False
2025-12-07 16:47:45.795,0.006711,0.041226,-0.097505,-0.064546,3.766397,3.844352,0.000000,0.000000,False,False
2025-12-07 16:47:45.895,0.006711,0.040843,-0.000458,-0.037079,3.828041,3.898429,0.000000,0.000000,False,False
2025-12-07 16:47:45.908,0.002109,0.034707,0.008698,0.066377,3.890445,3.954058,0.000000,0.000000,False,False
2025-12-07 16:47:46.004,0.001726,0.034323,-0.045319,-0.027008,3.952958,4.010250,0.000000,0.000000,False,False
2025-12-07 16:47:46.018,0.000959,0.031255,0.024262,-0.036164,4.015720,4.067368,0.000000,0.000000,False,False
2025-12-07 16:47:46.113,0.000575,0.030872,0.028840,-0.020600,4.078750,4.125045,0.000000,0.000000,False,False
2025-12-07 16:47:46.125,0.000192,0.028571,0.010529,0.027008,4.142156,4.183592,0.000000,0.000000,False,False
2025-12-07 16:47:46.218,-0.000192,0.028571,-0.093843,-0.031586,4.206091,4.242869,0.000000,0.000000,False,False
2025-12-07 16:47:46.231,-0.000575,0.027037,-0.040742,0.030671,4.270763,4.303235,0.000000,0.000000,False,False
2025-12-07 16:47:46.325,-0.000192,0.027037,0.001373,0.048066,4.336367,4.364789,0.000000,0.000000,False,False
2025-12-07 16:47:46.338,-0.000575,0.024352,-0.002289,-0.001373,4.403279,4.428004,0.000000,0.000000,False,False
2025-12-07 16:47:46.434,-0.000575,0.023969,-0.000458,-0.016938,4.471782,4.492965,0.000000,0.000000,False,False
2025-12-07 16:47:46.448,-0.000959,0.018216,0.066377,-0.016022,4.542184,4.560150,0.000000,0.000000,False,False
2025-12-07 16:47:46.543,-0.000959,0.018216,0.073701,-0.034333,4.614686,4.629406,0.000000,0.000000,False,False
2025-12-07 16:47:46.557,-0.001342,0.010930,-0.093843,-0.196384,4.689422,4.700950,0.000000,0.000000,False,False
2025-12-07 16:47:46.652,-0.000959,0.009779,0.022431,-0.237583,4.766388,4.774542,0.000000,0.000000,False,False
2025-12-07 16:47:46.665,-0.001726,-0.002876,-0.027008,0.006867,4.845482,4.849891,0.000000,0.000000,False,False
2025-12-07 16:47:46.763,-0.001342,-0.003260,0.081941,0.010529,4.926516,4.926777,0.000000,0.000000,False,False
2025-12-07 16:47:46.776,-0.001342,-0.002876,-0.005035,0.016022,5.009225,5.004975,0.000000,0.000000,False,False
2025-12-07 16:47:46.877,-0.001342,-0.003260,-0.019684,-0.001373,5.093296,5.084144,0.000000,0.000000,False,False
2025-12-07 16:47:46.889,-0.001342,-0.003260,0.012360,-0.047150,5.178367,5.163945,0.000000,0.000000,False,False
2025-12-07 16:47:47.004,-0.001342,-0.002876,-0.026093,-0.000458,5.264016,5.244003,0.000000,0.000000,False,False
2025-12-07 16:47:47.018,-0.002493,-0.002493,-0.058137,-0.041657,5.349627,5.323867,0.000000,0.000000,False,False
2025-12-07 16:47:47.113,-0.002493,-0.002493,-0.034333,0.037079,5.434763,5.403010,0.000000,0.000000,False,False
2025-12-07 16:47:47.128,-0.007095,-0.002493,-0.027924,0.048981,5.518246,5.480951,0.000000,0.000000,False,False
2025-12-07 16:47:47.237,-0.007095,-0.002493,-0.069123,0.012360,5.600192,5.557270,0.000000,0.000000,False,False
2025-12-07 16:47:47.247,-0.006711,-0.002493,-0.016022,0.081941,5.680290,5.631655,0.000000,0.000000,False,False
2025-12-07 16:47:47.418,-0.007095,-0.002493,-0.039826,0.014191,5.758177,5.703911,0.000000,0.000000,False,False
2025-12-07 16:47:47.429,-0.006711,-0.002493,-0.089265,0.016022,5.833862,5.773946,0.000000,0.000000,False,False
2025-12-07 16:47:47.551,-0.007095,-0.002493,-0.059968,-0.003204,5.907142,5.841726,0.000000,0.000000,False,False
2025-12-07 16:47:47.561,-0.007095,-0.002493,-0.005035,0.016938,5.978050,5.907236,0.000000,0.000000,False,False
2025-12-07 16:47:47.668,-0.007095,-0.002876,0.065461,0.034333,6.046533,5.970374,0.000000,0.000000,False,False
2025-12-07 16:47:47.678,-0.009396,-0.004410,-0.038911,0.020600,6.112069,6.030868,0.000000,0.000000,False,False
2025-12-07 16:47:47.787,-0.009396,-0.004410,-0.070954,0.005035,6.175071,6.088959,0.000000,0.000000,False,False
2025-12-07 16:47:47.801,-0.008629,-0.009779,-0.027924,-0.109407,6.235654,6.143499,0.000000,0.000000,False,False
2025-12-07 16:47:47.898,-0.008629,-0.010163,0.043488,-0.032502,0.010486,6.195501,0.000000,0.000000,False,False
2025-12-07 16:47:47.912,-0.007478,-0.012464,0.056306,-0.082856,0.066281,6.244565,0.000000,0.000000,False,False
2025-12-07 16:47:48.011,-0.007478,-0.012464,0.019684,-0.059968,0.119811,0.008056,0.000000,0.000000,False,False
2025-12-07 16:47:48.026,-0.006711,-0.012080,-0.007782,-0.028840,0.171535,0.052546,0.000000,0.000000,False,False
2025-12-07 16:47:48.124,-0.006328,-0.012464,0.047150,0.027924,0.221749,0.094893,0.000000,0.000000,False,False
2025-12-07 16:47:48.134,-0.006328,-0.011313,-0.000458,0.034333,0.270806,0.135679,0.000000,0.000000,False,False
2025-12-07 16:47:48.228,-0.005944,-0.011313,0.020600,0.058137,0.319239,0.174978,0.000000,0.000000,False,False
2025-12-07 16:47:48.247,-0.006711,-0.010930,0.026093,0.016022,0.367263,0.213221,0.000000,0.000000,False,False
2025-12-07 16:47:48.354,-0.007095,-0.010930,-0.037995,-0.035248,0.415371,0.250699,0.000000,0.000000,False,False
2025-12-07 16:47:48.370,-0.007862,-0.010546,-0.009613,0.063630,0.463840,0.287858,0.000000,0.000000,False,False
2025-12-07 16:47:48.469,-0.007862,-0.010163,0.048066,-0.051728,0.513080,0.325046,0.000000,0.000000,False,False
2025-12-07 16:47:48.482,-0.007862,-0.010163,0.001373,0.002289,0.563257,0.362506,0.000000,0.000000,False,False
2025-12-07 16:47:48.585,-0.008245,-0.010163,0.049897,0.024262,0.614377,0.400524,0.000000,0.000000,False,False
2025-12-07 16:47:48.595,-0.009396,-0.009779,-0.061799,0.006867,0.666316,0.439404,0.000000,0.000000,False,False
2025-12-07 16:47:48.690,-0.009779,-0.009396,-0.062715,0.064546,0.719153,0.479313,0.000000,0.000000,False,False
2025-12-07 16:47:48.700,-0.010163,-0.009396,-0.049897,0.008698,0.772785,0.520285,0.000000,0.000000,False,False
2025-12-07 16:47:48.807,-0.015532,-0.009779,-0.018769,0.056306,0.826365,0.562298,0.000000,0.000000,False,False
2025-12-07 16:47:48.817,-0.016299,-0.009779,-0.040742,0.004120,0.880555,0.605414,0.000000,0.000000,False,False
2025-12-07 16:47:48.911,-0.016299,-0.009779,-0.085603,0.007782,0.935370,0.649562,0.000000,0.000000,False,False
2025-12-07 16:47:48.925,-0.024736,-0.011313,-0.146029,-0.099336,0.989739,0.694383,0.000000,0.000000,False,False
2025-12-07 16:47:49.027,-0.027804,-0.012847,-0.028840,0.030671,1.044481,0.739780,0.000000,0.000000,False,False
2025-12-07 16:47:49.037,-0.027804,-0.012847,-0.016022,0.003204,1.100035,0.785873,0.000000,0.000000,False,False
2025-12-07 16:47:49.135,-0.027804,-0.012847,-0.100252,0.026093,1.156501,0.832516,0.000000,0.000000,False,False
2025-12-07 16:47:49.145,-0.028954,-0.014381,-0.104829,-0.048981,1.213941,0.879377,0.000000,0.000000,False,False
2025-12-07 16:47:49.245,-0.029338,-0.015148,-0.006867,-0.018769,1.272631,0.926509,0.000000,0.000000,False,False
2025-12-07 16:47:49.255,-0.030872,-0.020517,0.011444,-0.089265,1.332717,0.973321,0.000000,0.000000,False,False
2025-12-07 16:47:49.353,-0.030872,-0.020517,0.015106,-0.060883,1.394508,1.020557,0.000000,0.000000,False,False
2025-12-07 16:47:49.366,-0.032022,-0.022818,0.115816,0.062715,1.458120,1.068007,0.000000,0.000000,False,False
2025-12-07 16:47:49.463,-0.032406,-0.023202,-0.078279,-0.112154,1.523699,1.115995,0.000000,0.000000,False,False
2025-12-07 16:47:49.472,-0.032406,-0.023202,-0.035248,-0.032502,1.591290,1.164688,0.000000,0.000000,False,False
2025-12-07 16:47:49.586,-0.033556,-0.023585,-0.026093,0.060883,1.660853,1.214215,0.000000,0.000000,False,False
2025-12-07 16:47:49.600,-0.034323,-0.024736,-0.004120,-0.033417,1.732310,1.264713,0.000000,0.000000,False,False
2025-12-07 16:47:49.694,-0.034707,-0.025119,-0.012360,-0.075532,1.805518,1.316448,0.000000,0.000000,False,False
2025-12-07 16:47:49.708,-0.035090,-0.026653,-0.022431,-0.008698,1.880312,1.369559,0.000000,0.000000,False,False
2025-12-07 16:47:49.803,-0.035474,-0.027037,-0.114900,-0.019684,1.956503,1.424290,0.000000,0.000000,False,False
2025-12-07 16:47:49.816,-0.035474,-0.028187,-0.142367,0.010529,2.033847,1.480752,0.000000,0.000000,False,False
2025-12-07 16:47:49.911,-0.035474,-0.028187,0.050813,-0.080110,2.112080,1.539066,0.000000,0.000000,False,False
2025-12-07 16:47:49.929,-0.035474,-0.028187,-0.009613,-0.027008,2.190882,1.599247,0.000000,0.000000,False,False
2025-12-07 16:47:50.027,-0.035474,-0.028571,-0.038911,-0.039826,2.269877,1.661256,0.000000,0.000000,False,False
2025-12-07 16:47:50.040,-0.035474,-0.028954,0.092927,0.035248,2.348653,1.725009,0.000000,0.000000,False,False
