timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:41:52.863,-0.631817,0.678221,0.775006,-0.175326,5.267680,2.034038,-0.398964,-0.157167,True,True
2025-12-07 17:41:52.906,-0.629516,0.677454,0.710918,-0.222934,5.382387,2.135845,-0.150250,-0.658189,True,True
2025-12-07 17:41:52.915,-0.596535,0.646774,0.886702,-1.447929,5.497665,2.238179,-0.031105,-1.599761,True,True
2025-12-07 17:41:52.957,-0.593851,0.640638,0.786908,-1.695125,5.608372,2.337454,-0.000863,-2.916042,True,True
2025-12-07 17:41:52.970,-0.560870,0.545913,0.502174,-2.102541,5.718325,2.445030,0.000000,-4.686761,True,True
2025-12-07 17:41:53.011,-0.558952,0.537860,0.596475,-2.315862,5.821936,2.547070,0.000000,-6.543966,True,True
2025-12-07 17:41:53.024,-0.522903,0.395197,0.582742,-3.149004,5.925463,2.665058,0.000000,-8.674742,True,True
2025-12-07 17:41:53.066,-0.520986,0.383309,0.493935,-3.437400,6.022385,2.773767,0.000000,-10.403983,True,True
2025-12-07 17:41:53.079,-0.502578,0.195010,0.504921,-3.389792,6.116274,2.906177,0.000000,-11.961675,True,True
2025-12-07 17:41:53.121,-0.500660,0.181971,0.574502,-3.707485,6.203873,3.024814,0.000000,-12.735406,True,True
2025-12-07 17:41:53.134,-0.450038,0.020134,1.235523,-2.715038,0.012183,3.160859,0.000412,-12.995549,True,True
2025-12-07 17:41:53.177,-0.446203,0.010546,1.208972,-2.708629,0.097656,3.280912,0.160864,-12.996229,True,True
2025-12-07 17:41:53.187,-0.377940,-0.097217,1.305104,-1.859922,0.190812,3.407031,0.848518,-12.935331,True,True
2025-12-07 17:41:53.240,-0.369886,-0.107188,1.383841,-1.854429,0.279015,3.518790,1.807342,-12.775626,True,True
2025-12-07 17:41:53.253,-0.284749,-0.198462,1.577020,-1.883726,0.378339,3.634826,2.697875,-12.468132,True,True
2025-12-07 17:41:53.295,-0.275162,-0.209583,1.623713,-1.917601,0.473042,3.740213,2.994395,-12.047800,True,True
2025-12-07 17:41:53.308,-0.203064,-0.298172,1.295033,-1.771115,0.575585,3.851589,2.976638,-11.453739,True,True
2025-12-07 17:41:53.349,-0.195777,-0.303541,1.263905,-1.506523,0.673354,3.955230,2.759394,-10.768628,True,True
2025-12-07 17:41:53.362,-0.141704,-0.369886,1.132067,-1.514763,0.775133,4.062917,2.240680,-9.935894,True,True
2025-12-07 17:41:53.405,-0.134034,-0.378323,1.101854,-1.059739,0.873244,4.167103,1.547751,-9.032716,True,True
2025-12-07 17:41:53.417,-0.077275,-0.415907,1.167773,-0.453651,0.975372,4.272913,0.815947,-8.042120,True,True
2025-12-07 17:41:53.462,-0.073440,-0.416674,1.073472,-0.278782,1.074419,4.377330,0.284792,-7.019759,True,True
2025-12-07 17:41:53.471,-0.018983,-0.433931,1.315175,-0.766766,1.176686,4.482845,0.030321,-5.971482,True,True
2025-12-07 17:41:53.513,-0.011313,-0.437383,1.270314,-0.417945,1.277581,4.588963,0.000000,-4.933013,True,True
2025-12-07 17:41:53.526,0.051964,-0.438533,1.320668,0.072786,1.381462,4.695893,0.000000,-3.933785,True,True
2025-12-07 17:41:53.569,0.059251,-0.438533,1.323415,0.109407,1.484665,4.803494,0.000000,-3.005634,True,True
2025-12-07 17:41:53.581,0.111023,-0.420892,0.971847,0.381323,1.588753,4.911560,0.000000,-2.177772,True,True
2025-12-07 17:41:53.623,0.115625,-0.417057,0.804303,0.858320,1.692484,5.019373,0.000000,-1.476915,True,True
2025-12-07 17:41:53.636,0.124062,-0.359915,-0.092012,1.137560,1.796074,5.129198,0.000000,-0.905832,True,True
2025-12-07 17:41:53.679,0.123295,-0.352245,-0.321813,1.493706,1.899693,5.237694,-0.000178,-0.488794,True,True
2025-12-07 17:41:53.692,0.111790,-0.287817,-0.142367,0.794232,2.003756,5.349432,-0.082532,-0.207027,True,True
2025-12-07 17:41:53.734,0.109489,-0.283215,-0.615702,0.857404,2.107165,5.457559,-0.474629,-0.059932,True,True
2025-12-07 17:41:53.747,0.046595,-0.236812,-1.483635,0.962692,2.215249,5.566661,-1.350136,-0.005741,True,True
2025-12-07 17:41:53.790,0.037391,-0.231443,-1.772030,1.024033,2.321824,5.670227,-2.685410,0.000000,True,True
2025-12-07 17:41:53.802,-0.086863,-0.186957,-2.531014,0.774090,2.441412,5.774392,-4.623048,0.000000,True,True
2025-12-07 17:41:53.846,-0.102203,-0.182355,-3.011673,0.879377,2.557301,5.871948,-6.732913,0.000000,True,True
2025-12-07 17:41:53.858,-0.274011,-0.152442,-3.234150,0.605631,2.694254,5.967802,-9.169743,0.000000,True,True
2025-12-07 17:41:53.900,-0.292419,-0.148990,-3.387961,0.619364,2.823168,6.056723,-11.066021,0.000000,True,True
2025-12-07 17:41:53.913,-0.440451,-0.112941,-1.978027,0.810712,2.968623,6.145427,-12.442711,0.000000,True,True
2025-12-07 17:41:53.955,-0.455024,-0.107572,-2.030213,0.775006,3.103054,6.227401,-12.947634,0.000000,True,True
2025-12-07 17:41:53.968,-0.547831,-0.063853,-1.752804,1.281300,3.243564,0.027652,-12.999483,0.004591,True,True
2025-12-07 17:41:54.011,-0.553967,-0.059251,-1.767453,1.371023,3.371807,0.104373,-12.962697,0.191874,True,True
2025-12-07 17:41:54.020,-0.630667,0.019367,-1.674067,2.029297,3.502819,0.190289,-12.806051,0.843329,True,True
2025-12-07 17:41:54.062,-0.639871,0.031639,-1.650263,2.314031,3.622411,0.271357,-12.508617,1.723197,True,True
2025-12-07 17:41:54.075,-0.707367,0.156660,-1.378347,2.233463,3.743123,0.370912,-12.034229,2.649963,True,True
2025-12-07 17:41:54.117,-0.715037,0.170083,-1.197986,2.354314,3.854502,0.465121,-11.436175,2.988867,True,True
2025-12-07 17:41:54.130,-0.765659,0.266725,-1.059739,1.721675,3.966112,0.570606,-10.689774,2.980902,True,True
2025-12-07 17:41:54.171,-0.771412,0.276312,-0.948959,1.667659,4.072158,0.670157,-9.859328,2.770943,True,True
2025-12-07 17:41:54.184,-0.817432,0.353396,-0.922408,1.556878,4.179922,0.776359,-8.916107,2.232866,True,True
2025-12-07 17:41:54.226,-0.821650,0.361449,-0.662394,1.401236,4.285090,0.877566,-7.924634,1.515519,True,True
2025-12-07 17:41:54.239,-0.850413,0.427795,-0.829023,1.410391,4.391388,0.983169,-6.880310,0.765623,True,True
2025-12-07 17:41:54.282,-0.854631,0.435465,-0.710918,1.289540,4.497359,1.085368,-5.827814,0.242699,True,True
2025-12-07 17:41:54.295,-0.874957,0.500277,-0.131380,1.416800,4.604516,1.191139,-4.784015,0.017193,True,True
2025-12-07 17:41:54.337,-0.874957,0.509097,0.124971,1.434195,4.712018,1.294986,-3.789063,0.000000,True,True
2025-12-07 17:41:54.349,-0.873806,0.577744,0.136873,1.433280,4.819897,1.401403,-2.872654,0.000000,True,True
2025-12-07 17:41:54.391,-0.872656,0.585030,0.276951,1.324331,4.927752,1.506513,-2.064114,0.000000,True,True
2025-12-07 17:41:54.404,-0.843126,0.634502,0.595560,0.780499,5.036027,1.611680,-1.380794,0.000000,True,True
2025-12-07 17:41:54.446,-0.838524,0.638720,0.948043,0.701762,5.143116,1.715942,-0.844150,0.000000,True,True
2025-12-07 17:41:54.458,-0.766426,0.653677,1.371939,-0.027008,5.253609,1.819268,-0.439778,0.000000,True,True
2025-12-07 17:41:54.501,-0.756072,0.653677,1.536736,-0.027008,5.361969,1.921849,-0.184102,-0.002724,True,True
2025-12-07 17:41:54.513,-0.685508,0.650609,0.952621,-0.506752,5.474532,2.023515,-0.046263,-0.127825,True,True
2025-12-07 17:41:54.556,-0.682056,0.648308,1.047837,-0.648661,5.582278,2.123543,-0.003231,-0.575193,True,True
2025-12-07 17:41:54.565,-0.635269,0.611108,0.949874,-0.796979,5.691261,2.224717,0.000000,-1.450568,True,True
2025-12-07 17:41:54.607,-0.629516,0.605356,0.991073,-1.199817,5.794641,2.322850,0.000000,-2.700304,True,True
2025-12-07 17:41:54.620,-0.580428,0.515233,0.734722,-1.874571,5.900407,2.428554,0.000000,-4.398493,True,True
2025-12-07 17:41:54.662,-0.575826,0.502961,0.838178,-2.444953,6.000253,2.529618,0.000000,-6.221662,True,True
2025-12-07 17:41:54.675,-0.540161,0.360682,0.765850,-2.604257,6.100682,2.646575,0.000000,-8.352446,True,True
2025-12-07 17:41:54.717,-0.535942,0.344192,0.823529,-3.116960,6.195392,2.755544,0.000000,-10.138046,True,True
2025-12-07 17:41:54.729,-0.501427,0.184656,0.538796,-2.862440,0.007692,2.882920,0.000105,-11.739726,True,True
2025-12-07 17:41:54.771,-0.496825,0.165864,0.659648,-2.963149,0.097796,2.998871,0.161481,-12.616200,True,True
2025-12-07 17:41:54.784,-0.449271,0.013231,0.996567,-2.293889,0.191756,3.131201,0.857913,-12.979591,True,True
2025-12-07 17:41:54.827,-0.445053,0.004410,1.204395,-2.470588,0.280714,3.248553,1.825872,-12.999261,True,True
2025-12-07 17:41:54.839,-0.357614,-0.107188,2.140993,-1.926757,0.381847,3.373707,2.719230,-12.961459,True,True
2025-12-07 17:41:54.882,-0.349944,-0.114475,2.118105,-2.027466,0.478407,3.484507,2.996871,-12.837640,True,True
2025-12-07 17:41:54.894,-0.227991,-0.211501,2.505379,-1.913024,0.591985,3.601042,2.958554,-12.573942,True,True
2025-12-07 17:41:54.936,-0.219554,-0.218404,2.424811,-1.807736,0.699296,3.705794,2.654289,-12.200282,True,True
2025-12-07 17:41:54.949,-0.105271,-0.306992,1.840696,-1.463493,0.818278,3.816412,1.949806,-11.657782,True,True
2025-12-07 17:41:54.991,-0.099135,-0.311978,1.751888,-1.359121,0.930049,3.918650,1.128429,-11.024297,True,True
2025-12-07 17:41:55.003,-0.017833,-0.379090,1.297780,-1.117418,1.046082,4.024804,0.410233,-10.243520,True,True
2025-12-07 17:41:55.046,-0.013231,-0.381775,1.333486,-0.813458,1.156811,4.126127,0.056530,-9.397907,True,True
2025-12-07 17:41:55.058,0.038542,-0.410154,0.937972,0.080110,1.268219,4.227910,0.000000,-8.470733,True,True
2025-12-07 17:41:55.102,0.041993,-0.410154,1.027695,-0.017853,1.376800,4.328121,0.000000,-7.505270,True,True
2025-12-07 17:41:55.111,0.089547,-0.410154,0.993820,0.080110,1.485753,4.428271,0.000000,-6.513671,True,True
2025-12-07 17:41:55.155,0.092999,-0.410154,0.950790,0.045319,1.593343,4.529417,0.000000,-5.511936,True,True
2025-12-07 17:41:55.168,0.136335,-0.401334,0.700847,0.413367,1.700071,4.631852,0.000000,-4.524843,True,True
2025-12-07 17:41:55.210,0.138252,-0.399033,0.569009,0.734722,1.805563,4.736204,0.000000,-3.575489,True,True
2025-12-07 17:41:55.223,0.164330,-0.339973,0.417029,1.756466,1.908560,4.842517,-0.000724,-2.693405,True,True
2025-12-07 17:41:55.265,0.165864,-0.332303,0.417945,2.129091,2.009320,4.951123,-0.094041,-1.905176,True,True
2025-12-07 17:41:55.278,0.170850,-0.237579,-0.016938,1.668574,2.106787,5.065340,-0.472441,-1.219798,True,True
2025-12-07 17:41:55.320,0.170466,-0.231443,-0.079194,1.779355,2.200571,5.181328,-1.201889,-0.687238,True,True
2025-12-07 17:41:55.333,0.164330,-0.155126,-0.734722,1.129320,2.290671,5.303979,-2.250574,-0.304405,True,True
2025-12-07 17:41:55.377,0.160879,-0.150908,-1.078050,1.169604,2.376365,5.425892,-3.522783,-0.091755,True,True
2025-12-07 17:41:55.389,0.066537,-0.086096,-2.062257,1.125658,2.470834,5.552962,-5.146985,-0.008776,True,True
2025-12-07 17:41:55.433,0.058100,-0.082261,-2.387274,1.186999,2.560415,5.675314,-6.790386,0.000000,True,True
2025-12-07 17:41:55.446,-0.077275,-0.024736,-3.203021,0.878462,2.666477,5.800261,-8.699222,0.000000,True,True
2025-12-07 17:41:55.488,-0.088780,-0.021668,-3.530785,0.889448,2.765394,5.917501,-10.283166,0.000000,True,True
2025-12-07 17:41:55.502,-0.304691,0.025503,-4.314488,0.872053,2.895734,6.035447,-11.864873,0.000000,True,True
2025-12-07 17:41:55.546,-0.320798,0.028954,-4.560769,1.046006,3.015348,6.145587,-12.694986,0.000000,True,True
2025-12-07 17:41:55.558,-0.512165,0.073824,-2.444953,0.640421,3.160471,6.256882,-12.995432,0.000000,True,True
2025-12-07 17:41:55.601,-0.521369,0.076125,-2.479744,0.624857,3.291322,0.077470,-12.994507,0.086003,True,True
2025-12-07 17:41:55.614,-0.633735,0.134801,-2.238956,1.562371,3.430199,0.185816,-12.911855,0.799417,True,True
2025-12-07 17:41:55.659,-0.641021,0.140553,-2.202335,1.650263,3.554455,0.287673,-12.697645,1.901097,True,True
2025-12-07 17:41:55.668,-0.732678,0.249467,-1.589837,2.764477,3.682318,0.404068,-12.295799,2.835024,True,True
2025-12-07 17:41:55.711,-0.738047,0.259438,-1.506523,2.807507,3.797591,0.513839,-11.760785,2.999904,True,True
2025-12-07 17:41:55.724,-0.803626,0.382542,-1.081712,2.092470,3.913879,0.638197,-11.056555,2.869332,True,True
2025-12-07 17:41:55.767,-0.807077,0.389828,-0.906844,2.079652,4.022419,0.754036,-10.262319,2.370054,True,True
2025-12-07 17:41:55.780,-0.852330,0.485320,-0.883040,1.609064,4.131851,0.876702,-9.347622,1.521964,True,True
2025-12-07 17:41:55.823,-0.855015,0.490306,-0.858320,1.629206,4.237851,0.991942,-8.376875,0.710467,True,True
2025-12-07 17:41:55.836,-0.887229,0.573909,-0.240330,1.458000,4.345159,1.111068,-7.337749,0.158201,True,True
2025-12-07 17:41:55.877,-0.887612,0.578894,-0.115816,1.402152,4.451549,1.225044,-6.282173,0.002071,True,True
2025-12-07 17:41:55.890,-0.890297,0.639487,0.020600,1.123827,4.558228,1.339692,-5.230325,0.000000,True,True
2025-12-07 17:41:55.932,-0.890297,0.642939,-0.030671,0.974594,4.665557,1.451176,-4.210702,0.000000,True,True
2025-12-07 17:41:55.944,-0.887996,0.686658,0.428016,0.796979,4.773553,1.561895,-3.254522,0.000000,True,True
2025-12-07 17:41:55.987,-0.885695,0.688959,0.679789,0.680705,4.881876,1.670952,-2.393444,0.000000,True,True
2025-12-07 17:41:55.999,-0.831238,0.706984,1.411307,0.017853,4.991580,1.778759,-1.644727,0.000000,True,True
2025-12-07 17:41:56.042,-0.826252,0.706984,1.538567,0.021515,5.100921,1.885664,-1.038605,-0.000000,True,True
2025-12-07 17:41:56.055,-0.739965,0.707367,1.496452,-0.013275,5.214938,1.991503,-0.564213,-0.060427,True,True
2025-12-07 17:41:56.114,-0.734212,0.707367,1.672236,-0.044404,5.327239,2.095704,-0.251726,-0.410907,True,True
2025-12-07 17:41:56.127,-0.652910,0.705450,1.420462,-0.205539,5.445235,2.197535,-0.071305,-1.172374,True,True
2025-12-07 17:41:56.170,-0.647541,0.704299,1.487297,-0.373083,5.559200,2.295877,-0.007290,-2.320839,True,True
2025-12-07 17:41:56.182,-0.581579,0.662114,1.224537,-1.470817,5.677243,2.395265,0.000000,-3.832564,True,True
2025-12-07 17:41:56.225,-0.576593,0.655978,1.287709,-1.680476,5.789193,2.489867,0.000000,-5.491894,True,True
2025-12-07 17:41:56.234,-0.525971,0.551282,0.785992,-2.425727,5.903156,2.594880,0.000000,-7.423609,True,True
2025-12-07 17:41:56.276,-0.522903,0.541695,0.813458,-2.552071,6.010316,2.692725,0.000000,-9.144299,True,True
2025-12-07 17:41:56.288,-0.486087,0.410921,0.688945,-2.939345,6.117831,2.805029,0.000000,-10.833382,True,True
2025-12-07 17:41:56.331,-0.483403,0.399416,0.771344,-3.220417,6.218997,2.906663,0.000000,-11.966071,True,True
2025-12-07 17:41:56.343,-0.445053,0.232977,0.654154,-3.595789,0.038342,3.028548,0.011838,-12.750401,True,True
2025-12-07 17:41:56.385,-0.442752,0.220321,0.675212,-3.638819,0.134841,3.136535,0.371100,-12.983631,True,True
2025-12-07 17:41:56.398,-0.399416,0.040843,1.062486,-2.942092,0.234190,3.266158,1.308812,-12.997999,True,True
2025-12-07 17:41:56.440,-0.394814,0.029338,1.323415,-3.311055,0.328551,3.379974,2.311323,-12.957192,True,True
2025-12-07 17:41:56.452,-0.302007,-0.112174,2.118105,-2.357977,0.435785,3.506679,2.942712,-12.798946,True,True
2025-12-07 17:41:56.494,-0.294337,-0.120994,2.260929,-2.597848,0.537988,3.618528,2.997126,-12.520897,True,True
2025-12-07 17:41:56.507,-0.165097,-0.236812,2.509957,-1.947814,0.657348,3.739170,2.814101,-12.052636,True,True
2025-12-07 17:41:56.549,-0.156277,-0.243715,2.485237,-1.847105,0.769687,3.848745,2.274997,-11.470789,True,True
2025-12-07 17:41:56.561,-0.047746,-0.333837,1.653010,-1.230945,0.891300,3.964491,1.413114,-10.701601,True,True
2025-12-07 17:41:56.602,-0.041993,-0.338439,1.608148,-1.283131,1.005614,4.073733,0.627835,-9.846205,True,True
2025-12-07 17:41:56.615,0.021284,-0.412839,0.965438,-0.887617,1.121370,4.188119,0.129956,-8.840991,True,True
2025-12-07 17:41:56.657,0.024352,-0.415140,0.852827,-0.780499,1.232422,4.299227,0.000946,-7.787535,True,True
2025-12-07 17:41:56.669,0.069222,-0.464228,0.894942,-0.652323,1.343652,4.412760,0.000000,-6.667945,True,True
2025-12-07 17:41:56.711,0.071906,-0.465762,0.878462,-0.377661,1.452799,4.524772,0.000000,-5.557552,True,True
2025-12-07 17:41:56.723,0.111407,-0.466529,0.845502,0.044404,1.562135,4.635851,0.000000,-4.487237,True,True
2025-12-07 17:41:56.766,0.114091,-0.466145,0.807050,0.019684,1.670893,4.746059,0.000000,-3.489718,True,True
2025-12-07 17:41:56.775,0.139403,-0.458092,0.393225,0.528725,1.779169,4.855136,0.000000,-2.595550,True,True
2025-12-07 17:41:56.816,0.140553,-0.455407,0.395972,0.890364,1.887100,4.962603,-0.000001,-1.829356,True,True
2025-12-07 17:41:56.829,0.150141,-0.390595,0.028840,1.458000,1.993816,5.070788,-0.064269,-1.191038,True,True
2025-12-07 17:41:56.870,0.149757,-0.385610,-0.139620,1.517510,2.099079,5.176706,-0.429111,-0.705248,True,True
2025-12-07 17:41:56.883,0.147840,-0.310827,-0.181735,1.450675,2.202028,5.285635,-1.216198,-0.350279,True,True
2025-12-07 17:41:56.924,0.146689,-0.304308,-0.344701,1.925841,2.301461,5.391037,-2.397306,-0.137175,True,True
2025-12-07 17:41:56.937,0.100669,-0.217637,-1.219959,1.303273,2.402436,5.502221,-3.952411,-0.028561,True,True
2025-12-07 17:41:56.978,0.096067,-0.213035,-1.375601,1.422293,2.498333,5.608050,-5.646453,-0.000881,True,True
2025-12-07 17:41:56.991,0.004410,-0.139403,-2.088808,1.109178,2.602616,5.718962,-7.564604,0.000000,True,True
2025-12-07 17:41:57.033,-0.003643,-0.134417,-2.284733,1.395743,2.699801,5.823205,-9.261579,0.000000,True,True
2025-12-07 17:41:57.045,-0.148607,-0.077659,-3.224079,0.933394,2.814648,5.930338,-10.958313,0.000000,True,True
2025-12-07 17:41:57.087,-0.161262,-0.073824,-3.503319,0.992905,2.919463,6.030078,-12.078073,0.000000,True,True
2025-12-07 17:41:57.100,-0.368736,-0.024736,-3.764248,0.811627,3.053193,6.131751,-12.836372,0.000000,True,True
2025-12-07 17:41:57.141,-0.382542,-0.022051,-3.932708,0.734722,3.173054,6.225734,-12.998315,0.000000,True,True
2025-12-07 17:41:57.154,-0.552433,0.026653,-2.480659,1.028611,3.312369,0.038718,-12.989609,0.012175,True,True
2025-12-07 17:41:57.196,-0.561253,0.030105,-2.422980,1.088121,3.435578,0.127643,-12.905736,0.323140,True,True
2025-12-07 17:41:57.209,-0.665566,0.100285,-1.694209,1.587091,3.564058,0.223716,-12.674205,1.193488,True,True
2025-12-07 17:41:57.251,-0.671702,0.106421,-1.698787,1.807736,3.678422,0.313636,-12.310989,2.169221,True,True
2025-12-07 17:41:57.265,-0.756839,0.233360,-1.379263,3.212177,3.796611,0.422098,-11.766028,2.904297,True,True
2025-12-07 17:41:57.308,-0.761441,0.244865,-1.263905,3.319295,3.905351,0.524532,-11.113572,2.999299,True,True
2025-12-07 17:41:57.317,-0.819349,0.368736,-0.717327,1.984436,4.016287,0.642141,-10.310404,2.858863,True,True
2025-12-07 17:41:57.359,-0.822034,0.375639,-0.682536,1.885557,4.122501,0.751845,-9.429634,2.382917,True,True
2025-12-07 17:41:57.371,-0.854248,0.466145,-0.686198,1.523003,4.229845,0.868336,-8.452504,1.584325,True,True
2025-12-07 17:41:57.415,-0.856549,0.471514,-0.563516,1.461662,4.335954,0.978225,-7.428337,0.797401,True,True
2025-12-07 17:41:57.427,-0.878025,0.540544,-0.081025,1.252003,4.443601,1.091124,-6.361195,0.222028,True,True
2025-12-07 17:41:57.470,-0.877641,0.544763,0.029755,1.201648,4.551558,1.199800,-5.295299,0.011442,True,True
2025-12-07 17:41:57.482,-0.876874,0.607273,0.146944,1.194324,4.660249,1.310479,-4.259744,0.000000,True,True
2025-12-07 17:41:57.525,-0.876107,0.611492,0.203708,1.201648,4.769608,1.418944,-3.287895,0.000000,True,True
2025-12-07 17:41:57.538,-0.855398,0.660963,0.579080,0.653239,4.879346,1.527993,-2.412252,0.000000,True,True
2025-12-07 17:41:57.581,-0.852714,0.663265,0.735637,0.562600,4.988830,1.636196,-1.661831,0.000000,True,True
2025-12-07 17:41:57.594,-0.806310,0.690110,1.155871,0.384070,5.099435,1.744019,-1.045857,0.000000,True,True
2025-12-07 17:41:57.636,-0.801708,0.691644,1.295033,0.376745,5.208407,1.851643,-0.587027,0.000000,True,True
2025-12-07 17:41:57.649,-0.714654,0.699314,1.150378,-0.118563,5.322541,1.958622,-0.261881,-0.020771,True,True
2025-12-07 17:41:57.694,-0.709668,0.698930,1.490959,-0.087434,5.433583,2.064765,-0.083233,-0.265405,True,True
2025-12-07 17:41:57.707,-0.638720,0.683974,1.363699,-0.801556,5.549237,2.170543,-0.009751,-0.927245,True,True
2025-12-07 17:41:57.750,-0.633735,0.680522,1.502861,-1.008469,5.659843,2.273786,0.000000,-2.029597,True,True
2025-12-07 17:41:57.762,-0.564705,0.596152,0.948043,-1.913939,5.775429,2.383777,0.000000,-3.643182,True,True
2025-12-07 17:41:57.808,-0.561253,0.588482,0.978256,-2.152895,5.884368,2.488966,0.000000,-5.475469,True,True
2025-12-07 17:41:57.821,-0.516767,0.482636,0.712749,-2.712291,5.994554,2.603678,0.000000,-7.583920,True,True
2025-12-07 17:41:57.865,-0.514850,0.472281,0.615702,-2.887160,6.097713,2.709903,0.000000,-9.426838,True,True
2025-12-07 17:41:57.874,-0.480335,0.341124,0.680705,-3.032731,6.200805,2.829144,0.000000,-11.139874,True,True
