timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:56:28.341,0.675537,0.854631,0.535134,-0.192721,0.146141,2.900027,2.796193,-0.028051,True,True
2025-12-07 14:56:28.383,0.677071,0.853097,0.449073,-0.297093,0.290371,2.982364,2.967967,-0.220439,True,True
2025-12-07 14:56:28.395,0.688192,0.847728,0.137789,-0.123140,0.435109,3.060271,2.999999,-0.599324,True,True
2025-12-07 14:56:28.439,0.688959,0.847345,0.239414,-0.094759,0.575912,3.132639,2.992331,-1.075430,True,True
2025-12-07 14:56:28.448,0.697396,0.842359,0.161593,-0.010529,0.712590,3.200667,2.944469,-1.554591,True,True
2025-12-07 14:56:28.490,0.698547,0.842359,0.268711,0.025177,0.843518,3.263793,2.838215,-1.955712,True,True
2025-12-07 14:56:28.503,0.701998,0.843893,0.047150,0.102998,0.969791,3.322503,2.671480,-2.242282,True,True
2025-12-07 14:56:28.544,0.701998,0.843893,-0.071870,0.084688,1.091869,3.378090,2.451755,-2.413178,True,True
2025-12-07 14:56:28.557,0.701615,0.854248,-0.036164,0.356603,1.210548,3.429525,2.190580,-2.485434,True,True
2025-12-07 14:56:28.599,0.701231,0.855398,-0.020600,0.276036,1.326415,3.479827,1.901635,-2.499966,True,True
2025-12-07 14:56:28.613,0.700848,0.867287,-0.028840,0.402380,1.439896,3.527848,1.599352,-2.499130,True,True
2025-12-07 14:56:28.656,0.700848,0.869204,0.037079,0.506752,1.551365,3.576495,1.297735,-2.491340,True,True
2025-12-07 14:56:28.668,0.701615,0.890680,0.078279,0.549783,1.661142,3.622786,1.009706,-2.471476,True,True
2025-12-07 14:56:28.709,0.701615,0.892598,-0.038911,0.614786,1.769461,3.671163,0.746644,-2.433259,True,True
2025-12-07 14:56:28.722,0.701998,0.911773,-0.092927,0.265049,1.876456,3.718850,0.517918,-2.375285,True,True
2025-12-07 14:56:28.762,0.701615,0.912923,-0.077363,0.270542,1.982187,3.769427,0.330280,-2.290229,True,True
2025-12-07 14:56:28.775,0.703149,0.930948,-0.049897,0.586404,2.086436,3.820020,0.187556,-2.180817,True,True
2025-12-07 14:56:28.816,0.703149,0.933249,-0.057221,0.568093,2.189187,3.873327,0.089378,-2.040681,True,True
2025-12-07 14:56:28.829,0.714270,0.963162,0.545205,0.626688,2.289041,3.924875,0.032055,-1.883679,True,True
2025-12-07 14:56:28.869,0.715421,0.965847,0.346532,0.671550,2.387085,3.978957,0.006160,-1.700396,True,True
2025-12-07 14:56:28.881,0.734212,1.001896,0.057221,0.585489,2.480790,4.030662,0.000113,-1.512191,True,True
2025-12-07 14:56:28.925,0.734212,1.003813,0.048066,0.553445,2.573122,4.084874,0.000000,-1.307000,True,True
2025-12-07 14:56:28.937,0.739198,1.022221,0.221103,0.230259,2.663299,4.139314,0.000000,-1.099163,True,True
2025-12-07 14:56:28.979,0.739965,1.023372,0.199130,0.272374,2.751981,4.196102,0.000000,-0.887509,True,True
2025-12-07 14:56:28.988,0.752237,1.038328,0.308080,0.446326,2.836722,4.253767,-0.000068,-0.685210,True,True
2025-12-07 14:56:29.030,0.753771,1.040629,0.378576,0.563516,2.919251,4.313846,-0.054107,-0.495237,True,True
2025-12-07 14:56:29.042,0.777164,1.084348,0.318151,1.026780,2.994759,4.373286,-0.268441,-0.334341,True,True
2025-12-07 14:56:29.084,0.778315,1.088567,0.344701,1.128405,3.067505,4.436070,-0.642809,-0.198508,True,True
2025-12-07 14:56:29.096,0.778315,1.116562,-0.390478,0.489357,3.137452,4.501270,-1.109312,-0.097123,True,True
2025-12-07 14:56:29.137,0.776781,1.118480,-0.463722,0.571756,3.204880,4.571030,-1.583398,-0.032056,True,True
2025-12-07 14:56:29.150,0.764125,1.146859,-0.288853,0.511330,3.272277,4.644929,-2.003171,-0.003836,True,True
2025-12-07 14:56:29.191,0.762208,1.148776,-0.484779,0.541543,3.337818,4.724374,-2.299536,0.000000,True,True
2025-12-07 14:56:29.204,0.743800,1.176772,-0.105745,0.382238,3.405504,4.809628,-2.460952,0.000000,True,True
2025-12-07 14:56:29.245,0.743416,1.178306,-0.169833,0.474708,3.472343,4.901181,-2.499726,0.000000,True,True
2025-12-07 14:56:29.258,0.741499,1.194030,-0.014191,0.271458,3.539552,4.999721,-2.498169,0.000000,True,True
2025-12-07 14:56:29.299,0.741882,1.194797,0.016022,0.240330,3.607511,5.105149,-2.479663,0.000000,True,True
2025-12-07 14:56:29.311,0.743033,1.205151,0.121309,0.090181,3.676787,5.218464,-2.427511,0.000000,True,True
2025-12-07 14:56:29.352,0.743800,1.205918,0.095674,0.131380,3.747946,5.339208,-2.329355,0.000000,True,True
2025-12-07 14:56:29.365,0.749169,1.215889,0.263218,0.104829,3.820467,5.467945,-2.179744,0.020285,True,True
2025-12-07 14:56:29.406,0.750319,1.216273,0.393225,0.099336,3.895179,5.602060,-1.976506,0.149609,True,True
2025-12-07 14:56:29.418,0.774480,1.225477,0.575418,0.102998,3.968541,5.740190,-1.736942,0.446500,True,True
2025-12-07 14:56:29.459,0.776397,1.225860,0.615702,0.015106,4.044114,5.878118,-1.461793,0.894716,True,True
2025-12-07 14:56:29.472,0.799791,1.226244,0.394141,-0.038911,4.118969,6.014032,-1.176627,1.427493,True,True
2025-12-07 14:56:29.513,0.801708,1.226627,0.502174,0.042573,4.196066,6.147623,-0.887639,1.962347,True,True
2025-12-07 14:56:29.523,0.817432,1.231613,0.387732,-0.062715,4.273976,6.280307,-0.618600,2.427296,True,True
2025-12-07 14:56:29.563,0.819349,1.231613,0.475624,0.005951,4.354429,0.128247,-0.382158,2.762126,True,True
2025-12-07 14:56:29.576,0.851180,1.232763,0.318151,-0.006867,4.435511,0.257722,-0.199554,2.944251,True,True
2025-12-07 14:56:29.617,0.851563,1.232380,0.259556,-0.073701,4.520224,0.384225,-0.075186,2.998164,True,True
2025-12-07 14:56:29.629,0.861534,1.233530,0.465553,0.007782,4.608386,0.506930,-0.013410,2.999032,True,True
2025-12-07 14:56:29.670,0.862685,1.233147,0.361181,-0.072786,4.700632,0.624956,-0.000022,2.981403,True,True
2025-12-07 14:56:29.682,0.893365,1.241200,0.764019,0.091096,4.796898,0.739956,0.000000,2.927625,True,True
2025-12-07 14:56:29.723,0.896049,1.241584,0.740215,0.116732,4.897720,0.851222,0.000000,2.829875,True,True
2025-12-07 14:56:29.736,0.927880,1.248487,0.709087,0.235752,5.004094,0.960570,0.000000,2.685804,True,True
2025-12-07 14:56:29.778,0.930565,1.249254,0.793317,0.240330,5.115437,1.067750,0.000000,2.499422,True,True
2025-12-07 14:56:29.790,0.989624,1.275332,1.141222,0.644083,5.236248,1.175672,0.000000,2.271563,True,True
2025-12-07 14:56:29.835,0.993842,1.277633,1.213550,0.709087,5.363241,1.281440,0.000127,2.016938,True,True
2025-12-07 14:56:29.845,1.045231,1.304478,0.905013,0.459144,5.501732,1.386310,0.039523,1.743571,True,True
2025-12-07 14:56:29.886,1.050984,1.306779,1.155871,0.477455,5.645696,1.487990,0.224997,1.468963,True,True
2025-12-07 14:56:29.899,1.118096,1.319818,1.314260,0.009613,5.803116,1.586493,0.634918,1.203963,True,True
2025-12-07 14:56:29.940,1.125383,1.319818,1.321584,-0.024262,5.963111,1.681356,1.222087,0.958671,True,True
2025-12-07 14:56:29.953,1.190578,1.319818,1.252918,0.006867,6.136643,1.772693,1.919912,0.739232,True,True
2025-12-07 14:56:29.994,1.199782,1.319434,1.259327,-0.089265,0.031599,1.860617,2.529160,0.549479,True,True
2025-12-07 14:56:30.007,1.255390,1.320201,1.065232,-0.178073,0.224969,1.945129,2.911978,0.391318,True,True
2025-12-07 14:56:30.050,1.259225,1.319051,0.986496,-0.345617,0.420405,2.026406,2.999919,0.264445,True,True
2025-12-07 14:56:30.059,1.297191,1.306395,0.570840,-0.188144,0.616813,2.105613,2.983649,0.166048,True,True
2025-12-07 14:56:30.101,1.300259,1.305245,0.627604,-0.290684,0.799737,2.182012,2.881113,0.094892,True,True
2025-12-07 14:56:30.113,1.320585,1.276099,0.338293,-0.701762,0.970283,2.259237,2.670707,0.045531,True,True
2025-12-07 14:56:30.154,1.322502,1.272264,0.307164,-0.775921,1.127176,2.334837,2.378488,0.016737,True,True
2025-12-07 14:56:30.167,1.327104,1.228161,0.035248,-0.603799,1.272525,2.415045,2.039364,0.002967,True,True
2025-12-07 14:56:30.210,1.327104,1.225093,0.014191,-0.537881,1.406736,2.494495,1.688822,0.000022,True,True
2025-12-07 14:56:30.222,1.324803,1.208986,-0.143282,-0.085603,1.530546,2.575828,1.353778,0.000000,True,True
2025-12-07 14:56:30.265,1.323269,1.208603,-0.333715,-0.108492,1.645243,2.656839,1.050367,0.000000,True,True
2025-12-07 14:56:30.278,1.310230,1.206302,-0.203708,0.081941,1.752408,2.738230,0.786203,0.000000,True,True
2025-12-07 14:56:30.321,1.309080,1.207069,-0.290684,0.116732,1.853274,2.819668,0.564397,0.000000,True,True
2025-12-07 14:56:30.334,1.283002,1.223943,-0.553445,0.765850,1.950053,2.898190,0.382907,-0.026093,True,True
2025-12-07 14:56:30.377,1.279934,1.227778,-0.646830,0.778668,2.042273,2.976416,0.242714,-0.199188,True,True
2025-12-07 14:56:30.392,1.250788,1.238516,-0.265965,-0.013275,2.132764,3.052919,0.138120,-0.556378,True,True
2025-12-07 14:56:30.444,1.249254,1.238516,-0.230259,0.001373,2.219553,3.129822,0.068186,-1.055661,True,True
2025-12-07 14:56:30.456,1.238516,1.234681,-0.320897,-0.181735,2.304333,3.207872,0.026245,-1.603723,True,True
2025-12-07 14:56:30.500,1.235831,1.233530,-0.556191,-0.168917,2.386839,3.286542,0.006195,-2.078632,True,True
2025-12-07 14:56:30.513,1.204001,1.228161,-0.610208,-0.064546,2.472161,3.366757,0.000227,-2.386578,True,True
2025-12-07 14:56:30.558,1.199782,1.228161,-0.623941,0.020600,2.556721,3.447503,0.000000,-2.495045,True,True
2025-12-07 14:56:30.570,1.185976,1.226627,-0.061799,0.091096,2.642650,3.529158,0.000000,-2.499045,True,True
2025-12-07 14:56:30.614,1.185592,1.227394,-0.055390,0.161593,2.727807,3.611282,0.000000,-2.477801,True,True
2025-12-07 14:56:30.623,1.174087,1.228161,-0.471046,0.018769,2.814293,3.693843,0.000000,-2.408319,True,True
2025-12-07 14:56:30.665,1.171403,1.228545,-0.556191,0.099336,2.900195,3.776801,-0.028235,-2.275780,True,True
2025-12-07 14:56:30.678,1.135737,1.230462,-0.381323,0.157931,2.991733,3.859743,-0.256263,-2.078675,True,True
2025-12-07 14:56:30.719,1.133053,1.231229,-0.535134,0.157015,3.081835,3.942720,-0.732224,-1.825070,True,True
2025-12-07 14:56:30.732,1.118480,1.240433,-0.231174,0.127718,3.172766,4.024408,-1.359723,-1.535458,True,True
2025-12-07 14:56:30.772,1.116179,1.241200,-0.553445,0.152438,3.261954,4.106123,-1.945189,-1.225729,True,True
2025-12-07 14:56:30.785,1.082047,1.250021,-0.711833,0.155184,3.356047,4.186931,-2.357593,-0.921041,True,True
2025-12-07 14:56:30.827,1.077829,1.251171,-0.648661,0.204623,3.449050,4.267994,-2.495586,-0.638051,True,True
2025-12-07 14:56:30.839,1.052134,1.270346,-0.457313,0.428931,3.545599,4.347943,-2.497479,-0.399317,True,True
2025-12-07 14:56:30.880,1.049833,1.272647,-0.492103,0.353857,3.641271,4.428894,-2.459170,-0.212156,True,True
2025-12-07 14:56:30.892,1.027207,1.287987,-0.312657,0.219272,3.740171,4.510447,-2.342424,-0.086087,True,True
2025-12-07 14:56:30.932,1.025289,1.288371,-0.275120,0.109407,3.838486,4.594001,-2.135039,-0.019411,True,True
2025-12-07 14:56:30.945,1.010716,1.291439,-0.289769,0.140536,3.938509,4.679708,-1.839079,-0.000456,True,True
2025-12-07 14:56:30.986,1.009566,1.291822,-0.184482,0.059968,4.038077,4.767833,-1.484468,0.000000,True,True
2025-12-07 14:56:30.999,0.999211,1.301793,-0.219272,0.172580,4.138646,4.858566,-1.101699,0.000000,True,True
2025-12-07 14:56:31.040,0.998061,1.302560,-0.161593,0.254978,4.239110,4.952007,-0.735037,0.000000,True,True
2025-12-07 14:56:31.052,0.988857,1.327871,-0.195468,0.358434,4.340542,5.049373,-0.419331,0.000000,True,True
2025-12-07 14:56:31.093,0.987706,1.330556,-0.141451,0.459144,4.442341,5.150037,-0.186986,0.000000,True,True
2025-12-07 14:56:31.106,0.986556,1.349731,0.094759,0.384985,4.544813,5.255452,-0.051559,0.000000,True,True
2025-12-07 14:56:31.148,0.986939,1.350881,0.088350,0.416114,4.648123,5.364181,-0.003330,0.000143,True,True
2025-12-07 14:56:31.157,0.988473,1.368139,0.128634,0.335546,4.752411,5.477701,0.000000,0.025033,True,True
2025-12-07 14:56:31.198,0.989240,1.370056,0.208286,0.410620,4.857725,5.593424,0.000000,0.136725,True,True
2025-12-07 14:56:31.211,0.999595,1.382712,0.100252,0.188144,4.964243,5.711813,0.000000,0.371838,True,True
2025-12-07 14:56:31.253,0.999595,1.383862,0.062715,0.205539,5.071621,5.829959,0.000000,0.723955,True,True
2025-12-07 14:56:31.265,1.004964,1.393450,0.070954,0.275120,5.179938,5.948706,0.000000,1.164879,True,True
2025-12-07 14:56:31.307,1.004580,1.395367,-0.009613,0.219272,5.288503,6.066569,0.000000,1.641011,True,True
2025-12-07 14:56:31.320,1.003046,1.406105,-0.023346,0.299840,5.396766,6.185659,0.001881,2.105508,True,True
2025-12-07 14:56:31.361,1.003430,1.408023,0.053559,0.388647,5.504494,0.021470,0.041456,2.500191,True,True
2025-12-07 14:56:31.374,0.990391,1.415309,-0.327306,-0.063630,5.609341,0.141654,0.160991,2.787921,True,True
2025-12-07 14:56:31.415,0.987323,1.414542,-0.348363,-0.101167,5.712371,0.261062,0.373240,2.947052,True,True
2025-12-07 14:56:31.428,0.966230,1.398052,-0.308995,-0.643168,5.810294,0.375849,0.658256,2.997229,True,True
2025-12-07 14:56:31.470,0.965463,1.395367,-0.314488,-0.753033,5.906593,0.488149,1.001312,2.999633,True,True
2025-12-07 14:56:31.482,0.958177,1.369289,-0.103914,-0.440833,5.999885,0.593329,1.370077,2.989138,True,True
2025-12-07 14:56:31.522,0.958177,1.367755,0.033417,-0.558938,6.091392,0.696388,1.741067,2.953190,True,True
2025-12-07 14:56:31.535,0.952808,1.344745,0.162509,-0.573587,6.179787,0.794255,2.083835,2.885951,True,True
2025-12-07 14:56:31.577,0.953958,1.342444,0.290684,-0.598306,6.266205,0.891090,2.383058,2.782903,True,True
2025-12-07 14:56:31.589,0.950123,1.310614,0.103914,-0.722820,0.066361,0.983443,2.622220,2.649667,True,True
2025-12-07 14:56:31.630,0.950507,1.307162,0.153353,-0.818036,0.147652,1.075868,2.798935,2.483599,True,True
2025-12-07 14:56:31.643,0.942837,1.280317,-0.211948,-0.559854,0.225645,1.166265,2.912735,2.292843,True,True
2025-12-07 14:56:31.685,0.942070,1.278016,-0.212863,-0.612955,0.302410,1.257579,2.974749,2.076604,True,True
2025-12-07 14:56:31.694,0.930948,1.261142,-0.189059,-0.363012,0.376666,1.348905,2.997331,1.842798,True,True
2025-12-07 14:56:31.735,0.930181,1.259608,-0.214694,-0.360266,0.451322,1.441441,2.999995,1.595170,True,True
2025-12-07 14:56:31.748,0.912540,1.240050,-0.431678,-0.418860,0.523915,1.534574,2.998118,1.342912,True,True
2025-12-07 14:56:31.790,0.911389,1.238516,-0.430762,-0.431678,0.598220,1.628930,2.988111,1.092525,True,True
2025-12-07 14:56:31.802,0.901418,1.222025,-0.089265,-0.326390,0.672951,1.724434,2.964227,0.852710,True,True
2025-12-07 14:56:31.843,0.900268,1.220491,-0.311742,-0.268711,0.749756,1.820938,2.920927,0.632173,True,True
2025-12-07 14:56:31.856,0.884161,1.198248,-0.579080,-0.457313,0.826228,1.919283,2.856067,0.436960,True,True
2025-12-07 14:56:31.897,0.881860,1.196714,-0.569009,-0.439918,0.904498,2.018618,2.765668,0.275479,True,True
2025-12-07 14:56:31.910,0.861534,1.172170,-0.325475,-0.341039,0.982096,2.120891,2.651851,0.149971,True,True
2025-12-07 14:56:31.951,0.859617,1.170636,-0.513161,-0.352941,1.061568,2.224344,2.511315,0.065153,True,True
2025-12-07 14:56:31.964,0.843510,1.155679,-0.191806,-0.296178,1.141507,2.330557,2.347621,0.017912,True,True
2025-12-07 14:56:32.005,0.842743,1.154529,-0.353857,-0.451820,1.223828,2.437831,2.158922,0.001367,True,True
2025-12-07 14:56:32.017,0.834306,1.118096,-0.171664,-0.775006,1.308234,2.551481,1.948656,0.000000,True,True
2025-12-07 14:56:32.059,0.833922,1.115028,-0.221103,-0.918746,1.395713,2.666417,1.718410,0.000000,True,True
2025-12-07 14:56:32.071,0.823568,1.084732,-0.068208,-0.331884,1.486177,2.787688,1.473881,0.000000,True,True
2025-12-07 14:56:32.112,0.823184,1.083581,-0.138705,-0.464637,1.580332,2.910573,1.220324,-0.041052,True,True
2025-12-07 14:56:32.125,0.809762,1.060955,-0.122225,-0.335546,1.678239,3.040201,0.966489,-0.485251,True,True
2025-12-07 14:56:32.166,0.809378,1.059421,-0.085603,-0.457313,1.780039,3.173468,0.722498,-1.364689,True,True
2025-12-07 14:56:32.179,0.806310,1.046765,-0.102083,-0.178073,1.885719,3.313134,0.499860,-2.203513,True,True
2025-12-07 14:56:32.222,0.805543,1.045615,-0.109407,-0.254063,1.995127,3.456148,0.310218,-2.497581,True,True
2025-12-07 14:56:32.231,0.794805,1.025289,-0.261387,-0.566262,2.108994,3.603890,0.162410,-2.481356,True,True
2025-12-07 14:56:32.276,0.793655,1.023755,-0.425269,-0.499428,2.226464,3.749168,0.063838,-2.327248,True,True
2025-12-07 14:56:32.288,0.777548,1.011100,-0.363012,-0.058137,2.348838,3.891258,0.013240,-1.988289,True,True
2025-12-07 14:56:32.331,0.776397,1.011100,-0.473793,0.070039,2.473495,4.026851,0.000206,-1.526382,True,True
2025-12-07 14:56:32.344,0.739965,1.013784,-0.574502,0.289769,2.604791,4.156048,0.000000,-1.035929,True,True
2025-12-07 14:56:32.386,0.737664,1.014935,-0.580911,0.354772,2.736370,4.279828,0.000000,-0.599798,True,True
2025-12-07 14:56:32.398,0.721173,1.029891,-0.173495,0.270542,2.870398,4.397501,-0.006248,-0.277604,True,True
2025-12-07 14:56:32.440,0.720790,1.031042,-0.225681,0.387732,3.004203,4.510926,-0.308334,-0.085533,True,True
2025-12-07 14:56:32.453,0.710435,1.041780,-0.158846,0.135958,3.140542,4.619992,-1.131131,-0.009546,True,True
2025-12-07 14:56:32.496,0.710052,1.042163,-0.024262,0.124971,3.277904,4.725771,-2.033600,0.000000,True,True
2025-12-07 14:56:32.509,0.710052,1.042163,-0.042573,-0.012360,3.415829,4.828758,-2.473297,0.000000,True,True
2025-12-07 14:56:32.552,0.710052,1.042547,0.030671,0.038911,3.552916,4.929472,-2.496441,0.000000,True,True
2025-12-07 14:56:32.564,0.711969,1.042547,0.205539,0.092927,3.686943,5.028349,-2.416404,0.000000,True,True
2025-12-07 14:56:32.607,0.713120,1.042930,0.339208,0.079194,3.816762,5.125733,-2.188576,0.000000,True,True
2025-12-07 14:56:32.620,0.725775,1.046765,0.292515,0.283360,3.940281,5.222132,-1.833197,0.000000,True,True
2025-12-07 14:56:32.661,0.726926,1.047916,0.380407,0.298009,4.060188,5.317546,-1.401046,0.000000,True,True
2025-12-07 14:56:32.674,0.737664,1.062489,0.154269,0.284276,4.175991,5.413692,-0.961419,0.004073,True,True
2025-12-07 14:56:32.714,0.738431,1.063639,0.258640,0.254978,4.289731,5.509263,-0.568507,0.044929,True,True
2025-12-07 14:56:32.726,0.747251,1.078979,0.150607,0.200046,4.401018,5.606442,-0.269811,0.156403,True,True
2025-12-07 14:56:32.769,0.748018,1.079746,0.117647,0.255894,4.510828,5.703185,-0.085647,0.350489,True,True
2025-12-07 14:56:32.778,0.756839,1.089334,0.276036,0.174411,4.618823,5.800969,-0.009897,0.628006,True,True
2025-12-07 14:56:32.819,0.757989,1.090484,0.341955,0.371252,4.725482,5.898228,0.000000,0.969617,True,True
2025-12-07 14:56:32.832,0.781766,1.129218,0.377661,0.985580,4.830834,6.001885,0.000000,1.378183,True,True
2025-12-07 14:56:32.874,0.783300,1.133053,0.320897,1.191577,4.935236,6.104980,0.000000,1.795344,True,True
2025-12-07 14:56:32.887,0.797490,1.164500,0.335546,0.587320,5.039157,6.212946,0.000000,2.203871,True,True
2025-12-07 14:56:32.927,0.798640,1.167184,0.339208,0.698100,5.142103,0.036669,0.000000,2.543352,True,True
2025-12-07 14:56:32.940,0.823951,1.200549,0.611124,0.728313,5.246019,0.148759,0.000000,2.800933,True,True
2025-12-07 14:56:32.981,0.826252,1.203234,0.705425,0.816205,5.349235,0.259566,0.000007,2.945808,True,True
2025-12-07 14:56:32.997,0.858083,1.245419,0.369421,0.628519,5.455381,0.376778,0.015067,2.997345,True,True
2025-12-07 14:56:33.046,0.859233,1.247336,0.401465,0.600137,5.561102,0.491753,0.094369,2.999546,True,True
2025-12-07 14:56:33.059,0.886078,1.274181,0.727398,0.301671,5.670489,0.608978,0.275503,2.985639,True,True
2025-12-07 14:56:33.100,0.888763,1.275332,0.832685,0.362097,5.780177,0.723493,0.562770,2.938081,True,True
2025-12-07 14:56:33.113,0.917909,1.290672,0.374914,0.366674,5.895220,0.838030,0.958297,2.844011,True,True
2025-12-07 14:56:33.154,0.919059,1.291822,0.424353,0.346532,6.011053,0.950654,1.415390,2.700835,True,True
2025-12-07 14:56:33.166,0.945521,1.318284,0.621195,0.173495,6.133231,1.064894,1.906640,2.504933,True,True
2025-12-07 14:56:33.207,0.947439,1.319051,0.672465,0.232090,6.257647,1.177369,2.355526,2.267699,True,True
2025-12-07 14:56:33.220,0.972750,1.329022,0.293431,0.265049,0.106385,1.288951,2.716581,1.997926,True,True
2025-12-07 14:56:33.263,0.973517,1.330172,0.261387,0.262303,0.240787,1.398673,2.928670,1.710472,True,True
2025-12-07 14:56:33.276,0.984255,1.340143,0.242161,-0.059968,0.378574,1.506741,2.997561,1.418139,True,True
2025-12-07 14:56:33.319,0.985405,1.340143,0.294347,0.083772,0.515820,1.612558,2.998603,1.135237,True,True
2025-12-07 14:56:33.328,0.996143,1.338609,0.125887,-0.157931,0.652199,1.716210,2.972513,0.872622,True,True
