timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:36:33.132,0.008629,0.001342,-0.020600,0.140536,1.211752,1.761642,0.000000,0.000000,False,False
2025-12-07 16:36:33.142,0.008629,0.001342,-0.002289,0.061799,1.302876,1.866994,0.000000,0.000000,False,False
2025-12-07 16:36:33.233,0.008629,0.001342,-0.016938,-0.017853,1.394339,1.972275,0.000000,0.000000,False,False
2025-12-07 16:36:33.247,0.008245,0.000575,-0.053559,0.055390,1.486048,2.077549,0.000000,0.000000,False,False
2025-12-07 16:36:33.339,0.008245,0.000959,0.037995,0.039826,1.577935,2.182743,0.000000,0.000000,False,False
2025-12-07 16:36:33.349,0.008245,0.000959,-0.067292,-0.033417,1.669911,2.287913,0.000000,0.000000,False,False
2025-12-07 16:36:33.440,0.008629,0.001726,0.072786,-0.081025,1.761888,2.392977,0.000000,0.000000,False,False
2025-12-07 16:36:33.454,0.008629,0.001342,-0.060883,-0.000458,1.853810,2.498102,0.000000,0.000000,False,False
2025-12-07 16:36:33.546,0.008629,0.001726,-0.027924,0.027924,1.945636,2.603169,0.000000,0.000000,False,False
2025-12-07 16:36:33.557,0.008245,0.001726,0.031586,-0.056306,2.037371,2.708219,0.000000,0.000000,False,False
2025-12-07 16:36:33.647,0.007862,0.002109,-0.069123,0.048066,2.129020,2.813148,0.000000,0.000000,False,False
2025-12-07 16:36:33.661,0.007862,0.004794,-0.017853,-0.017853,2.220557,2.917465,0.000000,0.000000,False,False
2025-12-07 16:36:33.762,0.007862,0.005944,0.001373,-0.013275,2.311998,3.021418,0.000000,0.000000,False,False
2025-12-07 16:36:33.772,0.008245,0.005944,0.070954,0.034333,2.403317,3.125188,0.000000,0.000000,False,False
2025-12-07 16:36:33.867,0.007862,0.005177,-0.024262,-0.092927,2.494652,3.228900,0.000000,0.000000,False,False
2025-12-07 16:36:33.881,0.007478,0.005561,-0.006867,0.016938,2.586031,3.332325,0.000000,0.000000,False,False
2025-12-07 16:36:33.976,0.007478,0.005944,-0.048981,0.085603,2.677407,3.435521,0.000000,0.000000,False,False
2025-12-07 16:36:33.990,0.007478,0.005944,-0.003204,0.004120,2.768782,3.538660,0.000000,0.000000,False,False
2025-12-07 16:36:34.088,0.007095,0.005561,0.025177,0.021515,2.860223,3.641925,0.000000,0.000000,False,False
2025-12-07 16:36:34.098,0.007095,0.005944,-0.007782,0.077363,2.951642,3.745266,0.000000,0.000000,False,False
2025-12-07 16:36:34.211,0.007095,0.005944,-0.057221,0.027008,3.043024,3.848819,0.000000,0.000000,False,False
2025-12-07 16:36:34.226,0.007095,0.004794,-0.075532,-0.043488,3.134354,3.952775,0.000000,0.000000,False,False
2025-12-07 16:36:34.347,0.007095,0.005177,-0.105745,0.058137,3.225627,4.056856,0.000000,0.000000,False,False
2025-12-07 16:36:34.357,0.007478,0.004794,0.004120,-0.080110,3.316768,4.161142,0.000000,0.000000,False,False
2025-12-07 16:36:34.450,0.007478,0.004794,-0.004120,-0.043488,3.407870,4.265546,0.000000,0.000000,False,False
2025-12-07 16:36:34.460,0.007478,0.004794,-0.002289,0.019684,3.498960,4.370046,0.000000,0.000000,False,False
2025-12-07 16:36:34.554,0.007478,0.004410,0.059968,0.033417,3.590067,4.474662,0.000000,0.000000,False,False
2025-12-07 16:36:34.568,0.007478,0.004027,0.086519,-0.070039,3.681218,4.579386,0.000000,0.000000,False,False
2025-12-07 16:36:34.661,0.007478,0.004410,0.014191,0.020600,3.772429,4.684207,0.000000,0.000000,False,False
2025-12-07 16:36:34.675,0.007478,0.004794,0.005951,-0.002289,3.863703,4.789180,0.000000,0.000000,False,False
2025-12-07 16:36:34.767,0.007862,0.004027,0.067292,-0.055390,3.954975,4.894349,0.000000,0.000000,False,False
2025-12-07 16:36:34.777,0.007862,0.003260,-0.036164,-0.043488,4.046296,4.999738,0.000000,0.000000,False,False
2025-12-07 16:36:34.873,0.007862,0.003260,0.024262,-0.016938,4.137648,5.105421,0.000000,0.000000,False,False
2025-12-07 16:36:34.883,0.007478,0.002876,-0.000458,0.034333,4.229060,5.211422,0.000000,0.000000,False,False
2025-12-07 16:36:34.978,0.007862,0.003260,-0.015106,0.067292,4.320437,5.317832,0.000000,0.000000,False,False
2025-12-07 16:36:34.988,0.007862,0.003260,-0.074617,-0.017853,4.411828,5.424606,0.000000,0.000000,False,False
2025-12-07 16:36:35.105,0.007478,0.002109,-0.058137,-0.005035,4.503271,5.531519,0.000000,0.000000,False,False
2025-12-07 16:36:35.115,0.007478,0.002493,-0.002289,0.064546,4.594760,5.638646,0.000000,0.000000,False,False
2025-12-07 16:36:35.208,0.007095,0.002109,0.012360,-0.038911,4.686339,5.745710,0.000000,0.000000,False,False
2025-12-07 16:36:35.222,0.006711,0.002493,-0.039826,0.019684,4.778035,5.852679,0.000000,0.000000,False,False
2025-12-07 16:36:35.325,0.006711,0.002109,-0.043488,0.058137,4.869884,5.959281,0.000000,0.000000,False,False
2025-12-07 16:36:35.336,0.006711,0.002876,0.038911,-0.009613,4.961935,6.065637,0.000000,0.000000,False,False
2025-12-07 16:36:35.441,0.006711,0.002876,0.047150,0.024262,5.054233,6.171527,0.000000,0.000000,False,False
2025-12-07 16:36:35.451,0.007095,0.002109,0.065461,-0.037995,5.146845,6.276747,0.000000,0.000000,False,False
2025-12-07 16:36:35.546,0.007095,0.002493,-0.027008,-0.008698,5.239780,0.098326,0.000000,0.000000,False,False
2025-12-07 16:36:35.560,0.007095,0.002876,0.045319,0.032502,5.333041,0.202644,0.000000,0.000000,False,False
2025-12-07 16:36:35.652,0.007095,0.002493,0.009613,-0.010529,5.426596,0.306425,0.000000,0.000000,False,False
2025-12-07 16:36:35.666,0.007095,0.002109,0.013275,-0.025177,5.520371,0.409796,0.000000,0.000000,False,False
2025-12-07 16:36:35.758,0.007095,0.002493,-0.075532,0.009613,5.614255,0.513070,0.000000,0.000000,False,False
2025-12-07 16:36:35.772,0.007095,0.001726,-0.059052,-0.061799,5.708118,0.616193,0.000000,0.000000,False,False
2025-12-07 16:36:35.870,0.007095,0.002109,0.014191,0.010529,5.801831,0.719515,0.000000,0.000000,False,False
2025-12-07 16:36:35.884,0.007095,0.001726,-0.034333,-0.026093,5.895285,0.822984,0.000000,0.000000,False,False
2025-12-07 16:36:35.983,0.006711,0.001342,0.027008,-0.000458,5.988326,0.926652,0.000000,0.000000,False,False
2025-12-07 16:36:35.992,0.006711,0.001342,-0.072786,-0.034333,6.080971,1.030588,0.000000,0.000000,False,False
2025-12-07 16:36:36.086,0.006711,0.001726,0.025177,0.035248,6.173175,1.134818,0.000000,0.000000,False,False
2025-12-07 16:36:36.100,0.007095,0.000959,-0.005035,-0.129549,6.264981,1.239207,0.000000,0.000000,False,False
2025-12-07 16:36:36.204,0.007095,0.000959,0.050813,-0.013275,0.073108,1.343809,0.000000,0.000000,False,False
2025-12-07 16:36:36.217,0.007095,0.001342,0.000458,-0.027008,0.163936,1.448606,0.000000,0.000000,False,False
2025-12-07 16:36:36.310,0.007095,0.001342,0.005035,-0.040742,0.254324,1.553525,0.000000,0.000000,False,False
2025-12-07 16:36:36.324,0.007095,0.001726,0.001373,-0.008698,0.344361,1.658522,0.000000,0.000000,False,False
2025-12-07 16:36:36.421,0.007478,0.001726,0.062715,0.031586,0.434241,1.763550,0.000000,0.000000,False,False
2025-12-07 16:36:36.435,0.007095,0.001726,-0.078279,-0.022431,0.523950,1.868582,0.000000,0.000000,False,False
2025-12-07 16:36:36.526,0.007095,0.001726,0.052644,-0.027008,0.613690,1.973602,0.000000,0.000000,False,False
2025-12-07 16:36:36.539,0.007478,0.001726,0.026093,-0.021515,0.703621,2.078605,0.000000,0.000000,False,False
2025-12-07 16:36:36.632,0.007478,0.001726,0.037079,-0.013275,0.793729,2.183593,0.000000,0.000000,False,False
2025-12-07 16:36:36.646,0.007095,0.001726,0.015106,-0.041657,0.883985,2.288576,0.000000,0.000000,False,False
2025-12-07 16:36:36.736,0.007095,0.001726,-0.024262,0.059968,0.974462,2.393560,0.000000,0.000000,False,False
2025-12-07 16:36:36.750,0.007095,0.001342,0.054475,0.008698,1.065154,2.498610,0.000000,0.000000,False,False
2025-12-07 16:36:36.843,0.006711,0.001342,-0.115816,-0.003204,1.156014,2.603672,0.000000,0.000000,False,False
2025-12-07 16:36:36.859,0.007095,0.002109,-0.008698,0.136873,1.247108,2.708610,0.000000,0.000000,False,False
2025-12-07 16:36:36.950,0.007095,0.002109,-0.047150,0.007782,1.338378,2.813554,0.000000,0.000000,False,False
2025-12-07 16:36:36.963,0.007478,0.001342,-0.032502,-0.043488,1.429819,2.918646,0.000000,0.000000,False,False
2025-12-07 16:36:37.061,0.007095,0.001342,-0.083772,-0.020600,1.521365,3.023726,0.000000,0.000000,False,False
2025-12-07 16:36:37.071,0.007478,0.002109,0.021515,-0.113985,1.613005,3.128635,0.000000,0.000000,False,False
2025-12-07 16:36:37.163,0.007095,0.002109,-0.061799,0.061799,1.704695,3.233526,0.000000,0.000000,False,False
2025-12-07 16:36:37.176,0.007478,0.001726,-0.059968,0.030671,1.796400,3.338477,0.000000,0.000000,False,False
2025-12-07 16:36:37.267,0.007095,0.002109,0.016938,-0.055390,1.888116,3.443336,0.000000,0.000000,False,False
2025-12-07 16:36:37.281,0.007095,0.001726,0.069123,-0.081025,1.979814,3.548268,0.000000,0.000000,False,False
2025-12-07 16:36:37.373,0.007095,0.001726,0.016022,-0.072786,2.071482,3.653203,0.000000,0.000000,False,False
2025-12-07 16:36:37.383,0.007095,0.002109,-0.003204,0.015106,2.163117,3.758082,0.000000,0.000000,False,False
2025-12-07 16:36:37.475,0.007095,0.002109,-0.035248,-0.027008,2.254717,3.862986,0.000000,0.000000,False,False
2025-12-07 16:36:37.488,0.007095,0.001342,-0.011444,0.027008,2.346287,3.968031,0.000000,0.000000,False,False
2025-12-07 16:36:37.579,0.006711,0.001342,0.023346,-0.029755,2.437889,4.073076,0.000000,0.000000,False,False
2025-12-07 16:36:37.593,0.007095,0.001726,0.029755,-0.043488,2.529418,4.178068,0.000000,0.000000,False,False
2025-12-07 16:36:37.687,0.007095,0.001726,0.059052,-0.049897,2.620942,4.283057,0.000000,0.000000,False,False
2025-12-07 16:36:37.699,0.007095,0.002109,0.005035,-0.073701,2.712469,4.388004,0.000000,0.000000,False,False
2025-12-07 16:36:37.795,0.006711,0.001726,-0.019684,-0.002289,2.804072,4.492973,0.000000,0.000000,False,False
2025-12-07 16:36:37.808,0.007095,0.001726,-0.002289,-0.030671,2.895608,4.597936,0.000000,0.000000,False,False
2025-12-07 16:36:37.900,0.007095,0.001726,0.037995,0.032502,2.987151,4.702903,0.000000,0.000000,False,False
2025-12-07 16:36:37.914,0.007095,0.001726,0.013275,-0.012360,3.078700,4.807894,0.000000,0.000000,False,False
2025-12-07 16:36:38.007,0.006711,0.000575,0.025177,0.005035,3.170331,4.912910,0.000000,0.000000,False,False
2025-12-07 16:36:38.021,0.007095,0.001342,-0.062715,0.054475,3.261889,5.018010,0.000000,0.000000,False,False
2025-12-07 16:36:38.115,0.006711,0.001342,0.031586,0.030671,3.353529,5.123202,0.000000,0.000000,False,False
2025-12-07 16:36:38.125,0.006711,0.000959,0.014191,-0.022431,3.445173,5.228479,0.000000,0.000000,False,False
2025-12-07 16:36:38.224,0.005561,0.000575,-0.008698,0.007782,3.537045,5.333837,0.000000,0.000000,False,False
2025-12-07 16:36:38.237,0.005177,0.000575,-0.002289,0.015106,3.628972,5.439307,0.000000,0.000000,False,False
2025-12-07 16:36:38.328,0.004027,-0.000192,-0.056306,-0.071870,3.721079,5.544760,0.000000,0.000000,False,False
2025-12-07 16:36:38.342,0.003643,-0.000575,0.061799,-0.016022,3.813194,5.650194,0.000000,0.000000,False,False
2025-12-07 16:36:38.432,0.004027,-0.000192,0.178073,-0.000458,3.905183,5.755678,0.000000,0.000000,False,False
2025-12-07 16:36:38.450,0.004027,-0.000575,0.048066,-0.003204,3.997121,5.861025,0.000000,0.000000,False,False
2025-12-07 16:36:38.559,0.004027,-0.000575,0.016938,0.004120,4.089012,5.966253,0.000000,0.000000,False,False
2025-12-07 16:36:38.573,0.004410,-0.001726,0.029755,0.007782,4.180815,6.071096,0.000000,0.000000,False,False
2025-12-07 16:36:38.667,0.004794,-0.001726,0.013275,0.036164,4.272547,6.175746,0.000000,0.000000,False,False
2025-12-07 16:36:38.677,0.004410,-0.002109,0.045319,-0.003204,4.364290,6.280093,0.000000,0.000000,False,False
2025-12-07 16:36:38.768,0.004410,-0.002493,-0.088350,0.016022,4.456005,0.100937,0.000000,0.000000,False,False
2025-12-07 16:36:38.781,0.004410,-0.002876,0.063630,-0.056306,4.547697,0.204660,0.000000,0.000000,False,False
2025-12-07 16:36:38.876,0.004410,-0.002493,0.067292,0.111238,4.639376,0.308278,0.000000,0.000000,False,False
2025-12-07 16:36:38.890,0.004794,-0.002493,0.042573,0.010529,4.731049,0.411787,0.000000,0.000000,False,False
2025-12-07 16:36:38.980,0.004410,-0.002876,-0.027924,0.011444,4.822743,0.515206,0.000000,0.000000,False,False
2025-12-07 16:36:38.994,0.004027,-0.002876,-0.017853,0.003204,4.914461,0.618699,0.000000,0.000000,False,False
2025-12-07 16:36:39.083,0.004410,-0.002876,0.057221,0.045319,5.006238,0.722325,0.000000,0.000000,False,False
2025-12-07 16:36:39.097,0.004410,-0.002876,-0.004120,0.025177,5.098081,0.826112,0.000000,0.000000,False,False
2025-12-07 16:36:39.189,0.004410,-0.002876,-0.020600,0.050813,5.190004,0.930066,0.000000,0.000000,False,False
2025-12-07 16:36:39.198,0.004410,-0.002876,-0.066377,-0.009613,5.282013,1.034177,0.000000,0.000000,False,False
2025-12-07 16:36:39.288,0.004794,-0.002493,0.041657,0.019684,5.374148,1.138473,0.000000,0.000000,False,False
2025-12-07 16:36:39.301,0.005177,-0.002876,0.045319,-0.037079,5.466404,1.242864,0.000000,0.000000,False,False
2025-12-07 16:36:39.391,0.005177,-0.002493,0.016022,0.032502,5.558707,1.347405,0.000000,0.000000,False,False
2025-12-07 16:36:39.405,0.005177,-0.002876,0.117647,-0.059052,5.651019,1.452032,0.000000,0.000000,False,False
2025-12-07 16:36:39.494,0.004794,-0.002109,-0.051728,-0.016022,5.743234,1.556775,0.000000,0.000000,False,False
2025-12-07 16:36:39.508,0.005177,-0.002493,0.030671,0.043488,5.835445,1.661578,0.000000,0.000000,False,False
2025-12-07 16:36:39.597,0.005177,-0.002493,-0.017853,-0.009613,5.927551,1.766433,0.000000,0.000000,False,False
2025-12-07 16:36:39.610,0.005177,-0.003260,0.048981,-0.079194,6.019527,1.871358,0.000000,0.000000,False,False
2025-12-07 16:36:39.701,0.005177,-0.002876,0.042573,0.026093,6.111353,1.976302,0.000000,0.000000,False,False
2025-12-07 16:36:39.714,0.005177,-0.002493,-0.024262,0.005035,6.203012,2.081246,0.000000,0.000000,False,False
2025-12-07 16:36:39.809,0.005561,-0.002876,0.032502,-0.029755,0.011384,2.186253,0.000000,0.000000,False,False
2025-12-07 16:36:39.822,0.005944,-0.002876,0.032502,-0.025177,0.102835,2.291287,0.000000,0.000000,False,False
2025-12-07 16:36:39.916,0.005561,-0.002876,-0.095674,0.014191,0.194028,2.396345,0.000000,0.000000,False,False
2025-12-07 16:36:39.929,0.005944,-0.002876,0.056306,-0.091096,0.285144,2.501425,0.000000,0.000000,False,False
2025-12-07 16:36:40.027,0.005561,-0.002876,0.064546,0.057221,0.376064,2.606520,0.000000,0.000000,False,False
2025-12-07 16:36:40.041,0.005944,-0.002493,0.025177,0.027924,0.466990,2.711560,0.000000,0.000000,False,False
2025-12-07 16:36:40.135,0.005944,-0.002493,0.014191,-0.011444,0.557894,2.816613,0.000000,0.000000,False,False
2025-12-07 16:36:40.149,0.005561,-0.002109,-0.071870,0.050813,0.648754,2.921608,0.000000,0.000000,False,False
2025-12-07 16:36:40.250,0.005561,-0.002493,0.114900,0.027924,0.739677,3.026698,0.000000,0.000000,False,False
2025-12-07 16:36:40.260,0.005561,-0.002493,-0.088350,0.037995,0.830677,3.131811,0.000000,0.000000,False,False
2025-12-07 16:36:40.355,0.005561,-0.002493,-0.059052,-0.035248,0.921762,3.236948,0.000000,0.000000,False,False
2025-12-07 16:36:40.370,0.005561,-0.002493,-0.064546,-0.063630,1.012931,3.342108,0.000000,0.000000,False,False
2025-12-07 16:36:40.474,0.005561,-0.002493,-0.018769,-0.059052,1.104180,3.447284,0.000000,0.000000,False,False
2025-12-07 16:36:40.487,0.005561,-0.002493,0.067292,0.097505,1.195506,3.552465,0.000000,0.000000,False,False
2025-12-07 16:36:40.577,0.005561,-0.002876,0.026093,-0.019684,1.286906,3.657711,0.000000,0.000000,False,False
2025-12-07 16:36:40.590,0.005944,-0.003260,0.024262,-0.007782,1.378396,3.763000,0.000000,0.000000,False,False
2025-12-07 16:36:40.684,0.006328,-0.003260,0.005951,-0.059052,1.469954,3.868248,0.000000,0.000000,False,False
2025-12-07 16:36:40.697,0.006711,-0.003643,0.001373,-0.006867,1.561556,3.973512,0.000000,0.000000,False,False
2025-12-07 16:36:40.789,0.006711,-0.003643,-0.014191,0.010529,1.653179,4.078729,0.000000,0.000000,False,False
2025-12-07 16:36:40.803,0.007095,-0.004794,0.012360,0.033417,1.744808,4.184040,0.000000,0.000000,False,False
2025-12-07 16:36:40.895,0.007095,-0.004410,-0.005951,0.068208,1.836436,4.289241,0.000000,0.000000,False,False
2025-12-07 16:36:40.911,0.007478,-0.005177,0.022431,0.055390,1.928039,4.394447,0.000000,0.000000,False,False
2025-12-07 16:36:41.000,0.007478,-0.005177,0.007782,0.051728,2.019629,4.499575,0.000000,0.000000,False,False
2025-12-07 16:36:41.013,0.006711,-0.005177,-0.001373,0.037995,2.111271,4.604627,0.000000,0.000000,False,False
2025-12-07 16:36:41.105,0.006711,-0.004794,-0.023346,0.056306,2.202904,4.709601,0.000000,0.000000,False,False
2025-12-07 16:36:41.119,0.005944,-0.005177,-0.001373,0.054475,2.294620,4.814525,0.000000,0.000000,False,False
2025-12-07 16:36:41.215,0.005561,-0.004794,-0.043488,0.058137,2.386378,4.919412,0.000000,0.000000,False,False
2025-12-07 16:36:41.229,0.004027,-0.005177,0.035248,-0.044404,2.478351,5.024257,0.000000,0.000000,False,False
2025-12-07 16:36:41.322,0.003260,-0.005561,0.089265,-0.025177,2.570432,5.129057,0.000000,0.000000,False,False
2025-12-07 16:36:41.331,0.003260,-0.005561,-0.000458,-0.012360,2.662490,5.233840,0.000000,0.000000,False,False
2025-12-07 16:36:41.425,0.002876,-0.005561,0.001373,-0.004120,2.754593,5.338610,0.000000,0.000000,False,False
2025-12-07 16:36:41.439,0.002876,-0.005561,-0.027008,-0.084688,2.846677,5.443373,0.000000,0.000000,False,False
2025-12-07 16:36:41.528,0.002876,-0.005944,0.039826,-0.085603,2.938750,5.548076,0.000000,0.000000,False,False
2025-12-07 16:36:41.542,0.004794,-0.006328,0.028840,-0.010529,3.030444,5.652709,0.000000,0.000000,False,False
2025-12-07 16:36:41.634,0.005944,-0.005177,0.143282,0.109407,3.121918,5.757514,0.000000,0.000000,False,False
2025-12-07 16:36:41.648,0.006328,-0.005561,0.050813,0.027924,3.213333,5.862221,0.000000,0.000000,False,False
2025-12-07 16:36:41.739,0.007095,-0.005561,-0.002289,0.014191,3.304613,5.966884,0.000000,0.000000,False,False
2025-12-07 16:36:41.753,0.007095,-0.005177,0.010529,-0.023346,3.395918,6.071562,0.000000,0.000000,False,False
2025-12-07 16:36:41.856,0.007862,-0.002109,-0.093843,0.078279,3.487102,6.176773,0.000000,0.000000,False,False
2025-12-07 16:36:41.866,0.007862,-0.001726,-0.003204,0.032502,3.578326,6.281965,0.000000,0.000000,False,False
2025-12-07 16:36:41.982,0.007478,0.001726,0.069123,0.015106,3.669664,0.104576,0.000000,0.000000,False,False
2025-12-07 16:36:41.996,0.007862,0.002109,-0.025177,0.099336,3.760966,0.210337,0.000000,0.000000,False,False
2025-12-07 16:36:42.089,0.009012,0.005561,-0.019684,-0.013275,3.852110,0.316663,0.000000,0.000000,False,False
2025-12-07 16:36:42.103,0.009396,0.005944,-0.044404,-0.023346,3.943245,0.422893,0.000000,0.000000,False,False
2025-12-07 16:36:42.207,0.012464,0.007095,0.058137,-0.002289,4.033992,0.529146,0.000000,0.000000,False,False
2025-12-07 16:36:42.217,0.012464,0.007095,0.066377,-0.071870,4.124843,0.635193,0.000000,0.000000,False,False
2025-12-07 16:36:42.310,0.012464,0.007095,0.025177,0.016938,4.215781,0.741061,0.000000,0.000000,False,False
2025-12-07 16:36:42.324,0.013614,0.007095,-0.017853,-0.013275,4.306688,0.846792,0.000000,0.000000,False,False
2025-12-07 16:36:42.424,0.013614,0.006328,0.092927,-0.043488,4.397700,0.952324,0.000000,0.000000,False,False
2025-12-07 16:36:42.434,0.013614,0.006711,0.002289,-0.105745,4.488822,1.057851,0.000000,0.000000,False,False
2025-12-07 16:36:42.526,0.013998,0.006711,0.001373,-0.067292,4.580044,1.163331,0.000000,0.000000,False,False
2025-12-07 16:36:42.540,0.013614,0.004794,-0.041657,0.005035,4.671405,1.268602,0.000000,0.000000,False,False
2025-12-07 16:36:42.629,0.013614,0.004794,-0.029755,-0.019684,4.762890,1.373851,0.000000,0.000000,False,False
2025-12-07 16:36:42.643,0.013614,0.005561,-0.118563,0.030671,4.854497,1.479083,0.000000,0.000000,False,False
