timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:27:50.990,0.021668,0.474199,0.005035,-0.015106,6.016131,3.504118,2.922638,-1.922569,True,True
2025-12-07 16:27:51.037,0.022051,0.473815,0.078279,0.001373,6.108324,3.553648,3.889736,-2.093916,True,True
2025-12-07 16:27:51.061,0.021668,0.473815,-0.054475,0.011444,6.200276,3.604904,4.932066,-2.241023,True,True
2025-12-07 16:27:51.236,0.021668,0.473432,-0.016022,-0.013275,0.008881,3.658429,6.012164,-2.358173,True,True
2025-12-07 16:27:51.249,0.021668,0.470364,-0.002289,-0.046235,0.100511,3.715010,7.089944,-2.440699,True,True
2025-12-07 16:27:51.299,0.021668,0.469980,0.081025,-0.084688,0.191985,3.774271,8.125803,-2.485751,True,True
2025-12-07 16:27:51.312,0.020901,0.465378,-0.004120,-0.022431,0.283162,3.836895,9.081338,-2.499563,True,True
2025-12-07 16:27:51.364,0.021284,0.464995,0.066377,-0.028840,0.374301,3.901964,9.927168,-2.497932,True,True
2025-12-07 16:27:51.377,0.020901,0.455024,0.091096,-0.178988,0.465281,3.970666,10.636765,-2.459361,True,True
2025-12-07 16:27:51.428,0.020901,0.453873,-0.066377,-0.306249,0.556217,4.041262,11.194513,-2.337763,True,True
2025-12-07 16:27:51.437,0.020517,0.439300,-0.008698,-0.220188,0.647074,4.115238,11.594478,-2.105417,True,True
2025-12-07 16:27:51.490,0.020517,0.438917,0.015106,0.019684,0.737950,4.190436,11.844252,-1.771796,True,True
2025-12-07 16:27:51.503,0.020134,0.436999,0.093843,0.021515,0.828802,4.267057,11.965906,-1.367053,True,True
2025-12-07 16:27:51.552,0.013231,0.426645,-0.038911,0.070954,0.918756,4.345934,11.998962,-0.935266,True,True
2025-12-07 16:27:51.565,0.011697,0.421276,-0.026093,-0.120394,1.008731,4.426593,11.996078,-0.538090,True,True
2025-12-07 16:27:51.613,0.011697,0.420509,-0.056306,-0.131380,1.098936,4.508853,11.922668,-0.233013,True,True
2025-12-07 16:27:51.627,0.010546,0.419358,-0.017853,0.101167,1.189260,4.592915,11.688833,-0.055931,True,True
2025-12-07 16:27:51.674,0.010930,0.418975,-0.022431,-0.035248,1.279865,4.678823,11.240152,-0.001459,True,True
2025-12-07 16:27:51.687,0.010163,0.416674,0.053559,-0.110323,1.370674,4.766538,10.557006,0.000000,True,True
2025-12-07 16:27:51.736,0.009779,0.416674,-0.033417,-0.140536,1.461732,4.855822,9.648408,0.000000,True,True
2025-12-07 16:27:51.755,0.009396,0.410154,0.009613,-0.115816,1.553043,4.946193,8.547568,0.000000,True,True
2025-12-07 16:27:51.820,0.009779,0.409771,0.024262,-0.119478,1.644600,5.037364,7.306508,0.000000,True,True
2025-12-07 16:27:51.833,0.009012,0.401334,-0.023346,-0.346532,1.736375,5.128425,5.990661,0.000000,True,True
2025-12-07 16:27:51.881,0.009012,0.400567,-0.048066,-0.242161,1.828341,5.219377,4.672657,0.000000,True,True
2025-12-07 16:27:51.894,0.008629,0.386377,-0.039826,-0.250401,1.920491,5.308542,3.425689,0.000000,True,True
2025-12-07 16:27:51.976,0.008245,0.368352,-0.042573,-0.408789,2.012814,5.394875,2.317451,0.002660,True,True
2025-12-07 16:27:51.989,0.008245,0.362216,0.055390,-0.430762,2.105272,5.479426,1.403825,0.041694,True,True
2025-12-07 16:27:52.036,0.007478,0.342658,-0.043488,-0.579080,2.197926,5.560243,0.720975,0.154361,True,True
2025-12-07 16:27:52.049,0.007095,0.334988,-0.016022,-0.581827,2.290725,5.639096,0.280537,0.361839,True,True
2025-12-07 16:27:52.096,0.006711,0.309677,-0.001373,-0.539712,2.383649,5.713293,0.061100,0.658990,True,True
2025-12-07 16:27:52.109,0.006711,0.300473,-0.060883,-0.724651,2.476613,5.785747,0.001517,1.050116,True,True
2025-12-07 16:27:52.155,0.006711,0.279764,-0.124971,0.464637,2.569587,5.854517,0.000000,1.513318,True,True
2025-12-07 16:27:52.168,0.000959,0.302774,-0.673381,2.303044,2.663536,5.927722,0.000000,2.099760,True,True
2025-12-07 16:27:52.230,-0.020901,0.387911,-0.070039,0.547036,2.761400,6.016973,0.000000,2.931013,True,True
2025-12-07 16:27:52.243,-0.023202,0.394814,-0.250401,0.324559,2.859616,6.106699,-0.003139,3.871910,True,True
2025-12-07 16:27:52.301,-0.026653,0.388678,-0.071870,-0.350195,2.958526,6.194344,-0.182353,4.863196,True,True
2025-12-07 16:27:52.312,-0.043527,0.355697,-0.067292,-0.427100,3.060964,6.274534,-0.870744,5.804646,True,True
2025-12-07 16:27:52.360,-0.044678,0.351862,-0.125887,-0.766766,3.163911,0.070135,-2.167543,6.735167,True,True
2025-12-07 16:27:52.373,-0.051581,0.299322,-0.064546,-0.407874,3.268596,0.137701,-3.986713,7.518103,True,True
2025-12-07 16:27:52.421,-0.051964,0.297405,-0.105745,-0.551614,3.373560,0.204760,-6.051281,8.265110,True,True
2025-12-07 16:27:52.431,-0.054649,0.262890,0.047150,-0.497597,3.478937,0.265095,-8.034568,8.899730,True,True
2025-12-07 16:27:52.479,-0.053498,0.254069,0.133211,-0.914168,3.583513,0.324483,-9.608002,9.480097,True,True
2025-12-07 16:27:52.497,-0.051197,0.230292,0.113069,-0.279698,3.686699,0.380520,-10.580253,9.980210,True,True
2025-12-07 16:27:52.560,-0.049280,0.228375,0.439002,-0.540627,3.788399,0.438025,-10.961642,10.439508,True,True
2025-12-07 16:27:52.573,-0.036241,0.203447,0.145113,-0.430762,3.886849,0.493011,-10.997978,10.823407,True,True
2025-12-07 16:27:52.618,-0.034707,0.200763,0.312657,-0.577249,3.984364,0.550054,-10.749721,11.161688,True,True
2025-12-07 16:27:52.631,-0.023202,0.181204,0.033417,-0.288853,4.079771,0.606233,-9.812174,11.434024,True,True
2025-12-07 16:27:52.676,-0.022435,0.179287,0.139620,-0.390478,4.174896,0.664763,-8.128296,11.654411,True,True
2025-12-07 16:27:52.697,-0.020901,0.176602,0.184482,-0.406043,4.269714,0.725252,-5.950721,11.817731,True,True
2025-12-07 16:27:52.742,-0.014765,0.157811,0.008698,-0.277867,4.363876,0.784932,-3.700276,11.921085,True,True
2025-12-07 16:27:52.755,-0.013614,0.154359,0.058137,-0.227512,4.457939,0.846114,-1.793549,11.977523,True,True
2025-12-07 16:27:52.801,-0.009779,0.135951,0.122225,-0.500343,4.551761,0.906476,-0.550876,11.997681,True,True
2025-12-07 16:27:52.814,-0.009396,0.130582,0.034333,-0.372168,4.645558,0.967825,-0.047643,11.999972,True,True
2025-12-07 16:27:52.859,-0.007478,0.118693,0.059968,-0.144198,4.739278,1.029303,0.000000,11.989296,True,True
2025-12-07 16:27:52.879,-0.006711,0.116776,0.160678,-0.205539,4.832961,1.092135,0.000000,11.932878,True,True
2025-12-07 16:27:52.941,-0.004027,0.095683,0.050813,0.063630,4.926667,1.154550,0.000000,11.801846,True,True
2025-12-07 16:27:52.954,-0.004027,0.093766,-0.024262,-0.318151,5.020372,1.218767,0.000000,11.567794,True,True
2025-12-07 16:27:52.999,-0.004027,0.092232,0.066377,-0.328222,5.114084,1.285007,0.000000,11.207731,True,True
2025-12-07 16:27:53.012,0.007478,0.077659,0.386816,-0.321813,5.208739,1.352762,0.000000,10.710107,True,True
2025-12-07 16:27:53.060,0.010163,0.075358,0.559854,-0.424353,5.303839,1.423184,0.000000,10.058616,True,True
2025-12-07 16:27:53.080,0.034707,0.063853,0.819867,-0.065461,5.401927,1.496221,0.003819,9.252399,True,True
2025-12-07 16:27:53.128,0.040076,0.063853,1.009384,-0.078279,5.501089,1.572475,0.063281,8.293577,True,True
2025-12-07 16:27:53.141,0.088780,0.074207,0.948959,0.074617,5.607557,1.651937,0.266085,7.203018,True,True
2025-12-07 16:27:53.204,0.167782,0.170083,0.426184,0.310826,5.726845,1.732808,0.724499,6.042270,True,True
2025-12-07 16:27:53.217,0.178136,0.170466,1.123827,-0.046235,5.848157,1.815185,1.466816,4.858374,True,True
2025-12-07 16:27:53.271,0.234127,0.170850,1.087205,-0.086519,5.980002,1.899078,2.572451,3.705190,True,True
2025-12-07 16:27:53.281,0.241414,0.170850,1.349050,0.041657,6.114167,1.984486,3.954036,2.638890,True,True
2025-12-07 16:27:53.344,0.246783,0.170850,1.414054,-0.051728,6.251478,2.071344,5.532212,1.713538,True,True
2025-12-07 16:27:53.357,0.322716,0.175835,1.220874,0.205539,0.124067,2.159041,7.362072,0.977882,True,True
2025-12-07 16:27:53.405,0.327318,0.176219,1.401236,0.221103,0.283693,2.247761,9.086610,0.454757,True,True
2025-12-07 16:27:53.425,0.394814,0.181588,0.991989,0.064546,0.456526,2.336585,10.574876,0.147379,True,True
2025-12-07 16:27:53.472,0.402484,0.182355,1.170520,0.058137,0.624666,2.425739,11.510303,0.019636,True,True
2025-12-07 16:27:53.484,0.471514,0.199229,0.902266,0.492103,0.793899,2.512454,11.932205,0.000000,True,True
2025-12-07 16:27:53.532,0.475733,0.201146,1.037766,0.450904,0.950349,2.598814,11.999992,0.000000,True,True
2025-12-07 16:27:53.553,0.498743,0.209967,0.063630,0.103914,1.097944,2.683552,11.924214,0.000000,True,True
2025-12-07 16:27:53.601,0.499126,0.210734,0.091096,0.178988,1.234904,2.768146,11.491494,0.000000,True,True
2025-12-07 16:27:53.613,0.507180,0.213802,0.070954,-0.080110,1.362755,2.852267,10.625781,-0.001458,True,True
2025-12-07 16:27:53.688,0.507563,0.213035,0.079194,-0.101167,1.481448,2.936799,9.425204,-0.109563,True,True
2025-12-07 16:27:53.710,0.507563,0.212651,0.035248,0.060883,1.591932,3.021813,8.033608,-0.536412,True,True
2025-12-07 16:27:53.763,0.507180,0.213035,0.048066,0.055390,1.695383,3.107286,6.582714,-1.382176,True,True
2025-12-07 16:27:53.773,0.507947,0.196161,0.012360,-0.225681,1.792899,3.196809,5.175822,-2.695187,True,True
2025-12-07 16:27:53.838,0.507947,0.195777,0.028840,-0.080110,1.885331,3.287020,3.888308,-4.340673,True,True
2025-12-07 16:27:53.852,0.507947,0.188491,-0.084688,-0.444495,1.973241,3.379171,2.771316,-6.162145,True,True
2025-12-07 16:27:53.901,0.507947,0.186957,-0.027924,-0.375830,2.057013,3.471767,1.853483,-7.909188,True,True
2025-12-07 16:27:53.914,0.507947,0.176602,-0.041657,0.038911,2.136991,3.566073,1.142732,-9.383283,True,True
2025-12-07 16:27:53.963,0.507947,0.176602,-0.092927,-0.017853,2.213591,3.659519,0.629704,-10.384709,True,True
2025-12-07 16:27:53.976,0.502961,0.175068,-0.566262,-0.122225,2.287955,3.752068,0.290280,-10.882540,True,True
2025-12-07 16:27:54.021,0.500660,0.174685,-0.607462,-0.076448,2.360389,3.843376,0.097874,-10.999140,True,True
2025-12-07 16:27:54.034,0.462310,0.145922,-0.615702,-0.148775,2.436735,3.937923,0.013272,-10.936768,True,True
2025-12-07 16:27:54.095,0.459626,0.145539,-0.793317,-0.132296,2.512118,4.030797,0.000000,-10.392438,True,True
2025-12-07 16:27:54.116,0.410538,0.127514,-1.027695,-0.448157,2.594555,4.124583,0.000000,-9.102598,True,True
2025-12-07 16:27:54.162,0.406703,0.126363,-1.153124,-0.384985,2.676334,4.216974,0.000000,-7.201297,True,True
2025-12-07 16:27:54.175,0.343425,0.121761,-0.937057,0.061799,2.768273,4.308496,0.000000,-5.009031,True,True
2025-12-07 16:27:54.221,0.339206,0.121761,-1.167773,0.069123,2.858873,4.398706,-0.002930,-2.933711,True,True
2025-12-07 16:27:54.234,0.297021,0.122912,-0.581827,0.130465,2.955421,4.487526,-0.170534,-1.320809,True,True
2025-12-07 16:27:54.295,0.294337,0.124062,-0.712749,0.335546,3.049718,4.574925,-0.765442,-0.361755,True,True
2025-12-07 16:27:54.308,0.259438,0.132883,-0.260472,0.361181,3.148261,4.660619,-1.934047,-0.022775,True,True
2025-12-07 16:27:54.372,0.257904,0.134417,-0.404211,0.509499,3.244067,4.744883,-3.527526,0.000000,True,True
2025-12-07 16:27:54.391,0.255987,0.136335,-0.494850,0.569009,3.337376,4.827631,-5.332518,0.000000,True,True
2025-12-07 16:27:54.534,0.241030,0.158194,-0.120394,0.290684,3.431076,4.909248,-7.166233,0.000000,True,True
2025-12-07 16:27:54.544,0.238346,0.164714,-0.303502,0.734722,3.522935,4.989614,-8.759329,0.000000,True,True
2025-12-07 16:27:54.592,0.224923,0.198845,-0.495766,0.399634,3.615456,5.070244,-9.975410,0.000000,True,True
2025-12-07 16:27:54.605,0.213035,0.208816,-1.303273,0.865644,3.708533,5.150104,-10.706661,0.000000,True,True
2025-12-07 16:27:54.668,0.160112,0.249467,-0.757610,0.699931,3.809337,5.231900,-10.984997,0.000000,True,True
2025-12-07 16:27:54.682,0.076892,0.298555,-1.354543,0.453651,3.921164,5.317292,-10.969887,0.000000,True,True
2025-12-07 16:27:54.729,0.057717,0.305075,-1.945068,0.697185,4.031796,5.402365,-10.382708,0.003900,True,True
2025-12-07 16:27:54.742,-0.061552,0.350711,-1.300526,0.508583,4.154243,5.492367,-8.548520,0.053901,True,True
2025-12-07 16:27:54.792,-0.066154,0.352629,-1.342641,0.621195,4.271368,5.582048,-5.910644,0.201257,True,True
2025-12-07 16:27:54.812,-0.132116,0.369886,-1.345388,0.183566,4.389679,5.674186,-3.126671,0.489533,True,True
2025-12-07 16:27:54.860,-0.136718,0.370653,-1.424125,0.233921,4.502864,5.766820,-1.104315,0.938247,True,True
2025-12-07 16:27:54.882,-0.213802,0.395581,-1.335317,0.807965,4.614660,5.865027,-0.140504,1.591764,True,True
2025-12-07 16:27:54.936,-0.219938,0.402101,-0.985580,0.814374,4.720703,5.966667,0.000000,2.447905,True,True
2025-12-07 16:27:54.949,-0.227224,0.428179,0.566262,0.206455,4.821618,6.076922,0.000000,3.549762,True,True
2025-12-07 16:27:54.995,-0.224923,0.428946,0.723735,0.161593,4.917986,6.192704,0.000000,4.844197,True,True
2025-12-07 16:27:55.008,-0.179670,0.446203,1.320668,0.383154,5.012041,0.035852,0.000000,6.331247,True,True
2025-12-07 16:27:55.058,-0.174685,0.447737,1.428702,0.371252,5.102844,0.170804,0.000000,7.891525,True,True
2025-12-07 16:27:55.069,-0.071906,0.492990,1.971618,0.740215,5.197874,0.322440,0.000000,9.460954,True,True
2025-12-07 16:27:55.136,-0.020517,0.518685,-0.002289,0.326390,5.294607,0.482885,0.000000,10.756913,True,True
2025-12-07 16:27:55.150,-0.013614,0.521753,0.683452,0.089265,5.388822,0.640702,0.001873,11.571490,True,True
2025-12-07 16:27:55.214,0.015915,0.527889,0.513161,0.270542,5.483233,0.790602,0.045078,11.928240,True,True
2025-12-07 16:27:55.224,0.020517,0.530957,0.612955,0.309911,5.574770,0.929933,0.184751,11.999615,True,True
2025-12-07 16:27:55.270,0.023202,0.531724,0.668803,0.133211,5.663481,1.059016,0.448168,11.970388,True,True
2025-12-07 16:27:55.283,0.039309,0.544379,0.287938,-0.070954,5.752109,1.180428,0.856023,11.720530,True,True
2025-12-07 16:27:55.328,0.045828,0.544379,0.010529,-0.005035,5.839513,1.293772,1.404792,11.150722,True,True
2025-12-07 16:27:55.341,0.046979,0.543229,0.073701,-0.097505,5.925166,1.400143,2.077752,10.286201,True,True
2025-12-07 16:27:55.388,0.050814,0.541311,0.054475,-0.115816,6.009908,1.500699,2.861044,9.199115,True,True
2025-12-07 16:27:55.401,0.053498,0.538627,0.317235,-0.359350,6.093684,1.596621,3.730015,7.970176,True,True
2025-12-07 16:27:55.446,0.071523,0.527505,0.273289,-0.222934,6.179616,1.689049,4.693015,6.673785,True,True
2025-12-07 16:27:55.466,0.110256,0.451956,0.260472,-0.319982,6.271842,1.780684,5.772808,5.351019,True,True
2025-12-07 16:27:55.513,0.112941,0.448888,0.611124,-0.630350,0.079722,1.871409,6.847536,4.076393,True,True
2025-12-07 16:27:55.526,0.175452,0.390979,1.252003,-0.830854,0.181825,1.964652,8.013916,2.874239,True,True
2025-12-07 16:27:55.572,0.186957,0.381775,1.616388,-1.315175,0.284063,2.058253,9.090276,1.841169,True,True
2025-12-07 16:27:55.585,0.306992,0.328085,1.898375,-0.358434,0.407273,2.156429,10.200990,0.996688,True,True
2025-12-07 16:27:55.631,0.314279,0.326167,2.093385,-0.609293,0.526589,2.254503,11.030044,0.424098,True,True
2025-12-07 16:27:55.644,0.453873,0.299322,2.604257,-0.156100,0.664646,2.355318,11.654032,0.107374,True,True
2025-12-07 16:27:55.689,0.468063,0.298555,2.726940,-0.183566,0.794903,2.455366,11.933384,0.005855,True,True
2025-12-07 16:27:55.701,0.625298,0.295871,2.148318,-0.027924,0.938811,2.554767,11.999875,0.000000,True,True
2025-12-07 16:27:55.762,0.632201,0.295871,2.005493,-0.031586,1.071558,2.653142,11.958438,0.000000,True,True
2025-12-07 16:27:55.775,0.823951,0.303157,0.777752,-0.042573,1.213992,2.749441,11.588991,0.000000,True,True
2025-12-07 16:27:55.822,0.828937,0.302007,0.499428,-0.280613,1.343500,2.845601,10.785787,-0.000577,True,True
2025-12-07 16:27:55.841,0.863068,0.261356,0.496681,-0.083772,1.463869,2.949704,9.624638,-0.150037,True,True
2025-12-07 16:27:55.904,0.864602,0.258671,0.035248,-0.644999,1.574670,3.054730,8.264514,-0.811449,True,True
2025-12-07 16:27:55.918,0.861534,0.211501,-0.122225,-0.524147,1.677680,3.170133,6.836787,-2.263631,True,True
2025-12-07 16:27:55.965,0.859233,0.207282,-0.514076,-0.993820,1.774319,3.287434,5.442590,-4.348698,True,True
2025-12-07 16:27:55.978,0.806694,0.126747,-0.921492,-1.344472,1.867472,3.421621,4.130042,-6.987108,True,True
2025-12-07 16:27:56.022,0.800174,0.117159,-1.249256,-1.794003,1.956256,3.556457,2.976268,-9.252381,True,True
2025-12-07 16:27:56.035,0.705450,-0.014381,-1.560540,-2.162051,2.047422,3.712147,1.950084,-10.725032,True,True
2025-12-07 16:27:56.080,0.695095,-0.027037,-1.925841,-2.391852,2.135043,3.860637,1.157951,-10.999996,True,True
2025-12-07 16:27:56.100,0.680522,-0.043911,-2.200504,-2.350652,2.219432,4.001559,0.597458,-10.638703,True,True
2025-12-07 16:27:56.180,0.557802,-0.133267,-1.669490,-0.830854,2.314053,4.145201,0.206305,-8.723936,True,True
2025-12-07 16:27:56.200,0.535942,-0.140937,-2.042115,-0.747539,2.406645,4.279403,0.034815,-5.715636,True,True
2025-12-07 16:27:56.246,0.436616,-0.174685,-1.565118,-0.547951,2.509235,4.407834,0.000002,-2.743207,True,True
2025-12-07 16:27:56.258,0.415907,-0.179670,-1.596246,-0.248569,2.609825,4.527919,0.000000,-0.794454,True,True
2025-12-07 16:27:56.320,0.340740,-0.187340,-1.677729,-0.321813,2.718561,4.640367,0.000000,-0.059052,True,True
2025-12-07 16:27:56.333,0.318881,-0.186573,-1.689631,0.169833,2.826295,4.745544,0.000000,0.000000,True,True
2025-12-07 16:27:56.379,0.222622,-0.167398,-1.407645,0.216526,2.948385,4.844495,-0.145536,0.000000,True,True
2025-12-07 16:27:56.400,0.210734,-0.162029,-1.296864,0.872053,3.068937,4.938287,-0.949903,0.000000,True,True
2025-12-07 16:27:56.445,0.206515,-0.158578,-1.315175,0.999313,3.187465,5.027398,-2.540532,0.000000,True,True
2025-12-07 16:27:56.458,0.018983,-0.029721,-0.259556,0.359350,3.341591,5.120005,-5.416337,0.000000,True,True
2025-12-07 16:27:56.521,0.013614,-0.024352,-0.883040,0.887617,3.491723,5.209599,-8.253387,0.000000,True,True
2025-12-07 16:27:56.540,-0.063853,0.006711,-1.625544,0.037995,3.648715,5.298533,-10.294952,0.000000,True,True
2025-12-07 16:27:56.587,-0.074591,0.007095,-2.075074,0.210117,3.794816,5.383939,-10.970297,0.001364,True,True
2025-12-07 16:27:56.599,-0.223006,0.026653,-0.770428,0.367590,3.951615,5.468461,-10.897311,0.032865,True,True
2025-12-07 16:27:56.645,-0.228375,0.028571,-0.885786,0.467384,4.092284,5.550337,-9.630567,0.135539,True,True
2025-12-07 16:27:56.657,-0.263657,0.069989,-0.100252,0.991989,4.224958,5.636187,-7.016831,0.352267,True,True
2025-12-07 16:27:56.718,-0.264424,0.075358,-0.115816,1.117418,4.348382,5.721017,-4.057911,0.695899,True,True
2025-12-07 16:27:56.731,-0.274778,0.157427,0.062715,1.514763,4.466335,5.818666,-1.652259,1.260853,True,True
2025-12-07 16:27:56.778,-0.274011,0.166631,0.168917,1.626459,4.579871,5.916662,-0.327297,2.005308,True,True
2025-12-07 16:27:56.791,-0.259055,0.288201,0.619364,2.023804,4.690091,6.037019,-0.001920,3.133073,True,True
2025-12-07 16:27:56.852,-0.255603,0.295104,1.005722,2.088808,4.798535,6.158524,0.000000,4.451503,True,True
2025-12-07 16:27:56.864,-0.173151,0.465378,1.145800,2.605173,4.906900,0.032128,0.000000,6.287227,True,True
2025-12-07 16:27:56.910,-0.168165,0.474966,1.532158,2.780957,5.015099,0.192853,0.000000,8.135313,True,True
2025-12-07 16:27:56.922,-0.075358,0.621079,1.370108,2.386358,5.127602,0.383197,0.000000,10.002840,True,True
2025-12-07 16:27:56.967,-0.069989,0.630283,1.523919,2.548409,5.239326,0.568211,0.000000,11.256310,True,True
2025-12-07 16:27:56.980,-0.005561,0.775630,0.660563,2.212406,5.354860,0.763834,0.000049,11.890573,True,True
2025-12-07 16:27:57.040,-0.002876,0.783684,0.794232,2.412909,5.467075,0.938163,0.031844,11.999862,True,True
2025-12-07 16:27:57.053,0.040843,0.918292,0.468299,1.355459,5.580499,1.109957,0.197670,11.904140,True,True
2025-12-07 16:27:57.117,0.042760,0.923661,0.523232,1.449760,5.688695,1.262243,0.549027,11.345517,True,True
2025-12-07 16:27:57.127,0.069222,1.027207,0.504005,1.219043,5.795786,1.404935,1.112214,10.239989,True,True
2025-12-07 16:27:57.178,0.070756,1.031809,0.566262,1.233692,5.897762,1.531152,1.848620,8.826198,True,True
