timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:35:26.865,0.302007,0.968148,-0.556191,0.940719,4.024325,1.539515,-2.583164,0.000000,True,True
2025-12-07 17:35:26.878,0.255603,0.998444,-1.260243,0.148775,4.164616,1.661577,-1.484281,-0.059445,True,True
2025-12-07 17:35:26.920,0.250234,0.998828,-1.650263,0.168917,4.298794,1.774496,-0.718677,-0.566650,True,True
2025-12-07 17:35:26.932,0.142471,0.976585,-1.874571,-1.078965,4.436394,1.880734,-0.239457,-1.679314,True,True
2025-12-07 17:35:26.975,0.134801,0.972366,-2.229801,-1.248341,4.566554,1.980831,-0.039161,-3.261225,True,True
2025-12-07 17:35:26.987,0.018983,0.893365,-1.679561,-2.124514,4.693234,2.081326,-0.000098,-5.199580,True,True
2025-12-07 17:35:27.030,0.013614,0.885695,-1.535821,-2.253605,4.811074,2.177289,0.000000,-7.152308,True,True
2025-12-07 17:35:27.039,-0.011697,0.785985,0.067292,-2.042115,4.921157,2.279579,0.000000,-9.076778,True,True
2025-12-07 17:35:27.080,-0.011697,0.778698,0.053559,-2.082399,5.024766,2.377826,0.000000,-10.546174,True,True
2025-12-07 17:35:27.093,0.015915,0.669784,1.500114,-2.135500,5.124417,2.487184,0.000000,-11.574639,True,True
2025-12-07 17:35:27.136,0.022435,0.662881,1.964294,-2.089723,5.219568,2.592254,0.000000,-11.961451,True,True
2025-12-07 17:35:27.148,0.152825,0.563554,3.363241,-1.739986,5.322753,2.709199,0.000000,-11.999197,True,True
2025-12-07 17:35:27.189,0.165864,0.557035,3.856718,-1.856260,5.423335,2.820908,0.033278,-11.957070,True,True
2025-12-07 17:35:27.202,0.358381,0.470747,3.331197,-1.541314,5.545231,2.943011,0.381579,-11.768502,True,True
2025-12-07 17:35:27.246,0.369886,0.465378,3.409018,-1.567864,5.664583,3.059086,1.108952,-11.390553,True,True
2025-12-07 17:35:27.259,0.534025,0.384076,3.086748,-1.721675,5.806261,3.184970,2.136803,-10.732217,True,True
2025-12-07 17:35:27.301,0.544763,0.377940,3.073930,-1.779355,5.944142,3.304815,2.827000,-9.869738,True,True
2025-12-07 17:35:27.313,0.690110,0.290502,2.518196,-1.791257,6.104596,3.435360,2.999980,-8.704836,True,True
2025-12-07 17:35:27.357,0.698547,0.284366,2.486152,-1.781186,6.262048,3.559045,2.923091,-7.441782,True,True
2025-12-07 17:35:27.369,0.810145,0.182738,2.191348,-2.375372,0.155670,3.694264,2.493519,-5.968132,True,True
2025-12-07 17:35:27.411,0.818199,0.173151,2.137331,-2.715953,0.329581,3.821807,1.734698,-4.578370,True,True
2025-12-07 17:35:27.424,0.924812,0.028187,1.864500,-2.956741,0.516129,3.964728,0.835406,-3.128875,True,True
2025-12-07 17:35:27.466,0.931332,0.016299,1.809567,-3.320211,0.688872,4.099016,0.234684,-1.962894,True,True
2025-12-07 17:35:27.478,1.004964,-0.168165,0.894942,-3.355917,0.857446,4.247752,0.011355,-0.975056,True,True
2025-12-07 17:35:27.523,1.008032,-0.180437,0.736553,-3.445640,1.010916,4.387094,0.000000,-0.376564,True,True
2025-12-07 17:35:27.536,1.037945,-0.289351,0.935225,-0.937057,1.156724,4.525890,0.000000,-0.079350,True,True
2025-12-07 17:35:27.578,1.041780,-0.292419,1.140307,-0.991989,1.294450,4.655883,0.000000,-0.002438,True,True
2025-12-07 17:35:27.587,1.072076,-0.303924,0.370336,0.153353,1.427838,4.778974,0.000000,0.000000,True,True
2025-12-07 17:35:27.630,1.073610,-0.302774,0.391394,0.399634,1.555943,4.895959,0.000000,0.000000,True,True
2025-12-07 17:35:27.643,1.080130,-0.272094,-0.135042,0.937972,1.679745,5.008493,-0.100070,0.000000,True,True
2025-12-07 17:35:27.684,1.079746,-0.266725,-0.140536,1.358206,1.799474,5.116115,-0.770716,0.000000,True,True
2025-12-07 17:35:27.696,1.048299,-0.183505,-1.372854,2.112612,1.916407,5.224596,-2.190376,0.000000,True,True
2025-12-07 17:35:27.737,1.042930,-0.174685,-1.414969,2.556649,2.029356,5.328224,-4.167385,0.000000,True,True
2025-12-07 17:35:27.750,0.968148,-0.009396,-1.285878,3.191119,2.143872,5.444918,-6.476152,0.063695,True,True
2025-12-07 17:35:27.793,0.963162,0.001726,-1.425040,3.127947,2.253715,5.556639,-8.619773,0.436636,True,True
2025-12-07 17:35:27.806,0.871889,0.153976,-1.819638,2.428473,2.369545,5.684568,-10.440947,1.254099,True,True
2025-12-07 17:35:27.849,0.865369,0.163180,-1.822385,2.538338,2.480591,5.806170,-11.531835,2.136198,True,True
2025-12-07 17:35:27.862,0.764509,0.275929,-2.023804,1.821469,2.602293,5.940610,-11.974117,2.816042,True,True
2025-12-07 17:35:27.903,0.757222,0.282448,-2.027466,1.919432,2.719471,6.068445,-11.998390,2.998800,True,True
2025-12-07 17:35:27.916,0.653677,0.375255,-1.913939,1.887388,2.850676,6.208159,-11.927928,2.974080,True,True
2025-12-07 17:35:27.959,0.647157,0.381775,-1.992676,1.950561,2.977760,0.059689,-11.677494,2.778171,True,True
2025-12-07 17:35:27.971,0.539394,0.488388,-2.407416,2.263676,3.121981,0.210338,-11.094395,2.282121,True,True
2025-12-07 17:35:28.014,0.530190,0.495675,-2.631724,2.187686,3.263538,0.354936,-10.191310,1.609583,True,True
2025-12-07 17:35:28.027,0.364134,0.619162,-3.361410,2.390021,3.434127,0.514339,-8.716763,0.843279,True,True
2025-12-07 17:35:28.070,0.350711,0.627982,-3.560082,2.481575,3.599030,0.661838,-7.011920,0.304692,True,True
2025-12-07 17:35:28.083,0.165097,0.764892,-3.870451,2.793774,3.786821,0.818731,-4.954404,0.033130,True,True
2025-12-07 17:35:28.129,0.150908,0.774480,-3.988556,2.734264,3.957984,0.961895,-3.193156,0.000000,True,True
2025-12-07 17:35:28.138,-0.015915,0.870738,-2.700389,1.266651,4.136327,1.105825,-1.682668,0.000000,True,True
2025-12-07 17:35:28.183,-0.025503,0.874957,-2.748913,1.186084,4.297674,1.240572,-0.723837,0.000000,True,True
2025-12-07 17:35:28.195,-0.120611,0.917142,-1.041428,0.340124,4.454210,1.372282,-0.198856,0.000000,True,True
2025-12-07 17:35:28.239,-0.124062,0.917909,-1.015793,0.240330,4.598525,1.499638,-0.019103,0.000000,True,True
2025-12-07 17:35:28.251,-0.150908,0.918292,-0.235752,-0.466468,4.733964,1.624440,0.000000,-0.012935,True,True
2025-12-07 17:35:28.296,-0.151675,0.915991,-0.249485,-0.635843,4.861127,1.747520,0.000000,-0.385819,True,True
2025-12-07 17:35:28.309,-0.154743,0.876874,0.002289,-1.085374,4.981112,1.870161,0.000000,-1.540446,True,True
2025-12-07 17:35:28.351,-0.154743,0.872656,-0.067292,-1.185168,5.094255,1.991025,0.000000,-3.445546,True,True
2025-12-07 17:35:28.364,-0.144005,0.803626,1.069810,-1.235523,5.201107,2.114052,0.000000,-5.866540,True,True
2025-12-07 17:35:28.407,-0.139786,0.799024,1.245594,-1.371939,5.300997,2.233124,0.000000,-8.239534,True,True
2025-12-07 17:35:28.420,-0.037391,0.729994,2.639048,-1.220874,5.405053,2.354702,0.016341,-10.243178,True,True
2025-12-07 17:35:28.465,-0.026653,0.725392,2.981460,-1.314260,5.503308,2.469851,0.211951,-11.456902,True,True
2025-12-07 17:35:28.477,0.134417,0.651376,3.382467,-1.595331,5.618083,2.589169,0.790698,-11.956891,True,True
2025-12-07 17:35:28.519,0.147073,0.646007,3.667201,-1.540398,5.727276,2.701183,1.571423,-11.999596,True,True
2025-12-07 17:35:28.531,0.315813,0.555884,2.924697,-2.161135,5.858369,2.821964,2.456113,-11.956196,True,True
2025-12-07 17:35:28.573,0.325784,0.547831,2.919203,-2.397345,5.982272,2.935586,2.921476,-11.785621,True,True
2025-12-07 17:35:28.586,0.468063,0.382542,2.470588,-3.649805,6.125495,3.073986,2.999418,-11.326319,True,True
2025-12-07 17:35:28.627,0.476883,0.369119,2.409247,-3.851225,6.261204,3.205108,2.924155,-10.602810,True,True
2025-12-07 17:35:28.640,0.577744,0.167782,1.781186,-4.415198,0.125950,3.367790,2.594227,-9.333812,True,True
2025-12-07 17:35:28.683,0.583880,0.151675,1.714351,-4.746624,0.265923,3.520730,2.038366,-7.845477,True,True
2025-12-07 17:35:28.692,0.659429,-0.059634,1.459831,-3.821012,0.411590,3.700393,1.328350,-5.900598,True,True
2025-12-07 17:35:28.734,0.664799,-0.073440,1.556878,-4.001373,0.547373,3.862231,0.702481,-4.152247,True,True
2025-12-07 17:35:28.747,0.745334,-0.232977,1.610895,-2.597848,0.687340,4.032059,0.238389,-2.515485,True,True
2025-12-07 17:35:28.789,0.751470,-0.241797,1.663996,-2.506294,0.817657,4.185617,0.033948,-1.345115,True,True
2025-12-07 17:35:28.801,0.843126,-0.336905,1.805905,-1.182422,0.953103,4.337877,0.000000,-0.551557,True,True
2025-12-07 17:35:28.845,0.849646,-0.340357,1.889220,-0.965438,1.081698,4.480430,0.000000,-0.147277,True,True
2025-12-07 17:35:28.857,0.955109,-0.383309,2.256352,-0.783246,1.216048,4.618207,0.000000,-0.010974,True,True
2025-12-07 17:35:28.901,0.963162,-0.385610,2.370794,-0.623026,1.346396,4.749821,0.000000,0.000000,True,True
2025-12-07 17:35:28.914,1.061338,-0.390212,1.087205,0.127718,1.479082,4.876213,0.000000,0.000000,True,True
2025-12-07 17:35:28.958,1.065173,-0.389445,1.073472,0.242161,1.608718,4.997509,-0.004671,0.000000,True,True
2025-12-07 17:35:28.971,1.090868,-0.372187,-0.111238,0.759442,1.735947,5.114148,-0.320500,0.000000,True,True
2025-12-07 17:35:29.014,1.090868,-0.368736,-0.078279,1.009384,1.860251,5.224713,-1.415726,0.000000,True,True
2025-12-07 17:35:29.027,1.067474,-0.303157,-1.067979,1.714351,1.982046,5.334550,-3.283015,0.000000,True,True
2025-12-07 17:35:29.070,1.063639,-0.296638,-1.327993,1.989014,2.099163,5.437616,-5.562288,0.052048,True,True
2025-12-07 17:35:29.082,0.999211,-0.167015,-1.195239,2.742504,2.216357,5.550486,-7.920666,0.406486,True,True
2025-12-07 17:35:29.124,0.994226,-0.155893,-1.382010,3.182879,2.326887,5.656814,-9.842116,1.053611,True,True
2025-12-07 17:35:29.137,0.923278,-0.002876,-1.322499,2.628977,2.439507,5.780370,-11.209882,1.959011,True,True
2025-12-07 17:35:29.179,0.918292,0.010163,-1.490043,2.686656,2.544855,5.896472,-11.850732,2.647261,True,True
2025-12-07 17:35:29.192,0.832005,0.141320,-1.706111,2.536507,2.657245,6.027909,-11.999800,2.981826,True,True
2025-12-07 17:35:29.235,0.825869,0.149757,-1.779355,2.479744,2.762629,6.149998,-11.989665,2.996744,True,True
2025-12-07 17:35:29.245,0.738431,0.254836,-1.964294,2.109865,2.877061,6.283182,-11.893666,2.893523,True,True
2025-12-07 17:35:29.287,0.731911,0.261739,-1.945068,1.991760,2.984235,0.123589,-11.658503,2.601764,True,True
2025-12-07 17:35:29.300,0.621846,0.353779,-2.735180,1.784848,3.105499,0.255758,-11.178355,2.084745,True,True
2025-12-07 17:35:29.342,0.611492,0.359532,-2.963149,1.681392,3.219546,0.378102,-10.506062,1.494477,True,True
2025-12-07 17:35:29.354,0.418208,0.462694,-3.997711,2.087892,3.364178,0.510470,-9.365941,0.860377,True,True
2025-12-07 17:35:29.397,0.403251,0.470364,-4.300755,2.122683,3.499946,0.633219,-8.060302,0.389309,True,True
2025-12-07 17:35:29.410,0.169699,0.587331,-4.471962,2.529183,3.669068,0.766642,-6.245670,0.088084,True,True
2025-12-07 17:35:29.451,0.152825,0.596535,-4.625772,2.597848,3.823039,0.891396,-4.565232,0.002580,True,True
2025-12-07 17:35:29.463,-0.052348,0.735363,-2.949416,2.344244,3.994533,1.027235,-2.850773,0.000000,True,True
2025-12-07 17:35:29.505,-0.062702,0.743416,-2.862440,2.342412,4.148966,1.155986,-1.592506,0.000000,True,True
2025-12-07 17:35:29.518,-0.145155,0.838908,-0.769512,1.451591,4.300687,1.288244,-0.709999,0.000000,True,True
2025-12-07 17:35:29.561,-0.147840,0.844277,-0.688029,1.444266,4.442970,1.416693,-0.223935,0.000000,True,True
2025-12-07 17:35:29.573,-0.166631,0.898350,0.027924,0.624857,4.580150,1.545115,-0.029505,0.000000,True,True
2025-12-07 17:35:29.615,-0.167015,0.900268,-0.037079,0.592813,4.712700,1.671895,0.000000,-0.080883,True,True
2025-12-07 17:35:29.628,-0.165864,0.900651,0.222019,-0.568093,4.841582,1.797555,0.000000,-0.753768,True,True
2025-12-07 17:35:29.670,-0.164330,0.898350,0.404211,-0.742962,4.966863,1.921723,0.000000,-2.271884,True,True
2025-12-07 17:35:29.682,-0.111407,0.851947,1.745480,-1.246509,5.090448,2.046257,0.000000,-4.497663,True,True
2025-12-07 17:35:29.725,-0.104887,0.847728,1.930419,-1.238270,5.209693,2.167167,0.000000,-6.948837,True,True
2025-12-07 17:35:29.738,-0.012847,0.785601,2.275578,-1.260243,5.331514,2.289142,0.000000,-9.239268,True,True
2025-12-07 17:35:29.781,-0.003260,0.781383,2.625315,-1.152209,5.447541,2.404288,0.068232,-10.857197,True,True
2025-12-07 17:35:29.790,0.124446,0.723091,2.679332,-1.382010,5.573110,2.519737,0.522428,-11.751475,True,True
2025-12-07 17:35:29.832,0.134417,0.717722,2.878920,-1.455253,5.691583,2.626764,1.305786,-11.992961,True,True
2025-12-07 17:35:29.845,0.275545,0.634502,2.453193,-1.597162,5.825156,2.739385,2.259313,-11.995596,True,True
2025-12-07 17:35:29.886,0.284366,0.628749,2.502632,-1.656672,5.950223,2.842623,2.844973,-11.936762,True,True
2025-12-07 17:35:29.899,0.412839,0.523670,2.504463,-2.458686,6.090580,2.956278,2.999995,-11.735897,True,True
2025-12-07 17:35:29.941,0.421276,0.514466,2.490730,-2.688487,6.222219,3.059788,2.963935,-11.387607,True,True
2025-12-07 17:35:29.954,0.545146,0.323099,2.092470,-4.161593,0.086483,3.190869,2.710777,-10.694987,True,True
2025-12-07 17:35:29.997,0.553583,0.306992,2.249027,-4.466468,0.225172,3.310521,2.219588,-9.823373,True,True
2025-12-07 17:35:30.010,0.652526,0.057333,1.543145,-4.713664,0.373474,3.467208,1.517493,-8.391702,True,True
2025-12-07 17:35:30.055,0.657895,0.040459,1.523919,-4.837263,0.510760,3.608533,0.859093,-6.908747,True,True
2025-12-07 17:35:30.067,0.738814,-0.173151,1.757382,-3.343099,0.651645,3.773111,0.333608,-5.103196,True,True
2025-12-07 17:35:30.111,0.744950,-0.184656,1.897459,-3.350423,0.782067,3.919550,0.068420,-3.568289,True,True
2025-12-07 17:35:30.123,0.864219,-0.311211,2.782788,-1.902037,0.921370,4.070913,0.000190,-2.187329,True,True
2025-12-07 17:35:30.167,0.874573,-0.317730,2.939345,-1.942321,1.052643,4.210761,0.000000,-1.187787,True,True
2025-12-07 17:35:30.179,0.998828,-0.372571,2.265507,-0.961776,1.190804,4.348988,0.000000,-0.508631,True,True
2025-12-07 17:35:30.237,1.011867,-0.378323,2.282902,-0.983749,1.323851,4.482434,0.000000,-0.143722,True,True
2025-12-07 17:35:30.250,1.089717,-0.395197,0.892195,0.065461,1.457700,4.613628,0.000000,-0.012610,True,True
2025-12-07 17:35:30.294,1.095086,-0.394430,0.734722,0.225681,1.588829,4.742460,-0.000516,0.000000,True,True
2025-12-07 17:35:30.307,1.107358,-0.372571,-0.237583,1.050584,1.718572,4.869367,-0.235730,0.000000,True,True
2025-12-07 17:35:30.352,1.106975,-0.368736,-0.281529,1.100938,1.847124,4.994302,-1.258803,0.000000,True,True
2025-12-07 17:35:30.361,1.070926,-0.301240,-0.965438,1.525750,1.975842,5.119796,-3.172348,0.000000,True,True
2025-12-07 17:35:30.405,1.064790,-0.291269,-1.200732,1.945068,2.102350,5.242350,-5.627343,0.000000,True,True
2025-12-07 17:35:30.418,0.997677,-0.152442,-1.208972,2.599680,2.231030,5.373632,-8.200140,0.002337,True,True
2025-12-07 17:35:30.460,0.990774,-0.142471,-1.306020,2.998856,2.354295,5.500065,-10.237584,0.201036,True,True
2025-12-07 17:35:30.473,0.920210,0.011313,-1.462577,2.536507,2.479544,5.640694,-11.524813,0.941294,True,True
2025-12-07 17:35:30.515,0.912156,0.025119,-1.550469,2.587778,2.596521,5.773882,-11.967230,1.912984,True,True
2025-12-07 17:35:30.528,0.824335,0.152442,-1.876402,1.977111,2.718775,5.919069,-11.998456,2.741006,True,True
2025-12-07 17:35:30.571,0.812446,0.159728,-1.906615,2.133669,2.831801,6.053520,-11.947507,2.995507,True,True
2025-12-07 17:35:30.584,0.710052,0.257904,-2.130922,1.813230,2.953518,6.196228,-11.742894,2.981109,True,True
2025-12-07 17:35:30.628,0.697780,0.267875,-2.195010,1.781186,3.064807,0.046119,-11.366325,2.808608,True,True
2025-12-07 17:35:30.638,0.681673,0.281298,-2.337835,1.850767,3.167312,0.171303,-10.840304,2.436357,True,True
2025-12-07 17:35:30.680,0.568540,0.364901,-2.858778,2.131838,3.281705,0.303466,-10.052822,1.861584,True,True
2025-12-07 17:35:30.692,0.525588,0.392513,-3.766079,2.191348,3.392427,0.430392,-9.110490,1.235978,True,True
2025-12-07 17:35:30.736,0.357614,0.492607,-3.878691,2.476081,3.525153,0.566086,-7.799357,0.627278,True,True
2025-12-07 17:35:30.748,0.300856,0.526355,-4.818952,2.762646,3.654771,0.696384,-6.402929,0.216978,True,True
2025-12-07 17:35:30.793,0.100285,0.643322,-4.202792,2.546578,3.807691,0.835439,-4.729385,0.021959,True,True
2025-12-07 17:35:30.806,0.042760,0.680139,-4.426184,2.824903,3.953549,0.968899,-3.235693,0.000000,True,True
2025-12-07 17:35:30.848,-0.097984,0.783684,-1.982605,1.893797,4.106622,1.106517,-1.904093,0.000000,True,True
2025-12-07 17:35:30.861,-0.160879,0.866903,-0.409705,1.043259,4.254874,1.244365,-0.936689,0.000000,True,True
2025-12-07 17:35:30.904,-0.163947,0.873039,-0.578164,1.057908,4.394657,1.376537,-0.353100,0.000000,True,True
2025-12-07 17:35:30.913,-0.167782,0.880326,-0.531472,0.963607,4.529749,1.506121,-0.074751,0.000000,True,True
2025-12-07 17:35:30.955,-0.188107,0.905253,-0.329137,0.102998,4.662724,1.635245,-0.001664,-0.022089,True,True
2025-12-07 17:35:30.968,-0.191942,0.904103,-0.262303,-0.280613,4.793230,1.764192,0.000000,-0.492790,True,True
2025-12-07 17:35:31.015,-0.189258,0.880709,0.267796,-0.800641,4.921123,1.894091,0.000000,-1.863145,True,True
2025-12-07 17:35:31.028,-0.180821,0.865753,0.872969,-1.450675,5.045871,2.024626,0.000000,-4.076110,True,True
2025-12-07 17:35:31.070,-0.161262,0.808228,0.557107,-1.174182,5.167093,2.158410,0.000000,-6.771770,True,True
2025-12-07 17:35:31.083,-0.144772,0.789436,1.748226,-1.804990,5.283561,2.290753,0.000000,-9.266268,True,True
2025-12-07 17:35:31.125,-0.054265,0.721173,2.107118,-1.463493,5.402479,2.425852,0.014536,-11.081541,True,True
2025-12-07 17:35:31.138,-0.016299,0.702382,3.519799,-1.423209,5.518215,2.554784,0.266239,-11.881708,True,True
2025-12-07 17:35:31.180,0.127130,0.634885,2.924697,-1.671321,5.646289,2.683969,0.979859,-11.999965,True,True
2025-12-07 17:35:31.193,0.172384,0.613026,3.756924,-1.783017,5.771846,2.804077,1.898442,-11.969525,True,True
2025-12-07 17:35:31.235,0.318497,0.539777,3.007095,-1.708858,5.912967,2.924848,2.717192,-11.808972,True,True
2025-12-07 17:35:31.248,0.359148,0.517151,3.191119,-1.745480,6.049785,3.035517,2.994215,-11.484694,True,True
2025-12-07 17:35:31.290,0.479184,0.439684,2.502632,-1.923095,6.198877,3.147873,2.979668,-10.953412,True,True
2025-12-07 17:35:31.303,0.510248,0.412839,2.563973,-2.374456,0.058997,3.251130,2.779785,-10.283074,True,True
2025-12-07 17:35:31.345,0.612642,0.286667,2.221561,-3.136187,0.211764,3.366893,2.276198,-9.341812,True,True
2025-12-07 17:35:31.358,0.640254,0.240263,2.219730,-4.028840,0.357335,3.477720,1.597684,-8.286285,True,True
2025-12-07 17:35:31.401,0.724625,0.073440,1.866331,-3.712978,0.506361,3.608541,0.878665,-6.908669,True,True
2025-12-07 17:35:31.414,0.823568,-0.141320,1.876402,-3.387045,0.659002,3.763936,0.312600,-5.203141,True,True
2025-12-07 17:35:31.459,0.833922,-0.161262,1.854429,-3.557336,0.798312,3.904176,0.050862,-3.722249,True,True
2025-12-07 17:35:31.468,0.847345,-0.184656,2.000000,-3.291829,0.928711,4.035621,0.000053,-2.484574,True,True
2025-12-07 17:35:31.510,0.935934,-0.275545,2.195926,-0.984665,1.062796,4.171138,0.000000,-1.440319,True,True
2025-12-07 17:35:31.522,0.965463,-0.287050,2.515450,-0.991073,1.193454,4.301637,0.000000,-0.705668,True,True
2025-12-07 17:35:31.565,1.058654,-0.310444,1.526665,-0.059052,1.327530,4.431067,0.000000,-0.252499,True,True
2025-12-07 17:35:31.577,1.075911,-0.311211,1.281300,-0.033417,1.459269,4.559236,0.000000,-0.045101,True,True
2025-12-07 17:35:31.621,1.105057,-0.309677,-0.054475,0.062715,1.590615,4.687337,-0.000684,-0.000218,True,True
2025-12-07 17:35:31.634,1.103523,-0.306609,-0.285191,0.389563,1.721683,4.815721,-0.249760,0.000000,True,True
2025-12-07 17:35:31.676,1.070542,-0.277079,-1.121996,0.916915,1.853954,4.944456,-1.339257,0.000000,True,True
2025-12-07 17:35:31.688,1.051367,-0.261739,-1.753719,1.302358,1.987512,5.072925,-3.381617,0.000000,True,True
2025-12-07 17:35:31.730,0.981954,-0.206515,-1.445182,1.478141,2.125526,5.202733,-6.101311,0.000000,True,True
2025-12-07 17:35:31.743,0.960861,-0.184656,-1.852598,1.975280,2.263038,5.330737,-8.787323,0.000000,True,True
2025-12-07 17:35:31.784,0.875724,-0.091081,-1.833371,2.212406,2.405733,5.463906,-10.873052,0.100893,True,True
2025-12-07 17:35:31.797,0.747635,0.109106,-1.606317,2.056764,2.558972,5.617635,-11.893454,0.787808,True,True
2025-12-07 17:35:31.839,0.738047,0.122912,-1.693294,2.600595,2.701557,5.764455,-11.999582,1.845257,True,True
2025-12-07 17:35:31.852,0.641021,0.274395,-1.990845,2.694896,2.848000,5.926871,-11.930945,2.769812,True,True
