timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:00:57.438,0.458475,0.353396,2.615244,-0.916915,0.058373,3.326461,6.047176,-5.580756,True,True
2025-12-07 17:00:57.480,0.468446,0.350711,2.844129,-0.642252,0.136933,3.425797,6.883569,-7.708879,True,True
2025-12-07 17:00:57.493,0.609958,0.316580,2.532845,-0.043488,0.234308,3.523147,7.865925,-9.559210,True,True
2025-12-07 17:00:57.535,0.618778,0.317347,2.714122,0.256809,0.321450,3.612568,8.664018,-10.848666,True,True
2025-12-07 17:00:57.549,0.747251,0.324250,2.331426,0.144198,0.424017,3.694992,9.471846,-11.597918,True,True
2025-12-07 17:00:57.592,0.755688,0.325400,2.391852,0.411536,0.517183,3.773471,10.059790,-11.929847,True,True
2025-12-07 17:00:57.605,0.876491,0.321949,2.331426,-0.166171,0.623862,3.850185,10.548184,-11.999712,True,True
2025-12-07 17:00:57.648,0.884161,0.321182,2.158389,-0.243076,0.722766,3.925593,10.827882,-11.959220,True,True
2025-12-07 17:00:57.661,0.987323,0.295871,1.605402,-0.826276,0.831537,4.003922,10.970622,-11.587123,True,True
2025-12-07 17:00:57.704,0.992692,0.293186,1.479057,-0.759442,0.934690,4.081817,10.999796,-10.672786,True,True
2025-12-07 17:00:57.716,1.065173,0.251768,0.694438,-0.627604,1.042815,4.164399,10.983686,-9.103795,True,True
2025-12-07 17:00:57.762,1.067091,0.249467,0.595560,-0.634928,1.147285,4.246622,10.836535,-7.097770,True,True
2025-12-07 17:00:57.772,1.106591,0.227608,0.766766,-0.296178,1.252606,4.330926,10.449443,-4.876231,True,True
2025-12-07 17:00:57.815,1.108509,0.226841,0.500343,-0.222934,1.355405,4.415676,9.797401,-2.818359,True,True
2025-12-07 17:00:57.828,1.109659,0.209583,-0.282444,-0.482033,1.455987,4.502591,8.902470,-1.208709,True,True
2025-12-07 17:00:57.872,1.108509,0.208049,-0.412451,-0.412451,1.554387,4.591090,7.819347,-0.279955,True,True
2025-12-07 17:00:57.885,1.084732,0.196928,-0.794232,-0.212863,1.650552,4.681973,6.620700,-0.005239,True,True
2025-12-07 17:00:57.928,1.081280,0.196928,-1.042344,-0.008698,1.744925,4.775243,5.378064,0.000000,True,True
2025-12-07 17:00:57.940,1.027974,0.189641,-0.673381,-0.000458,1.839083,4.871141,4.145297,0.000000,True,True
2025-12-07 17:00:57.983,1.025673,0.190025,-0.737469,0.162509,1.931635,4.969833,3.009595,0.000000,True,True
2025-12-07 17:00:57.995,0.980420,0.190025,-0.652323,0.060883,2.025153,5.071361,2.001239,0.000000,True,True
2025-12-07 17:00:58.038,0.978119,0.190408,-0.616617,0.113069,2.116467,5.175597,1.199444,0.000000,True,True
2025-12-07 17:00:58.051,0.944371,0.193476,-0.655070,0.189059,2.208323,5.282323,0.604645,0.000000,True,True
2025-12-07 17:00:58.093,0.941686,0.194243,-0.799725,0.332799,2.297113,5.390416,0.237259,0.001891,True,True
2025-12-07 17:00:58.106,0.915608,0.209583,-0.919661,0.281529,2.385604,5.500174,0.053619,0.057064,True,True
2025-12-07 17:00:58.149,0.911006,0.211117,-1.250172,0.411536,2.470590,5.607838,0.002182,0.244623,True,True
2025-12-07 17:00:58.161,0.823184,0.233744,-2.078737,0.478370,2.565191,5.714454,0.000000,0.609093,True,True
2025-12-07 17:00:58.202,0.814747,0.235661,-2.339666,0.457313,2.655637,5.814595,0.000000,1.130880,True,True
2025-12-07 17:00:58.215,0.703149,0.248700,-1.884642,0.177157,2.760279,5.908936,0.000000,1.778825,True,True
2025-12-07 17:00:58.258,0.697013,0.250234,-1.939574,0.416114,2.858234,5.994536,-0.003008,2.485206,True,True
2025-12-07 17:00:58.270,0.615327,0.261739,-1.296864,0.220188,2.964404,6.073254,-0.224793,3.218145,True,True
2025-12-07 17:00:58.314,0.611108,0.262506,-1.224537,0.339208,3.062546,6.142965,-0.966711,3.918993,True,True
2025-12-07 17:00:58.323,0.563938,0.267492,-0.714580,0.254978,3.161950,6.205070,-2.331969,4.572182,True,True
2025-12-07 17:00:58.364,0.560870,0.269026,-0.805219,0.451820,3.253482,6.259500,-4.038467,5.158003,True,True
2025-12-07 17:00:58.377,0.514466,0.308526,-0.896773,0.851911,3.346757,0.031693,-6.020862,5.758579,True,True
2025-12-07 17:00:58.418,0.511782,0.311594,-0.772259,0.874800,3.432994,0.080438,-7.857046,6.284583,True,True
2025-12-07 17:00:58.431,0.464611,0.377556,-0.678874,2.166629,3.522139,0.136505,-9.542139,6.879094,True,True
2025-12-07 17:00:58.488,0.462694,0.385993,-0.432593,2.272831,3.605536,0.187483,-10.764621,7.403310,True,True
2025-12-07 17:00:58.501,0.443135,0.517918,-0.299840,2.487984,3.687885,0.259391,-11.550341,8.104743,True,True
2025-12-07 17:00:58.543,0.442752,0.526738,0.041657,2.437629,3.766514,0.325072,-11.913369,8.695139,True,True
2025-12-07 17:00:58.555,0.447354,0.638720,0.077363,2.046693,3.841815,0.406379,-11.998837,9.344325,True,True
2025-12-07 17:00:58.598,0.448121,0.645623,0.225681,1.844358,3.915480,0.481476,-11.975775,9.851881,True,True
2025-12-07 17:00:58.611,0.437383,0.741499,-0.692607,1.577935,3.989849,0.568644,-11.691207,10.320281,True,True
2025-12-07 17:00:58.652,0.435082,0.746484,-0.642252,1.391165,4.063881,0.650486,-10.934684,10.639276,True,True
2025-12-07 17:00:58.665,0.382158,0.810912,-1.098192,0.838178,4.144162,0.738791,-9.538636,10.858758,True,True
2025-12-07 17:00:58.706,0.377940,0.813213,-1.173266,0.632181,4.223986,0.823453,-7.679339,10.964865,True,True
2025-12-07 17:00:58.718,0.318114,0.843126,-1.116503,0.558022,4.309252,0.910016,-5.444437,10.998277,True,True
2025-12-07 17:00:58.760,0.314279,0.844660,-1.165942,0.514076,4.394135,0.995137,-3.306407,10.998576,True,True
2025-12-07 17:00:58.773,0.252535,0.858083,-1.079881,0.213779,4.483155,1.081170,-1.512173,10.951841,True,True
2025-12-07 17:00:58.816,0.249084,0.858850,-1.010300,0.141451,4.572254,1.167196,-0.415870,10.783876,True,True
2025-12-07 17:00:58.828,0.208049,0.867287,-0.135042,0.207370,4.663319,1.254344,-0.021263,10.440714,True,True
2025-12-07 17:00:58.873,0.207666,0.867287,-0.052644,0.153353,4.755184,1.342085,0.000000,9.897378,True,True
2025-12-07 17:00:58.882,0.190025,0.883777,-0.345617,0.521401,4.848308,1.431280,0.000000,9.144168,True,True
2025-12-07 17:00:58.924,0.189258,0.884928,-0.202792,0.288853,4.942890,1.520788,0.000000,8.208853,True,True
2025-12-07 17:00:58.937,0.175068,0.895666,0.159762,0.151522,5.038416,1.610446,0.000000,7.133095,True,True
2025-12-07 17:00:58.979,0.175835,0.896049,0.274205,0.050813,5.135234,1.699634,0.000000,5.978048,True,True
2025-12-07 17:00:58.991,0.176986,0.889146,0.132296,-0.722820,5.232960,1.788183,0.000000,4.806425,True,True
2025-12-07 17:00:59.033,0.177369,0.885311,0.126802,-1.129320,5.330748,1.875802,0.000000,3.682042,True,True
2025-12-07 17:00:59.045,0.178520,0.795572,0.236667,-1.783017,5.427545,1.967435,0.009785,2.604004,True,True
2025-12-07 17:00:59.087,0.179287,0.788669,0.297093,-1.999084,5.521937,2.058705,0.082240,1.683630,True,True
2025-12-07 17:00:59.099,0.187724,0.687425,0.300755,-2.009155,5.613658,2.158117,0.259637,0.902467,True,True
2025-12-07 17:00:59.142,0.189258,0.678605,0.500343,-2.312200,5.700461,2.257192,0.550173,0.377867,True,True
2025-12-07 17:00:59.154,0.218787,0.578127,0.596475,-1.447013,5.786247,2.366907,0.965399,0.079257,True,True
2025-12-07 17:00:59.195,0.221855,0.571991,0.829023,-1.621881,5.865467,2.474495,1.462171,0.001643,True,True
2025-12-07 17:00:59.208,0.268642,0.494908,0.693523,-1.524834,5.945982,2.590097,2.071697,0.000000,True,True
2025-12-07 17:00:59.248,0.271327,0.488772,0.786908,-1.652094,6.018337,2.701243,2.699214,0.000000,True,True
2025-12-07 17:00:59.261,0.318114,0.418208,1.587091,-1.635615,6.091434,2.819463,3.396847,0.000000,True,True
2025-12-07 17:00:59.303,0.323483,0.412455,1.642023,-1.678645,6.156181,2.932427,4.056118,-0.106479,True,True
2025-12-07 17:00:59.316,0.434315,0.324633,2.354314,-1.529412,6.234511,3.057118,4.888029,-0.909703,True,True
2025-12-07 17:00:59.358,0.442368,0.319648,2.243534,-1.306020,0.019889,3.176911,5.630581,-2.585806,True,True
2025-12-07 17:00:59.371,0.571991,0.280147,2.528267,-0.095674,0.104826,3.299269,6.545003,-4.995644,True,True
2025-12-07 17:00:59.417,0.580812,0.280147,2.433967,-0.044404,0.179056,3.415647,7.317990,-7.497710,True,True
2025-12-07 17:00:59.426,0.697780,0.269409,2.221561,-0.063630,0.266528,3.527865,8.171434,-9.638463,True,True
2025-12-07 17:00:59.469,0.705066,0.269793,2.124514,0.096590,0.343776,3.633461,8.852991,-11.079799,True,True
2025-12-07 17:00:59.482,0.807077,0.272094,1.831540,-0.023346,0.431840,3.732585,9.526806,-11.799025,True,True
2025-12-07 17:00:59.525,0.813597,0.272094,1.724422,-0.008698,0.511610,3.826633,10.028801,-11.994613,True,True
2025-12-07 17:00:59.537,0.885311,0.258288,1.348135,-0.477455,0.597568,3.918831,10.446286,-11.970895,True,True
2025-12-07 17:00:59.582,0.888763,0.257137,1.023117,-0.344701,0.677752,4.007766,10.720260,-11.555542,True,True
2025-12-07 17:00:59.594,0.937851,0.221472,0.936141,-0.720989,0.761798,4.098883,10.896685,-10.395837,True,True
2025-12-07 17:00:59.639,0.940919,0.218787,0.794232,-0.773175,0.842881,4.187742,10.977621,-8.568492,True,True
2025-12-07 17:00:59.650,0.966230,0.197311,0.557107,-0.373083,0.925619,4.277107,10.999461,-6.296075,True,True
2025-12-07 17:00:59.694,0.969298,0.195394,0.446326,-0.307164,1.007638,4.365378,10.996629,-3.999374,True,True
2025-12-07 17:00:59.706,0.977352,0.176986,0.343786,-0.408789,1.090407,4.454545,10.940716,-2.020598,True,True
2025-12-07 17:00:59.749,0.978886,0.174685,0.236667,-0.369421,1.173790,4.543946,10.764431,-0.682042,True,True
2025-12-07 17:00:59.761,0.981187,0.159345,-0.053559,-0.652323,1.258318,4.634747,10.420466,-0.079858,True,True
2025-12-07 17:00:59.805,0.980803,0.156660,-0.043488,-0.470130,1.344033,4.726855,9.883037,0.000000,True,True
2025-12-07 17:00:59.817,0.978119,0.139786,-0.138705,-0.334630,1.430895,4.820673,9.147820,0.000000,True,True
2025-12-07 17:00:59.860,0.977352,0.138636,-0.209201,-0.164340,1.518866,4.916302,8.230565,0.000000,True,True
2025-12-07 17:00:59.873,0.959711,0.135568,-0.754864,-0.201877,1.607395,5.013845,7.171434,0.000000,True,True
2025-12-07 17:00:59.916,0.954342,0.135184,-0.904097,0.102998,1.696464,5.113377,6.019898,0.000000,True,True
2025-12-07 17:00:59.928,0.887996,0.136335,-1.280385,0.180819,1.787141,5.214778,4.820119,0.000000,True,True
2025-12-07 17:00:59.970,0.883010,0.136718,-1.508354,0.131380,1.878233,5.317440,3.651891,0.000000,True,True
2025-12-07 17:00:59.979,0.816281,0.140170,-1.284047,-0.023346,1.972858,5.420732,2.544561,0.007700,True,True
2025-12-07 17:01:00.021,0.808228,0.141320,-1.606317,0.245823,2.067589,5.523020,1.603881,0.083647,True,True
2025-12-07 17:01:00.034,0.705833,0.162413,-0.912337,0.092012,2.170915,5.625599,0.820269,0.292143,True,True
2025-12-07 17:01:00.076,0.699697,0.163947,-1.131151,0.253147,2.273712,5.723891,0.314946,0.650763,True,True
2025-12-07 17:01:00.089,0.616477,0.182738,-1.526665,0.335546,2.385075,5.819504,0.054259,1.160944,True,True
2025-12-07 17:01:00.131,0.607273,0.185039,-1.843442,0.458228,2.494606,5.908442,0.000187,1.775059,True,True
2025-12-07 17:01:00.144,0.502578,0.226841,-1.934997,0.885786,2.616775,5.997721,0.000000,2.513430,True,True
2025-12-07 17:01:00.185,0.490689,0.233360,-1.966125,1.111009,2.735536,6.079604,0.000000,3.280204,True,True
2025-12-07 17:01:00.197,0.393663,0.308910,-1.729915,1.963378,2.866707,6.167916,-0.006158,4.178801,True,True
2025-12-07 17:01:00.240,0.383692,0.321565,-1.762875,2.384527,2.993984,6.248658,-0.385348,5.040711,True,True
2025-12-07 17:01:00.253,0.306225,0.443135,-1.432364,2.444038,3.132022,0.061387,-1.859674,6.079685,True,True
2025-12-07 17:01:00.295,0.299322,0.456941,-1.172351,2.577707,3.266909,0.148484,-4.314170,7.003911,True,True
2025-12-07 17:01:00.308,0.246016,0.582346,-1.059739,2.537423,3.407817,0.250687,-7.333244,8.022642,True,True
2025-12-07 17:01:00.350,0.241414,0.596535,-0.654154,2.602426,3.542881,0.343929,-9.882984,8.854262,True,True
2025-12-07 17:01:00.362,0.227991,0.725392,-0.495766,2.348821,3.672050,0.452412,-11.432958,9.666541,True,True
2025-12-07 17:01:00.404,0.226457,0.738431,-0.094759,2.332341,3.792189,0.552303,-11.963919,10.242606,True,True
2025-12-07 17:01:00.416,0.223773,0.846961,-0.167086,2.291142,3.904309,0.663011,-11.988160,10.678002,True,True
2025-12-07 17:01:00.458,0.223773,0.860767,-0.013275,2.043030,4.009519,0.767388,-11.540680,10.904808,True,True
2025-12-07 17:01:00.470,0.221088,0.958560,0.026093,1.745480,4.109873,0.880495,-10.203649,10.992941,True,True
2025-12-07 17:01:00.514,0.221088,0.964313,0.084688,1.503777,4.206402,0.988526,-8.118368,10.999207,True,True
2025-12-07 17:01:00.524,0.209967,1.031425,-0.666056,1.397574,4.301434,1.100577,-5.651141,10.926728,True,True
2025-12-07 17:01:00.566,0.206515,1.037945,-0.592813,1.223621,4.394965,1.209492,-3.287070,10.641024,True,True
2025-12-07 17:01:00.578,0.180437,1.074761,-0.639506,0.856489,4.489311,1.318095,-1.412286,10.065919,True,True
2025-12-07 17:01:00.620,0.177369,1.078979,-0.470130,0.637675,4.583359,1.423320,-0.331877,9.219123,True,True
2025-12-07 17:01:00.630,0.175068,1.081280,-0.304417,0.093843,4.677899,1.524957,-0.007583,8.161537,True,True
2025-12-07 17:01:00.671,0.170466,1.082047,-0.174411,0.020600,4.773659,1.622811,0.000000,6.976706,True,True
2025-12-07 17:01:00.684,0.169316,1.078979,-0.102998,-0.373083,4.871154,1.716798,0.000000,5.750997,True,True
2025-12-07 17:01:00.725,0.160495,1.061722,-0.321813,-0.394141,4.970581,1.807336,0.000000,4.555657,True,True
2025-12-07 17:01:00.737,0.155893,1.053285,-0.288853,-0.853742,5.072142,1.894388,0.000000,3.453412,True,True
2025-12-07 17:01:00.779,0.132116,1.005347,-0.710002,-0.892195,5.174376,1.980504,0.000000,2.461689,True,True
2025-12-07 17:01:00.791,0.124446,0.990007,-0.558938,-1.435111,5.277650,2.063967,0.000000,1.636176,True,True
2025-12-07 17:01:00.832,0.111023,0.945521,-0.142367,-0.397803,5.380388,2.147645,0.000970,0.972908,True,True
2025-12-07 17:01:00.846,0.112941,0.942837,0.259556,-0.039826,5.482936,2.227557,0.041074,0.508036,True,True
2025-12-07 17:01:00.891,0.114091,0.942453,0.020600,-0.134127,5.583618,2.303477,0.187855,0.218393,True,True
2025-12-07 17:01:00.904,0.116009,0.937468,0.231174,-0.548867,5.680777,2.376305,0.473062,0.065582,True,True
2025-12-07 17:01:00.946,0.123295,0.913690,0.283360,-0.576333,5.773697,2.449222,0.896590,0.007219,True,True
2025-12-07 17:01:00.959,0.129048,0.901802,0.511330,-1.225452,5.860847,2.520749,1.430301,0.000000,True,True
2025-12-07 17:01:01.001,0.158961,0.829320,0.633097,-1.572442,5.945871,2.601186,2.070791,0.000000,True,True
2025-12-07 17:01:01.014,0.204981,0.706984,0.619364,-1.973449,6.030904,2.698916,2.814986,0.000000,True,True
2025-12-07 17:01:01.057,0.208049,0.693945,0.615702,-2.507210,6.106405,2.793213,3.546297,0.000000,True,True
2025-12-07 17:01:01.066,0.214185,0.674386,0.858320,-2.798352,6.173391,2.885437,4.236327,-0.019291,True,True
2025-12-07 17:01:01.107,0.254069,0.566239,0.741131,-2.048524,6.239289,2.993072,4.939540,-0.379615,True,True
2025-12-07 17:01:01.120,0.266341,0.537093,1.040513,-2.502632,0.015069,3.099402,5.578290,-1.403392,True,True
2025-12-07 17:01:01.161,0.321182,0.448888,1.685969,-1.571527,0.076751,3.216628,6.245023,-3.310563,True,True
2025-12-07 17:01:01.173,0.344959,0.428179,2.120851,-1.715267,0.134529,3.330175,6.858416,-5.661190,True,True
2025-12-07 17:01:01.215,0.448121,0.345342,2.297551,-1.620050,0.205445,3.452454,7.583163,-8.250290,True,True
2025-12-07 17:01:01.227,0.591933,0.280531,2.425727,-0.766766,0.295837,3.577975,8.438998,-10.405576,True,True
2025-12-07 17:01:01.270,0.604972,0.276696,2.383612,-0.527810,0.377280,3.693711,9.123265,-11.589579,True,True
2025-12-07 17:01:01.283,0.733829,0.257904,2.640879,-0.519570,0.474591,3.803679,9.809273,-11.978212,True,True
2025-12-07 17:01:01.324,0.748018,0.256754,2.559396,-0.027924,0.564567,3.906262,10.301343,-11.986396,True,True
2025-12-07 17:01:01.337,0.872272,0.266725,2.621653,0.011444,0.669162,4.001909,10.696068,-11.603119,True,True
2025-12-07 17:01:01.379,0.886078,0.267108,2.392767,0.092012,0.768196,4.094056,10.905948,-10.476860,True,True
2025-12-07 17:01:01.392,0.996910,0.265191,1.995422,-0.208286,0.878687,4.184252,10.992447,-8.650612,True,True
2025-12-07 17:01:01.435,1.007265,0.264807,1.967041,-0.050813,0.985213,4.273255,10.999437,-6.398064,True,True
2025-12-07 17:01:01.448,1.092018,0.247933,1.542229,-1.024949,1.098179,4.363312,10.930196,-4.050692,True,True
2025-12-07 17:01:01.492,1.100839,0.243331,1.531243,-0.827192,1.208136,4.453682,10.646281,-2.037022,True,True
2025-12-07 17:01:01.505,1.152228,0.225307,0.941634,-0.139620,1.318607,4.545600,10.062478,-0.664386,True,True
2025-12-07 17:01:01.548,1.157980,0.224156,0.767681,-0.221103,1.424966,4.638434,9.203747,-0.069493,True,True
2025-12-07 17:01:01.561,1.174087,0.205365,-0.106661,-0.202792,1.527154,4.732943,8.136482,0.000000,True,True
2025-12-07 17:01:01.606,1.173320,0.204214,-0.312657,-0.224765,1.624199,4.828899,6.959057,0.000000,True,True
2025-12-07 17:01:01.616,1.152611,0.199229,-0.283360,-0.113069,1.716367,4.926480,5.756698,0.000000,True,True
2025-12-07 17:01:01.658,1.150694,0.199612,-0.420691,-0.006867,1.803876,5.025904,4.600807,0.000000,True,True
2025-12-07 17:01:01.671,1.078596,0.186573,-1.190661,-0.617533,1.890038,5.126357,3.506531,0.000000,True,True
2025-12-07 17:01:01.713,1.071309,0.182738,-1.403067,-0.522316,1.972556,5.227915,2.547852,0.000000,True,True
2025-12-07 17:01:01.726,0.998828,0.158578,-1.250172,-0.601053,2.056520,5.327871,1.703533,0.000000,True,True
2025-12-07 17:01:01.769,0.991158,0.157427,-1.436942,-0.241245,2.137071,5.427311,1.046930,0.009708,True,True
2025-12-07 17:01:01.782,0.956259,0.150141,0.195468,-0.338293,2.217153,5.524169,0.559097,0.085156,True,True
2025-12-07 17:01:01.824,0.958177,0.149374,0.335546,-0.198215,2.292763,5.617884,0.250707,0.270878,True,True
2025-12-07 17:01:01.837,0.946288,0.148223,-0.813458,-0.002289,2.365989,5.707053,0.080682,0.577504,True,True
2025-12-07 17:01:01.880,0.939002,0.149374,-1.470817,0.248569,2.436613,5.790973,0.012223,0.992017,True,True
2025-12-07 17:01:01.889,0.927113,0.152058,-1.885557,0.523232,2.505795,5.869128,0.000012,1.487670,True,True
2025-12-07 17:01:01.932,0.841209,0.175068,-1.565118,0.331884,2.585975,5.944769,0.000000,2.061792,True,True
2025-12-07 17:01:01.944,0.813980,0.183505,-2.609751,0.815290,2.666682,6.014342,0.000000,2.662799,True,True
2025-12-07 17:01:01.987,0.716955,0.218020,-1.778439,0.553445,2.760487,6.082757,0.000000,3.311161,True,True
2025-12-07 17:01:01.999,0.689343,0.229525,-2.501717,1.021286,2.853540,6.144700,-0.001845,3.936928,True,True
2025-12-07 17:01:02.042,0.602671,0.264424,-1.567864,0.651408,2.957354,6.205158,-0.194002,4.573126,True,True
2025-12-07 17:01:02.054,0.579278,0.274778,-1.961547,0.959030,3.058701,6.258886,-0.926133,5.151358,True,True
2025-12-07 17:01:02.095,0.505646,0.341891,-1.625544,1.615473,3.168030,0.035091,-2.433771,5.795396,True,True
2025-12-07 17:01:02.107,0.432014,0.450422,-1.367361,2.334173,3.284779,0.107527,-4.687928,6.573694,True,True
2025-12-07 17:01:02.149,0.425494,0.458859,-1.046921,2.446784,3.394511,0.170669,-7.051053,7.232519,True,True
2025-12-07 17:01:02.159,0.419742,0.475349,-0.645914,2.447700,3.497444,0.228372,-9.108234,7.808436,True,True
2025-12-07 17:01:02.201,0.400950,0.570074,-0.545205,2.260014,3.596719,0.297865,-10.654865,8.457121,True,True
2025-12-07 17:01:02.214,0.400567,0.687042,0.031586,2.357061,3.689452,0.382064,-11.561100,9.160502,True,True
2025-12-07 17:01:02.256,0.400567,0.699314,0.089265,2.131838,3.776947,0.459182,-11.937274,9.710987,True,True
2025-12-07 17:01:02.268,0.398649,0.788286,-0.412451,1.769284,3.860848,0.545941,-11.999996,10.211091,True,True
2025-12-07 17:01:02.311,0.396731,0.797106,-0.245823,1.486381,3.942192,0.627394,-11.918991,10.560961,True,True
2025-12-07 17:01:02.323,0.369119,0.851947,-1.169604,1.356374,4.025424,0.713592,-11.392649,10.808493,True,True
2025-12-07 17:01:02.365,0.362600,0.858466,-1.149462,1.027695,4.107498,0.797083,-10.246075,10.941242,True,True
2025-12-07 17:01:02.377,0.307759,0.892214,-1.089952,0.787823,4.194530,0.883448,-8.406822,10.993700,True,True
2025-12-07 17:01:02.420,0.301623,0.896049,-1.119249,0.606546,4.280321,0.968996,-6.210901,10.999963,True,True
2025-12-07 17:01:02.433,0.263657,0.923278,-0.431678,0.731975,4.368335,1.057422,-3.926232,10.974081,True,True
2025-12-07 17:01:02.475,0.260972,0.927113,-0.520485,0.524147,4.455686,1.146165,-1.998989,10.839232,True,True
