timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:44:50.760,0.660963,-0.044294,0.796063,-0.635843,1.049703,4.497836,2.533765,-0.101454,True,True
2025-12-07 14:44:50.802,0.663265,-0.046212,0.680705,-0.609293,1.175446,4.618966,2.272078,-0.009854,True,True
2025-12-07 14:44:50.811,0.692027,-0.056183,0.401465,0.070039,1.301375,4.741551,1.966256,0.000000,True,True
2025-12-07 14:44:50.855,0.693178,-0.055799,0.374914,0.059968,1.425483,4.866295,1.638310,0.000000,True,True
2025-12-07 14:44:50.869,0.699314,-0.054265,-0.104829,0.059052,1.548161,4.993938,1.306343,0.000000,True,True
2025-12-07 14:44:50.913,0.698547,-0.053882,-0.144198,0.157931,1.668810,5.124661,0.990256,0.000000,True,True
2025-12-07 14:44:50.926,0.667483,-0.048129,-1.248341,0.119478,1.787459,5.258500,0.705748,0.000000,True,True
2025-12-07 14:44:50.966,0.662498,-0.046979,-1.431449,0.319066,1.903481,5.394024,0.466071,0.001623,True,True
2025-12-07 14:44:50.979,0.585414,-0.042760,-1.835203,0.171664,2.020784,5.529533,0.272386,0.061658,True,True
2025-12-07 14:44:51.021,0.579278,-0.042377,-1.855344,0.144198,2.134823,5.661725,0.136121,0.257017,True,True
2025-12-07 14:44:51.034,0.471514,-0.035474,-2.426642,0.000458,2.255759,5.788814,0.047296,0.589490,True,True
2025-12-07 14:44:51.077,0.463077,-0.035474,-2.418402,0.042573,2.372964,5.907452,0.008378,1.004583,True,True
2025-12-07 14:44:51.089,0.310060,-0.036241,-2.625315,0.017853,2.507058,6.016272,0.000001,1.436596,True,True
2025-12-07 14:44:51.133,0.300856,-0.036241,-2.679332,0.021515,2.636625,6.114921,0.000000,1.834769,True,True
2025-12-07 14:44:51.145,0.165481,-0.032406,-2.423896,0.281529,2.783987,6.204137,0.000000,2.172559,True,True
2025-12-07 14:44:51.189,0.157044,-0.031639,-2.381781,0.286107,2.926182,0.000452,-0.066140,2.437529,True,True
2025-12-07 14:44:51.202,0.058100,0.014765,-1.346304,1.276722,3.082359,0.080422,-0.735565,2.656967,True,True
2025-12-07 14:44:51.246,0.053882,0.018983,-1.197986,1.380179,3.234242,0.152404,-1.777175,2.807430,True,True
2025-12-07 14:44:51.258,0.010546,0.111790,-0.614786,2.247196,3.390108,0.235971,-2.436927,2.923811,True,True
2025-12-07 14:44:51.301,0.008629,0.119844,-0.536965,2.375372,3.540046,0.313587,-2.498118,2.980167,True,True
2025-12-07 14:44:51.313,0.000575,0.275929,-0.005951,3.900664,3.683631,0.416181,-2.420129,2.999854,True,True
2025-12-07 14:44:51.357,0.000575,0.289735,-0.134127,4.074617,3.818556,0.513940,-2.184314,2.998702,True,True
2025-12-07 14:44:51.366,-0.001726,0.481869,-0.237583,3.778897,3.946046,0.640908,-1.813930,2.976462,True,True
2025-12-07 14:44:51.410,-0.002876,0.494524,-0.398718,3.727626,4.067483,0.761419,-1.373328,2.912490,True,True
2025-12-07 14:44:51.422,-0.046212,0.636036,-1.272145,2.125429,4.189804,0.897465,-0.910503,2.774799,True,True
2025-12-07 14:44:51.465,-0.050814,0.643322,-1.339895,2.026551,4.308720,1.027552,-0.510453,2.574326,True,True
2025-12-07 14:44:51.478,-0.102970,0.704299,-0.606546,0.836347,4.429845,1.160130,-0.210318,2.306584,True,True
2025-12-07 14:44:51.521,-0.105271,0.707367,-0.577249,0.844587,4.549726,1.289182,-0.047470,1.997341,True,True
2025-12-07 14:44:51.534,-0.107955,0.727309,0.303502,0.121309,4.670200,1.416646,-0.000969,1.662148,True,True
2025-12-07 14:44:51.575,-0.107188,0.727309,0.323644,0.068208,4.792625,1.541160,0.000000,1.325172,True,True
2025-12-07 14:44:51.587,-0.096834,0.717722,0.093843,-0.644999,4.918178,1.662540,0.000000,1.006151,True,True
2025-12-07 14:44:51.630,-0.095683,0.714654,0.231174,-0.860151,5.047364,1.780688,0.000000,0.721027,True,True
2025-12-07 14:44:51.643,-0.087246,0.667867,0.162509,-0.960861,5.180479,1.896909,0.000000,0.478443,True,True
2025-12-07 14:44:51.689,-0.086479,0.664032,0.133211,-1.128405,5.316232,2.009454,0.000000,0.288772,True,True
2025-12-07 14:44:51.699,-0.079576,0.600754,0.125887,-1.324331,5.453460,2.122665,0.014355,0.148164,True,True
2025-12-07 14:44:51.740,-0.078809,0.592700,0.187228,-1.572442,5.588758,2.231861,0.130042,0.060562,True,True
2025-12-07 14:44:51.752,-0.074974,0.503345,-0.027008,-1.682307,5.719445,2.346885,0.391252,0.013697,True,True
2025-12-07 14:44:51.796,-0.074591,0.492990,0.087434,-1.844358,5.842353,2.458074,0.766624,0.000544,True,True
2025-12-07 14:44:51.809,-0.068838,0.380624,0.024262,-2.221561,5.956904,2.581633,1.197374,0.000000,True,True
2025-12-07 14:44:51.849,-0.068071,0.365668,0.186313,-2.273747,6.061402,2.701883,1.620076,0.000000,True,True
2025-12-07 14:44:51.862,-0.056566,0.246399,0.462806,-2.168460,6.157828,2.838334,2.001372,-0.000110,True,True
2025-12-07 14:44:51.905,-0.055032,0.238729,0.510414,-2.216983,6.244186,2.969879,2.311203,-0.177181,True,True
2025-12-07 14:44:51.914,-0.022435,0.150908,1.052415,-1.512932,0.044295,3.113390,2.564306,-0.941672,True,True
2025-12-07 14:44:51.955,-0.015532,0.145155,1.242847,-1.572442,0.119627,3.252376,2.744682,-1.889042,True,True
2025-12-07 14:44:51.968,0.065770,0.098368,2.006409,-0.134127,0.203530,3.395334,2.885944,-2.445866,True,True
2025-12-07 14:44:52.009,0.077275,0.097984,2.173037,-0.059052,0.281636,3.531862,2.962405,-2.498852,True,True
2025-12-07 14:44:52.022,0.222622,0.101436,3.489586,0.200046,0.382183,3.660842,2.997959,-2.443077,True,True
2025-12-07 14:44:52.062,0.242181,0.102203,3.667201,0.148775,0.478603,3.783205,2.999809,-2.262814,True,True
2025-12-07 14:44:52.075,0.458092,0.103353,4.130465,-0.077363,0.608545,3.899905,2.985745,-1.962150,True,True
2025-12-07 14:44:52.117,0.481869,0.102970,4.034333,-0.200046,0.732396,4.012484,2.932549,-1.579480,True,True
2025-12-07 14:44:52.129,0.660580,0.090314,2.703136,-0.049897,0.876376,4.123785,2.800985,-1.158249,True,True
2025-12-07 14:44:52.171,0.675153,0.089547,2.532845,-0.284276,1.012719,4.233112,2.600478,-0.755766,True,True
2025-12-07 14:44:52.183,0.772179,0.073440,1.169604,0.007782,1.153656,4.343208,2.320966,-0.412069,True,True
2025-12-07 14:44:52.225,0.778315,0.073057,1.046006,-0.065461,1.288783,4.453609,1.998354,-0.167230,True,True
2025-12-07 14:44:52.236,0.785601,0.072673,1.053330,-0.102083,1.419543,4.565778,1.654337,-0.035514,True,True
2025-12-07 14:44:52.281,0.830471,0.073057,0.857404,0.121309,1.547320,4.681015,1.308602,-0.000404,True,True
2025-12-07 14:44:52.294,0.840442,0.077659,0.721904,0.565347,1.669616,4.800363,0.988216,0.000000,True,True
2025-12-07 14:44:52.335,0.856165,0.111407,-0.058137,0.839094,1.785745,4.925224,0.709604,0.000000,True,True
2025-12-07 14:44:52.348,0.855782,0.122145,-0.068208,0.800641,1.895438,5.056483,0.481234,0.000000,True,True
2025-12-07 14:44:52.389,0.847728,0.140553,-0.400549,0.200961,1.998830,5.194998,0.304597,0.000000,True,True
2025-12-07 14:44:52.401,0.789436,0.181204,-1.103685,0.563516,2.100067,5.342928,0.172116,0.000000,True,True
2025-12-07 14:44:52.443,0.781766,0.184656,-1.383841,0.642252,2.195217,5.495656,0.084896,0.035469,True,True
2025-12-07 14:44:52.453,0.771028,0.188874,-1.618219,0.484779,2.284924,5.649463,0.033744,0.232314,True,True
2025-12-07 14:44:52.495,0.698547,0.203831,-1.616388,0.372168,2.378167,5.801254,0.007510,0.628920,True,True
2025-12-07 14:44:52.508,0.675537,0.206899,-1.883726,0.262303,2.468954,5.944943,0.000284,1.150029,True,True
2025-12-07 14:44:52.550,0.592700,0.218020,-2.197757,0.411536,2.567665,6.079938,0.000000,1.695020,True,True
2025-12-07 14:44:52.563,0.563554,0.224156,-2.350652,0.639506,2.665648,6.204673,0.000000,2.174477,True,True
2025-12-07 14:44:52.605,0.461160,0.245632,-2.267338,0.314488,2.776504,0.039348,0.000000,2.550768,True,True
2025-12-07 14:44:52.618,0.431630,0.249851,-2.408331,0.395056,2.886011,0.147299,-0.015252,2.798297,True,True
2025-12-07 14:44:52.660,0.340740,0.297021,-1.662165,1.450675,3.006399,0.255383,-0.318017,2.942237,True,True
2025-12-07 14:44:52.672,0.320031,0.316580,-1.524834,1.668574,3.123041,0.358828,-1.008325,2.994483,True,True
2025-12-07 14:44:52.713,0.290502,0.413606,0.070039,2.687572,3.238097,0.474166,-1.801520,2.999867,True,True
2025-12-07 14:44:52.726,0.290885,0.450805,-0.045319,3.198444,3.345675,0.589258,-2.325911,2.989949,True,True
2025-12-07 14:44:52.768,0.293953,0.609191,0.162509,3.463035,3.446108,0.725645,-2.494522,2.936770,True,True
2025-12-07 14:44:52.781,0.296638,0.652910,0.255894,3.528954,3.540697,0.860450,-2.498049,2.819573,True,True
2025-12-07 14:44:52.821,0.304308,0.791354,0.217441,2.561227,3.629913,1.007331,-2.467052,2.609775,True,True
2025-12-07 14:44:52.834,0.305075,0.822034,-0.029755,2.406500,3.716525,1.149664,-2.378605,2.329774,True,True
2025-12-07 14:44:52.875,0.302774,0.897200,-0.151522,1.194324,3.802076,1.292236,-2.222351,1.989581,True,True
2025-12-07 14:44:52.888,0.296638,0.911773,-0.544289,1.083543,3.887777,1.428824,-1.998655,1.629288,True,True
2025-12-07 14:44:52.928,0.287050,0.952424,0.042573,0.732891,3.974348,1.560345,-1.716633,1.273661,True,True
2025-12-07 14:44:52.941,0.287050,0.990774,-0.029755,0.428016,4.060473,1.685091,-1.399963,0.949328,True,True
2025-12-07 14:44:52.984,0.287050,0.992692,0.041657,0.309911,4.146599,1.802408,-1.071567,0.672484,True,True
2025-12-07 14:44:52.993,0.287434,0.994993,0.078279,0.273289,4.233273,1.912423,-0.755208,0.449486,True,True
2025-12-07 14:44:53.033,0.289351,0.998061,0.142367,0.007782,4.321168,2.014932,-0.473855,0.280786,True,True
2025-12-07 14:44:53.046,0.291652,0.996527,0.305333,-0.160678,4.411348,2.110172,-0.247590,0.161153,True,True
2025-12-07 14:44:53.093,0.299322,0.977735,0.064546,-0.732891,4.504758,2.200197,-0.092836,0.081297,True,True
2025-12-07 14:44:53.104,0.300473,0.969682,0.193637,-1.015793,4.603178,2.284602,-0.015422,0.033878,True,True
2025-12-07 14:44:53.146,0.301623,0.965847,0.268711,-1.067979,4.707751,2.363824,-0.000001,0.010054,True,True
2025-12-07 14:44:53.159,0.310060,0.903719,0.124971,-1.179675,4.819355,2.447418,0.000000,0.000916,True,True
2025-12-07 14:44:53.201,0.310060,0.899501,-0.000458,-1.324331,4.938657,2.527183,0.000000,0.000000,True,True
2025-12-07 14:44:53.213,0.311211,0.812063,0.099336,-2.025635,5.065835,2.617703,0.000000,0.000000,True,True
2025-12-07 14:44:53.257,0.311594,0.805543,0.041657,-1.984436,5.200612,2.704446,0.000000,0.000000,True,True
2025-12-07 14:44:53.270,0.317730,0.697013,0.107576,-2.204166,5.342567,2.806339,0.000000,0.000000,True,True
2025-12-07 14:44:53.314,0.321182,0.613409,0.077363,-2.142824,5.489359,2.917227,0.031550,-0.050865,True,True
2025-12-07 14:44:53.326,0.321949,0.586564,0.117647,-2.130007,5.636717,3.024894,0.208075,-0.405397,True,True
2025-12-07 14:44:53.370,0.332303,0.495291,0.510414,-1.932250,5.781275,3.142304,0.566136,-1.143590,True,True
2025-12-07 14:44:53.383,0.341507,0.470747,0.922408,-1.869078,5.918922,3.254908,1.048545,-1.904093,True,True
2025-12-07 14:44:53.426,0.389445,0.409771,1.265736,-1.156786,6.054960,3.370596,1.593940,-2.396055,True,True
2025-12-07 14:44:53.439,0.405552,0.397882,1.316091,-0.725566,6.182247,3.479431,2.092935,-2.499960,True,True
2025-12-07 14:44:53.481,0.468830,0.392513,1.703365,-0.005951,0.027389,3.581635,2.517218,-2.489826,True,True
2025-12-07 14:44:53.494,0.579278,0.391362,2.451362,-0.051728,0.166042,3.678323,2.830673,-2.425891,True,True
2025-12-07 14:44:53.539,0.593084,0.390595,2.615244,-0.190890,0.294162,3.771349,2.970212,-2.286514,True,True
2025-12-07 14:44:53.548,0.611108,0.386760,2.619821,-0.606546,0.414110,3.862774,2.999812,-2.070327,True,True
2025-12-07 14:44:53.591,0.710052,0.348027,2.101625,-0.666972,0.542862,3.958926,2.996587,-1.770188,True,True
2025-12-07 14:44:53.603,0.734212,0.339973,1.903868,-0.641337,0.665790,4.054822,2.967240,-1.421380,True,True
2025-12-07 14:44:53.647,0.796723,0.330386,1.092699,-0.001373,0.791307,4.151283,2.888503,-1.053878,True,True
2025-12-07 14:44:53.660,0.809762,0.328852,1.037766,-0.128634,0.912384,4.248010,2.755194,-0.704637,True,True
2025-12-07 14:44:53.703,0.842743,0.318114,0.606546,-0.211948,1.033804,4.346816,2.563059,-0.402335,True,True
2025-12-07 14:44:53.716,0.848879,0.315813,0.444495,-0.125887,1.153325,4.447762,2.321697,-0.177329,True,True
2025-12-07 14:44:53.758,0.856549,0.308526,0.086519,-0.109407,1.272312,4.552123,2.039897,-0.045549,True,True
2025-12-07 14:44:53.771,0.855782,0.309293,-0.107576,0.064546,1.390720,4.660264,1.731781,-0.001804,True,True
2025-12-07 14:44:53.812,0.845811,0.307759,-0.406043,-0.068208,1.508484,4.772848,1.413419,0.000000,True,True
2025-12-07 14:44:53.825,0.785985,0.302774,-0.990158,-0.220188,1.625174,4.889936,1.102289,0.000000,True,True
2025-12-07 14:44:53.866,0.779082,0.302390,-1.204395,-0.011444,1.742290,5.011221,0.810033,0.000000,True,True
2025-12-07 14:44:53.879,0.702765,0.303541,-1.739071,0.076448,1.861410,5.136163,0.547880,0.000000,True,True
2025-12-07 14:44:53.920,0.693178,0.303541,-1.842527,0.037995,1.980650,5.263716,0.332708,0.000000,True,True
2025-12-07 14:44:53.933,0.600754,0.310060,-1.720760,0.254978,2.105678,5.393068,0.165978,0.001539,True,True
2025-12-07 14:44:53.974,0.590016,0.311594,-1.818723,0.356603,2.230226,5.521737,0.061543,0.054841,True,True
2025-12-07 14:44:53.987,0.496825,0.326551,-1.913024,0.175326,2.363569,5.649307,0.010104,0.232007,True,True
2025-12-07 14:44:54.028,0.482636,0.328085,-1.906615,0.238499,2.495837,5.771595,0.000018,0.536772,True,True
2025-12-07 14:44:54.041,0.399033,0.348794,-1.060655,0.578164,2.637643,5.890434,0.000000,0.940367,True,True
2025-12-07 14:44:54.084,0.395581,0.351478,-0.967269,0.758526,2.775698,6.001589,0.000000,1.376984,True,True
2025-12-07 14:44:54.093,0.371804,0.402484,-0.238499,1.422293,2.914383,6.114213,-0.046514,1.831970,True,True
2025-12-07 14:44:54.134,0.370270,0.411688,-0.218357,1.596246,3.050434,6.219278,-0.542155,2.226106,True,True
2025-12-07 14:44:54.147,0.357231,0.517151,-0.150607,2.232547,3.187159,0.053395,-1.460992,2.588685,True,True
2025-12-07 14:44:54.188,0.356464,0.529806,-0.027008,2.250858,3.322419,0.162740,-2.241947,2.825201,True,True
2025-12-07 14:44:54.201,0.356847,0.640638,-0.037079,2.298466,3.455605,0.284919,-2.497455,2.964560,True,True
2025-12-07 14:44:54.245,0.356464,0.653293,-0.094759,2.265507,3.585967,0.399137,-2.488426,2.999268,True,True
2025-12-07 14:44:54.258,0.357998,0.761441,-0.081025,2.152895,3.712230,0.525197,-2.384604,2.998033,True,True
2025-12-07 14:44:54.301,0.357231,0.773329,-0.276951,2.053101,3.834421,0.643983,-2.145377,2.975424,True,True
2025-12-07 14:44:54.314,0.348027,0.862685,-0.213779,1.544976,3.953982,0.770609,-1.787088,2.905479,True,True
2025-12-07 14:44:54.359,0.346109,0.871122,-0.549783,1.438773,4.070035,0.891591,-1.363616,2.782273,True,True
2025-12-07 14:44:54.372,0.316580,0.922127,-0.482948,0.820783,4.186728,1.014853,-0.921787,2.596766,True,True
2025-12-07 14:44:54.414,0.314279,0.927497,-0.402380,0.825360,4.300949,1.135136,-0.533894,2.361421,True,True
2025-12-07 14:44:54.427,0.303924,0.954342,0.026093,0.248569,4.414637,1.255737,-0.240727,2.081162,True,True
2025-12-07 14:44:54.469,0.303924,0.956259,0.057221,0.239414,4.528171,1.374821,-0.066963,1.774206,True,True
2025-12-07 14:44:54.482,0.303541,0.957410,0.025177,-0.102083,4.643059,1.492874,-0.004154,1.455719,True,True
2025-12-07 14:44:54.523,0.303157,0.956643,0.018769,-0.296178,4.760597,1.609995,0.000000,1.141955,True,True
2025-12-07 14:44:54.536,0.303541,0.925963,-0.043488,-0.569009,4.881799,1.726321,0.000000,0.848164,True,True
2025-12-07 14:44:54.578,0.303924,0.922127,-0.019684,-0.734722,5.007366,1.841970,0.000000,0.587708,True,True
2025-12-07 14:44:54.591,0.306992,0.861534,0.065461,-1.421378,5.137792,1.959491,0.000000,0.367040,True,True
2025-12-07 14:44:54.635,0.307376,0.857699,0.235752,-1.373770,5.272820,2.076057,0.000000,0.199812,True,True
2025-12-07 14:44:54.644,0.309677,0.772179,0.067292,-1.761959,5.411681,2.198780,0.003754,0.082311,True,True
2025-12-07 14:44:54.686,0.309677,0.758756,0.113069,-1.846189,5.551999,2.320772,0.084078,0.020788,True,True
2025-12-07 14:44:54.698,0.310827,0.656361,0.037079,-1.994507,5.690691,2.453408,0.320722,0.000691,True,True
2025-12-07 14:44:54.740,0.310827,0.649458,0.114900,-2.007324,5.824132,2.582673,0.704226,0.000000,True,True
2025-12-07 14:44:54.753,0.311211,0.551282,0.010529,-1.731746,5.949811,2.723216,1.169250,0.000000,True,True
2025-12-07 14:44:54.795,0.311211,0.545530,0.007782,-1.723507,6.066283,2.858088,1.639854,-0.002336,True,True
2025-12-07 14:44:54.808,0.312361,0.465762,-0.002289,-1.337148,6.173282,3.001970,2.059635,-0.298646,True,True
2025-12-07 14:44:54.850,0.312361,0.461543,0.060883,-1.208972,6.270618,3.140077,2.397055,-1.127849,True,True
2025-12-07 14:44:54.862,0.318114,0.424727,0.189059,-0.268711,0.076838,3.279662,2.648271,-2.042934,True,True
2025-12-07 14:44:54.905,0.318881,0.423577,0.155184,-0.279698,0.158262,3.413227,2.817620,-2.470456,True,True
2025-12-07 14:44:54.917,0.321565,0.409004,0.019684,-0.524147,0.233632,3.543296,2.921380,-2.497759,True,True
2025-12-07 14:44:54.959,0.321949,0.407086,0.086519,-0.617533,0.304248,3.667199,2.975697,-2.437141,True,True
2025-12-07 14:44:54.972,0.333454,0.382158,0.522316,-0.491188,0.374123,3.789616,2.997004,-2.249442,True,True
2025-12-07 14:44:55.013,0.335755,0.379857,0.698100,-0.573587,0.442901,3.906877,3.000000,-1.940678,True,True
2025-12-07 14:44:55.026,0.356847,0.352245,0.113069,-0.379492,0.515453,4.023991,2.998623,-1.537005,True,True
2025-12-07 14:44:55.068,0.357614,0.351095,0.287022,-0.305333,0.588681,4.137592,2.990060,-1.105698,True,True
2025-12-07 14:44:55.081,0.369119,0.341891,0.293431,-0.067292,0.665240,4.249957,2.967465,-0.698044,True,True
2025-12-07 14:44:55.123,0.370270,0.341507,0.370336,-0.106661,0.743602,4.361209,2.925175,-0.364608,True,True
2025-12-07 14:44:55.135,0.395964,0.339973,0.430762,-0.057221,0.827684,4.472731,2.854609,-0.136498,True,True
2025-12-07 14:44:55.178,0.397499,0.339973,0.517739,0.001373,0.913416,4.585603,2.753805,-0.023580,True,True
2025-12-07 14:44:55.191,0.418591,0.339590,0.287938,0.126802,1.003423,4.700860,2.616449,-0.000021,True,True
2025-12-07 14:44:55.236,0.419358,0.339973,0.248569,0.165255,1.095091,4.819204,2.445236,0.000000,True,True
2025-12-07 14:44:55.249,0.429713,0.341891,0.176242,0.168002,1.189874,4.941054,2.238975,0.000000,True,True
2025-12-07 14:44:55.291,0.430480,0.342274,0.196384,0.099336,1.287365,5.066453,2.001951,0.000000,True,True
2025-12-07 14:44:55.307,0.441218,0.346876,0.078279,0.319982,1.388823,5.195391,1.736855,0.000000,True,True
2025-12-07 14:44:55.365,0.441601,0.348410,0.114900,0.495766,1.493973,5.326986,1.452738,0.000000,True,True
2025-12-07 14:44:55.377,0.443902,0.359532,-0.039826,0.105745,1.603011,5.460932,1.160311,0.017252,True,True
2025-12-07 14:44:55.418,0.443519,0.359915,-0.098421,0.098421,1.715555,5.593867,0.874214,0.137370,True,True
2025-12-07 14:44:55.431,0.440834,0.362216,-0.218357,0.058137,1.830935,5.723391,0.610863,0.401484,True,True
2025-12-07 14:44:55.473,0.440067,0.362600,-0.270542,0.086519,1.948089,5.846837,0.386252,0.782292,True,True
2025-12-07 14:44:55.485,0.427028,0.364517,-0.438087,0.045319,2.066723,5.962941,0.211206,1.221409,True,True
2025-12-07 14:44:55.527,0.425494,0.364901,-0.523232,0.043488,2.184953,6.070609,0.092608,1.657359,True,True
2025-12-07 14:44:55.539,0.415523,0.371037,-0.157931,0.186313,2.302630,6.170682,0.026856,2.049907,True,True
2025-12-07 14:44:55.581,0.415140,0.371037,-0.124056,0.093843,2.417821,6.261880,0.002729,2.369208,True,True
2025-12-07 14:44:55.593,0.408620,0.373338,-0.143282,0.093843,2.530987,0.061977,0.000000,2.611041,True,True
2025-12-07 14:44:55.636,0.408237,0.373338,-0.108492,0.126802,2.641193,0.137775,0.000000,2.780625,True,True
2025-12-07 14:44:55.649,0.401334,0.397115,-0.278782,1.100023,2.749935,0.212232,0.000000,2.896992,True,True
2025-12-07 14:44:55.691,0.394430,0.434315,-0.033417,0.297093,2.857679,0.289006,-0.002246,2.967134,True,True
2025-12-07 14:44:55.703,0.393663,0.438533,-0.097505,0.344701,2.963633,0.362419,-0.157477,2.995165,True,True
2025-12-07 14:44:55.747,0.381775,0.448888,-0.427100,0.304417,3.070319,0.435362,-0.660033,2.999999,True,True
2025-12-07 14:44:55.756,0.373721,0.452723,-1.106432,0.446326,3.177112,0.507926,-1.390424,2.998989,True,True
2025-12-07 14:44:55.797,0.369503,0.454640,-1.214466,0.537881,3.283316,0.580954,-2.062058,2.991479,True,True
2025-12-07 14:44:55.810,0.325784,0.479568,-0.387732,0.304417,3.396911,0.659215,-2.448403,2.969863,True,True
2025-12-07 14:44:55.851,0.324250,0.480335,-0.440833,0.293431,3.508901,0.738555,-2.499864,2.928553,True,True
2025-12-07 14:44:55.864,0.303541,0.490689,-0.276036,0.250401,3.622740,0.820784,-2.471503,2.861440,True,True
