timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:30:01.566,1.245419,0.684741,-0.100252,0.200961,5.948512,0.517785,3.880382,9.994979,True,True
2025-12-07 17:30:01.579,1.230462,0.692027,-0.473793,0.007782,5.961675,0.523067,4.054538,9.993912,True,True
2025-12-07 17:30:01.620,1.227778,0.692027,-0.460060,-0.059968,5.974283,0.527938,4.222639,9.992806,True,True
2025-12-07 17:30:01.632,1.211671,0.701998,-0.243076,0.392309,5.983749,0.534220,4.349543,9.991197,True,True
2025-12-07 17:30:01.674,1.209753,0.704299,-0.269627,0.463722,5.993012,0.540358,4.474188,9.989414,True,True
2025-12-07 17:30:01.687,1.191345,0.726926,-0.427100,0.499428,5.998845,0.549928,4.552878,9.986193,True,True
2025-12-07 17:30:01.730,1.188660,0.728843,-0.541543,0.564431,6.004522,0.558814,4.629596,9.982690,True,True
2025-12-07 17:30:01.739,1.185976,0.732678,-0.434424,0.519570,6.010029,0.567477,4.704097,9.978766,True,True
2025-12-07 17:30:01.780,1.161432,0.758373,-0.617533,0.805219,6.011073,0.579720,4.718233,9.972310,True,True
2025-12-07 17:30:01.793,1.153762,0.767193,-0.557107,0.706340,6.011261,0.592140,4.720786,9.964597,True,True
2025-12-07 17:30:01.834,1.135354,0.792121,-0.513161,0.560769,6.008543,0.607465,4.683993,9.953350,True,True
2025-12-07 17:30:01.847,1.128067,0.799791,-0.421607,0.619364,6.005315,0.622408,4.640322,9.940418,True,True
2025-12-07 17:30:01.887,1.103523,0.832388,-0.733806,0.847333,5.998248,0.641204,4.544826,9.921212,True,True
2025-12-07 17:30:01.900,1.094703,0.845427,-0.593729,1.149462,5.990748,0.660136,4.443692,9.898346,True,True
2025-12-07 17:30:01.941,1.072460,0.884161,-0.529641,0.792401,5.980269,0.683399,4.302822,9.865109,True,True
2025-12-07 17:30:01.953,1.029891,0.922127,-0.563516,0.936141,5.963183,0.710305,4.074587,9.819182,True,True
2025-12-07 17:30:01.995,1.026823,0.927113,-0.574502,0.939803,5.947860,0.735341,3.871789,9.768852,True,True
2025-12-07 17:30:02.004,1.023755,0.933633,-0.292515,0.866560,5.934205,0.759192,3.692928,9.713801,True,True
2025-12-07 17:30:02.045,1.011100,0.967381,-0.531472,0.530556,5.920279,0.786195,3.512602,9.642833,True,True
2025-12-07 17:30:02.058,0.961628,1.007265,-0.575418,0.842756,5.899183,0.816928,3.244071,9.550584,True,True
2025-12-07 17:30:02.098,0.958560,1.011867,-0.543374,0.862898,5.880627,0.846110,3.013182,9.451452,True,True
2025-12-07 17:30:02.111,0.940919,1.045615,-0.339208,0.436255,5.861665,0.878076,2.783074,9.329802,True,True
2025-12-07 17:30:02.153,0.938235,1.048299,-0.568093,0.500343,5.845206,0.908557,2.588602,9.201028,True,True
2025-12-07 17:30:02.166,0.909472,1.074377,-0.476539,0.762188,5.826182,0.940840,2.370473,9.051102,True,True
2025-12-07 17:30:02.207,0.906404,1.078979,-0.475624,0.899519,5.809678,0.972215,2.187468,8.892201,True,True
2025-12-07 17:30:02.220,0.878408,1.115795,-0.661479,0.690776,5.790882,1.006589,1.986562,8.703489,True,True
2025-12-07 17:30:02.263,0.874573,1.118480,-0.692607,0.726482,5.774470,1.039840,1.818066,8.506817,True,True
2025-12-07 17:30:02.276,0.860384,1.144174,-0.025177,0.642252,5.758288,1.074505,1.658570,8.287577,True,True
2025-12-07 17:30:02.317,0.860000,1.148776,-0.137789,0.804303,5.744736,1.108236,1.530265,8.060978,True,True
2025-12-07 17:30:02.330,0.843126,1.181757,-0.701762,0.614786,5.730572,1.143641,1.401465,7.809904,True,True
2025-12-07 17:30:02.372,0.838908,1.185209,-0.784161,0.582742,5.718056,1.177705,1.292274,7.556447,True,True
2025-12-07 17:30:02.384,0.807077,1.200166,-0.239414,0.101167,5.702212,1.211319,1.160413,7.295840,True,True
2025-12-07 17:30:02.426,0.806694,1.200166,-0.018769,0.065461,5.688811,1.243188,1.054544,7.040054,True,True
2025-12-07 17:30:02.440,0.807077,1.204384,-0.012360,0.015106,5.677626,1.273635,0.970215,6.788606,True,True
2025-12-07 17:30:02.482,0.806694,1.204768,-0.050813,0.018769,5.668216,1.302411,0.902142,6.545338,True,True
2025-12-07 17:30:02.495,0.800174,1.205151,-0.120394,0.063630,5.659318,1.329581,0.840203,6.311318,True,True
2025-12-07 17:30:02.538,0.799791,1.205151,-0.109407,0.019684,5.651857,1.355200,0.790101,6.087357,True,True
2025-12-07 17:30:02.548,0.799791,1.205151,0.104829,0.017853,5.645706,1.379366,0.750055,5.873679,True,True
2025-12-07 17:30:02.589,0.800941,1.205151,0.141451,0.006867,5.640886,1.402180,0.719470,5.670200,True,True
2025-12-07 17:30:02.602,0.805543,1.204768,-0.004120,-0.046235,5.637797,1.423740,0.700240,5.476715,True,True
2025-12-07 17:30:02.643,0.805543,1.204768,-0.059968,-0.001373,5.635499,1.444171,0.686122,5.292593,True,True
2025-12-07 17:30:02.656,0.805160,1.203617,-0.073701,-0.016938,5.633840,1.463552,0.676027,5.117512,True,True
2025-12-07 17:30:02.698,0.805160,1.203234,0.059968,0.002289,5.632809,1.482014,0.669793,4.950574,True,True
2025-12-07 17:30:02.710,0.808611,1.197098,0.305333,-0.348363,5.632894,1.499554,0.670305,4.792034,True,True
2025-12-07 17:30:02.753,0.811296,1.195180,0.528725,-0.331884,5.633858,1.516373,0.676137,4.640229,True,True
2025-12-07 17:30:02.766,0.825869,1.171403,0.085603,-0.635843,5.637539,1.532319,0.698648,4.496642,True,True
2025-12-07 17:30:02.808,0.825869,1.167568,0.023346,-0.702678,5.641328,1.547790,0.722244,4.357795,True,True
2025-12-07 17:30:02.820,0.832388,1.137271,0.167086,-0.383154,5.646270,1.562729,0.753674,4.224265,True,True
2025-12-07 17:30:02.862,0.833539,1.136121,0.264134,-0.318151,5.651382,1.577408,0.786965,4.093681,True,True
2025-12-07 17:30:02.874,0.855398,1.112344,0.435340,-0.526894,5.660039,1.591878,0.845132,3.965663,True,True
2025-12-07 17:30:02.914,0.858083,1.108125,0.546120,-0.811627,5.668774,1.606198,0.906101,3.839758,True,True
2025-12-07 17:30:02.927,0.881860,1.067858,0.390478,-0.829938,5.681068,1.620650,0.995769,3.713596,True,True
2025-12-07 17:30:02.968,0.884544,1.064023,0.468299,-0.639506,5.693083,1.635061,1.087722,3.588768,True,True
2025-12-07 17:30:02.981,0.916375,1.035644,0.775006,-0.883040,5.709737,1.649753,1.222142,3.462627,True,True
2025-12-07 17:30:03.021,0.922127,1.029124,0.845502,-0.932479,5.726173,1.664489,1.362586,3.337343,True,True
2025-12-07 17:30:03.034,0.970832,0.980803,1.039597,-0.711833,5.749771,1.680065,1.577370,3.206353,True,True
2025-12-07 17:30:03.077,0.975051,0.978886,1.147631,-0.561685,5.772121,1.695648,1.794499,3.076908,True,True
2025-12-07 17:30:03.089,1.022988,0.945138,1.037766,-1.016709,5.800996,1.712012,2.093644,2.942818,True,True
2025-12-07 17:30:03.131,1.029124,0.939385,1.111009,-0.962692,5.828248,1.728472,2.393794,2.809973,True,True
2025-12-07 17:30:03.143,1.081664,0.892598,1.090867,-0.829023,5.862401,1.746321,2.791887,2.668362,True,True
2025-12-07 17:30:03.184,1.088183,0.887996,1.137560,-0.752117,5.894227,1.764240,3.181896,2.528909,True,True
2025-12-07 17:30:03.196,1.148009,0.846194,0.992905,-1.053330,5.933899,1.783655,3.688945,2.381058,True,True
2025-12-07 17:30:03.237,1.154529,0.841592,1.299611,-0.856489,5.970449,1.803128,4.171408,2.236330,True,True
2025-12-07 17:30:03.250,1.212821,0.805543,1.056992,-0.597391,6.014177,1.824103,4.760277,2.084641,True,True
2025-12-07 17:30:03.293,1.219724,0.803626,1.095445,-0.482948,6.054311,1.844982,5.304353,1.938187,True,True
2025-12-07 17:30:03.306,1.271880,0.773329,1.055161,-0.550698,6.100219,1.867288,5.921247,1.786944,True,True
2025-12-07 17:30:03.350,1.275715,0.771412,1.177844,-0.465553,6.141706,1.889453,6.465115,1.642213,True,True
2025-12-07 17:30:03.362,1.311764,0.755688,0.647745,-0.126802,6.185788,1.912326,7.019944,1.498880,True,True
2025-12-07 17:30:03.407,1.314065,0.754921,0.676127,-0.141451,6.225413,1.934936,7.491412,1.363408,True,True
2025-12-07 17:30:03.420,1.345896,0.751470,0.322728,0.037995,6.267098,1.957452,7.953012,1.234796,True,True
2025-12-07 17:30:03.463,1.346663,0.751470,0.244907,-0.027924,0.021126,1.979606,8.330636,1.114536,True,True
2025-12-07 17:30:03.475,1.358551,0.753387,0.092012,0.030671,0.056632,2.001230,8.657304,1.003277,True,True
2025-12-07 17:30:03.518,1.358935,0.753771,0.146029,0.101167,0.088281,2.022441,8.918791,0.900107,True,True
2025-12-07 17:30:03.531,1.363537,0.778315,-0.013275,0.634012,0.117368,2.041093,9.133328,0.814319,True,True
2025-12-07 17:30:03.573,1.363537,0.780232,0.029755,0.554360,0.143264,2.059247,9.303037,0.735284,True,True
2025-12-07 17:30:03.585,1.361236,0.790970,-0.157931,0.065461,0.165898,2.076070,9.434788,0.665988,True,True
2025-12-07 17:30:03.628,1.360469,0.791354,-0.245823,0.120394,0.185990,2.092600,9.538824,0.601604,True,True
2025-12-07 17:30:03.638,1.351265,0.803242,-0.244907,0.363928,0.202191,2.107681,9.613949,0.546059,True,True
2025-12-07 17:30:03.680,1.350498,0.804393,-0.243992,0.345617,0.216691,2.122467,9.674657,0.494551,True,True
2025-12-07 17:30:03.693,1.331706,0.817815,-0.238499,0.132296,0.226149,2.135664,9.710990,0.451036,True,True
2025-12-07 17:30:03.734,1.330556,0.818199,-0.309911,0.178988,0.234711,2.148747,9.741689,0.410165,True,True
2025-12-07 17:30:03.747,1.317133,0.827786,-0.359350,0.363928,0.240078,2.160703,9.759889,0.374781,True,True
2025-12-07 17:30:03.789,1.315599,0.828937,-0.454566,0.329137,0.245000,2.172535,9.775882,0.341591,True,True
2025-12-07 17:30:03.802,1.293740,0.850796,-0.559854,0.327306,0.245534,2.181868,9.777576,0.316684,True,True
2025-12-07 17:30:03.847,1.291439,0.851563,-0.642252,0.198215,0.246053,2.191300,9.779218,0.292640,True,True
2025-12-07 17:30:03.859,1.264977,0.864219,-0.367590,0.275120,0.241793,2.199418,9.765538,0.272846,True,True
2025-12-07 17:30:03.903,1.263443,0.865369,-0.373083,0.320897,0.238196,2.207677,9.753600,0.253551,True,True
2025-12-07 17:30:03.915,1.234297,0.874573,-0.612955,0.361181,0.229713,2.215092,9.724019,0.236950,True,True
2025-12-07 17:30:03.957,1.231996,0.875724,-0.722820,0.292515,0.222150,2.222697,9.695938,0.220619,True,True
2025-12-07 17:30:03.969,1.198632,0.887996,-0.737469,0.146029,0.209210,2.229104,9.644101,0.207406,True,True
2025-12-07 17:30:04.011,1.195947,0.888379,-0.736553,0.053559,0.197492,2.235873,9.592958,0.193982,True,True
2025-12-07 17:30:04.024,1.150694,0.897583,-0.693523,0.207370,0.178330,2.241863,9.500585,0.182554,True,True
2025-12-07 17:30:04.066,1.148009,0.898350,-0.653239,0.183566,0.160878,2.248193,9.406902,0.170933,True,True
2025-12-07 17:30:04.078,1.100455,0.910622,-1.161364,0.396887,0.135889,2.253366,9.256762,0.161783,True,True
2025-12-07 17:30:04.120,1.095853,0.912540,-1.133898,0.447242,0.112598,2.258792,9.099870,0.152514,True,True
2025-12-07 17:30:04.133,1.049066,0.931715,-0.966354,0.233921,0.082235,2.262217,8.871073,0.146836,True,True
2025-12-07 17:30:04.180,1.045615,0.932866,-0.952621,0.222934,0.054097,2.266137,8.635123,0.140498,True,True
2025-12-07 17:30:04.189,1.001512,0.947822,-1.185168,0.457313,0.019663,2.268703,8.316456,0.136443,True,True
2025-12-07 17:30:04.232,0.997294,0.949356,-1.250172,0.418860,6.270715,2.271777,7.991211,0.131681,True,True
2025-12-07 17:30:04.244,0.951274,0.973517,-0.863813,0.380407,6.232176,2.272337,7.568856,0.130825,True,True
2025-12-07 17:30:04.288,0.947822,0.975051,-0.953536,0.346532,6.196492,2.273576,7.150118,0.128943,True,True
2025-12-07 17:30:04.300,0.894132,1.009949,-1.167773,0.734722,6.153322,2.271032,6.613967,0.132826,True,True
2025-12-07 17:30:04.344,0.890680,1.012250,-1.078050,0.760357,6.113721,2.269345,6.100073,0.135441,True,True
2025-12-07 17:30:04.357,0.838141,1.044848,-0.798810,0.515908,6.067714,2.264448,5.485491,0.143208,True,True
2025-12-07 17:30:04.399,0.835840,1.046765,-0.643168,0.551614,6.026344,2.260656,4.925208,0.149408,True,True
2025-12-07 17:30:04.412,0.795956,1.082814,-0.733806,0.848249,5.981972,2.253414,4.325679,0.161701,True,True
2025-12-07 17:30:04.454,0.793271,1.085499,-0.717327,0.701762,5.942565,2.247367,3.802210,0.172425,True,True
2025-12-07 17:30:04.467,0.753004,1.120781,-0.803388,0.650492,5.900488,2.238208,3.260511,0.189477,True,True
2025-12-07 17:30:04.510,0.750319,1.123082,-0.715496,0.654154,5.863479,2.230426,2.804815,0.204742,True,True
2025-12-07 17:30:04.522,0.718872,1.156830,-0.764019,0.736553,5.825563,2.219918,2.363500,0.226505,True,True
2025-12-07 17:30:04.564,0.716571,1.159898,-0.699016,0.822614,5.792302,2.210755,2.001445,0.246578,True,True
2025-12-07 17:30:04.577,0.684357,1.191345,-0.348363,0.569924,5.757608,2.199308,1.652016,0.273109,True,True
2025-12-07 17:30:04.618,0.683207,1.193263,-0.379492,0.547036,5.727166,2.189357,1.371314,0.297501,True,True
2025-12-07 17:30:04.631,0.660963,1.216273,-0.298924,0.395972,5.696589,2.178216,1.115352,0.326297,True,True
2025-12-07 17:30:04.672,0.660196,1.218190,-0.278782,0.446326,5.669451,2.168453,0.910920,0.352837,True,True
2025-12-07 17:30:04.685,0.644856,1.247720,-0.126802,0.542458,5.642697,2.156732,0.730879,0.386327,True,True
2025-12-07 17:30:04.727,0.644856,1.249254,0.000458,0.437171,5.618659,2.146415,0.587522,0.417287,True,True
2025-12-07 17:30:04.737,0.644473,1.264977,0.029755,0.235752,5.596776,2.135753,0.472157,0.450748,True,True
2025-12-07 17:30:04.778,0.644473,1.265361,0.178988,0.157015,5.576715,2.126444,0.378944,0.481192,True,True
2025-12-07 17:30:04.791,0.644473,1.272264,0.102083,0.187228,5.558151,2.117628,0.303183,0.511086,True,True
2025-12-07 17:30:04.833,0.645240,1.273414,0.145113,0.207370,5.540936,2.109850,0.241719,0.538321,True,True
2025-12-07 17:30:04.846,0.647157,1.276866,0.183566,0.046235,5.525018,2.102753,0.192169,0.563873,True,True
2025-12-07 17:30:04.889,0.647924,1.277249,0.221103,0.005951,5.510023,2.096579,0.151663,0.586652,True,True
2025-12-07 17:30:04.902,0.670935,1.278016,0.366674,0.101167,5.499035,2.091193,0.125633,0.606942,True,True
2025-12-07 17:30:04.944,0.672469,1.278016,0.519570,-0.012360,5.488571,2.086593,0.103599,0.624579,True,True
2025-12-07 17:30:04.957,0.705450,1.277633,0.569009,-0.057221,5.483035,2.082742,0.092993,0.639562,True,True
2025-12-07 17:30:04.999,0.706984,1.277633,0.495766,-0.023346,5.477621,2.079532,0.083305,0.652200,True,True
2025-12-07 17:30:05.012,0.734596,1.273798,0.397803,-0.176242,5.475987,2.077287,0.080512,0.661125,True,True
2025-12-07 17:30:05.054,0.736513,1.273414,0.561685,-0.105745,5.474321,2.075587,0.077723,0.667926,True,True
2025-12-07 17:30:05.067,0.757606,1.264594,0.271458,-0.271458,5.475316,2.075217,0.079381,0.669412,True,True
2025-12-07 17:30:05.108,0.758756,1.263443,0.352026,-0.365759,5.476062,2.075332,0.080639,0.668949,True,True
2025-12-07 17:30:05.121,0.790203,1.253089,0.812543,-0.170748,5.480834,2.076802,0.088974,0.663062,True,True
2025-12-07 17:30:05.170,0.792888,1.252322,0.816205,-0.259556,5.485434,2.078604,0.097502,0.655883,True,True
2025-12-07 17:30:05.183,0.816281,1.239666,0.166171,-0.211032,5.492813,2.081891,0.112213,0.642898,True,True
2025-12-07 17:30:05.225,0.816665,1.239283,0.145113,-0.178988,5.499601,2.085374,0.126899,0.629297,True,True
2025-12-07 17:30:05.237,0.827403,1.226627,0.402380,-0.288853,5.507307,2.090270,0.144947,0.610457,True,True
2025-12-07 17:30:05.279,0.828937,1.225860,0.464637,-0.182650,5.514567,2.095325,0.163321,0.591341,True,True
2025-12-07 17:30:05.288,0.855015,1.208603,0.618448,-0.447242,5.524980,2.102211,0.192059,0.565855,True,True
2025-12-07 17:30:05.329,0.857316,1.206685,0.775921,-0.474708,5.534935,2.109294,0.222228,0.540299,True,True
2025-12-07 17:30:05.343,0.883777,1.185976,0.197299,-0.473793,5.548034,2.118526,0.266053,0.507994,True,True
2025-12-07 17:30:05.384,0.884544,1.184058,0.263218,-0.513161,5.560292,2.127877,0.311416,0.476431,True,True
2025-12-07 17:30:05.397,0.907171,1.154529,0.406043,-0.583658,5.575049,2.140309,0.371735,0.436268,True,True
2025-12-07 17:30:05.438,0.908321,1.152611,0.334630,-0.593729,5.588878,2.152763,0.434035,0.398073,True,True
2025-12-07 17:30:05.451,0.941303,1.121931,0.743877,-0.643168,5.606761,2.168442,0.523010,0.352867,True,True
2025-12-07 17:30:05.496,0.944371,1.119630,0.819867,-0.722820,5.623769,2.184087,0.616533,0.310927,True,True
2025-12-07 17:30:05.509,0.978119,1.082047,0.493019,-0.831769,5.644827,2.203798,0.744423,0.262509,True,True
2025-12-07 17:30:05.552,0.979653,1.079363,0.523232,-0.730144,5.664461,2.223371,0.875713,0.219207,True,True
2025-12-07 17:30:05.565,1.001129,1.039862,0.596475,-0.845502,5.685995,2.247293,1.032959,0.172558,True,True
2025-12-07 17:30:05.606,1.003813,1.036411,0.800641,-1.013046,5.706132,2.270941,1.192363,0.132966,True,True
2025-12-07 17:30:05.619,1.049833,0.988090,0.628519,-0.848249,5.732304,2.300085,1.416922,0.092622,True,True
2025-12-07 17:30:05.660,1.052134,0.985022,0.670634,-0.904097,5.756566,2.328496,1.642004,0.061650,True,True
2025-12-07 17:30:05.673,1.080513,0.935167,0.807050,-1.141222,5.783593,2.362526,1.910905,0.034361,True,True
2025-12-07 17:30:05.720,1.083198,0.931332,0.794232,-1.085374,5.808614,2.395278,2.175873,0.016892,True,True
2025-12-07 17:30:05.735,1.127684,0.868821,0.647745,-0.957198,5.839335,2.435260,2.520499,0.005030,True,True
2025-12-07 17:30:05.786,1.129985,0.865369,0.636759,-1.034104,5.867656,2.472886,2.855095,0.000718,True,True
2025-12-07 17:30:05.798,1.164883,0.813213,0.867475,-0.990158,5.899857,2.515653,3.252556,0.000000,True,True
2025-12-07 17:30:05.843,1.167951,0.808995,0.895857,-1.121080,5.929744,2.555087,3.634923,0.000000,True,True
2025-12-07 17:30:05.853,1.212054,0.751853,0.739300,-1.004807,5.965407,2.600046,4.104183,0.000000,True,True
2025-12-07 17:30:05.895,1.214355,0.748402,0.644999,-0.991073,5.998509,2.640493,4.548343,0.000000,True,True
2025-12-07 17:30:05.908,1.248487,0.697013,0.975509,-1.074388,6.035585,2.685169,5.050553,0.000000,True,True
2025-12-07 17:30:05.949,1.251938,0.693561,0.812543,-1.039597,6.070501,2.724759,5.523073,0.000000,True,True
2025-12-07 17:30:05.962,1.291439,0.638337,0.343786,-0.884871,6.110731,2.769382,6.060605,0.000000,True,True
2025-12-07 17:30:06.003,1.291822,0.635269,0.092012,-0.889448,6.148305,2.808545,6.549887,0.000000,True,True
2025-12-07 17:30:06.014,1.302944,0.597686,0.478370,-0.840009,6.185711,2.849587,7.019006,-0.003598,True,True
2025-12-07 17:30:06.059,1.305245,0.593084,0.387732,-0.728313,6.221306,2.885896,7.443925,-0.060665,True,True
2025-12-07 17:30:06.072,1.320585,0.557802,0.459144,-0.733806,6.257926,2.924198,7.854768,-0.250184,True,True
2025-12-07 17:30:06.115,1.322502,0.553967,0.397803,-0.662394,0.009650,2.958051,8.217894,-0.563841,True,True
2025-12-07 17:30:06.128,1.332473,0.527505,0.340124,-0.491188,0.044601,2.992638,8.550459,-1.039492,True,True
2025-12-07 17:30:06.170,1.334007,0.525588,0.219272,-0.345617,0.077855,3.022975,8.835833,-1.583420,True,True
2025-12-07 17:30:06.183,1.335541,0.509864,0.073701,-0.353857,0.109473,3.052462,9.077583,-2.214985,True,True
2025-12-07 17:30:06.224,1.335541,0.508714,-0.058137,-0.296178,0.139191,3.078285,9.277686,-2.838768,True,True
2025-12-07 17:30:06.236,1.335158,0.494524,-0.038911,-0.277867,0.166999,3.103605,9.440801,-3.500696,True,True
2025-12-07 17:30:06.279,1.334391,0.492990,-0.142367,-0.291600,0.192894,3.125925,9.571787,-4.113654,True,True
2025-12-07 17:30:06.292,1.332473,0.489539,-0.005951,-0.092927,0.216739,3.146052,9.674851,-4.680559,True,True
2025-12-07 17:30:06.333,1.332090,0.488772,-0.105745,-0.083772,0.238961,3.163747,9.756167,-5.183164,True,True
2025-12-07 17:30:06.346,1.325187,0.482636,-0.160678,0.040742,0.258373,3.180442,9.816012,-5.655548,True,True
2025-12-07 17:30:06.389,1.325187,0.482636,-0.041657,0.022431,0.276560,3.195035,9.863048,-6.063119,True,True
2025-12-07 17:30:06.398,1.322886,0.482252,-0.000458,-0.026093,0.293169,3.207904,9.898778,-6.415779,True,True
2025-12-07 17:30:06.443,1.322119,0.482252,-0.224765,-0.029755,0.308639,3.219222,9.926231,-6.718923,True,True
2025-12-07 17:30:06.456,1.312148,0.481869,0.010529,0.066377,0.321295,3.229292,9.944785,-6.981985,True,True
2025-12-07 17:30:06.499,1.312148,0.481869,0.018769,-0.036164,0.333335,3.238222,9.959401,-7.209217,True,True
2025-12-07 17:30:06.512,1.303711,0.483019,-0.027924,0.065461,0.343204,3.245948,9.969331,-7.400743,True,True
2025-12-07 17:30:06.555,1.302944,0.483403,-0.157931,0.027008,0.352588,3.252805,9.977185,-7.566427,True,True
2025-12-07 17:30:06.568,1.292206,0.487621,-0.213779,0.053559,0.359642,3.258149,9.982142,-7.692569,True,True
2025-12-07 17:30:06.612,1.290672,0.488388,-0.356603,0.133211,0.366347,3.262895,9.986154,-7.802333,True,True
2025-12-07 17:30:06.624,1.278400,0.494524,-0.152438,0.031586,0.370707,3.266050,9.988418,-7.874075,True,True
2025-12-07 17:30:06.667,1.278016,0.494908,-0.037995,0.131380,0.375197,3.269001,9.990484,-7.940247,True,True
