timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:36:02.792,-0.009012,0.012847,-0.035248,0.047150,1.037532,4.179125,0.000000,0.000000,False,False
2025-12-07 18:36:02.805,-0.009012,0.012847,-0.036164,-0.045319,1.126380,4.267973,0.000000,0.000000,False,False
2025-12-07 18:36:02.848,-0.009012,0.012464,-0.023346,0.045319,1.215791,4.357384,0.000000,0.000000,False,False
2025-12-07 18:36:02.861,-0.008629,0.012847,0.001373,0.114900,1.305691,4.447283,0.000000,0.000000,False,False
2025-12-07 18:36:02.905,-0.008629,0.012847,0.005951,0.095674,1.396030,4.537623,0.000000,0.000000,False,False
2025-12-07 18:36:02.918,-0.008629,0.012847,0.086519,0.035248,1.486746,4.628339,0.000000,0.000000,False,False
2025-12-07 18:36:02.961,-0.009012,0.012847,-0.014191,0.037079,1.577754,4.719346,0.000000,0.000000,False,False
2025-12-07 18:36:02.975,-0.008629,0.012847,-0.010529,0.013275,1.668980,4.810573,0.000000,0.000000,False,False
2025-12-07 18:36:03.017,-0.008629,0.012464,-0.046235,-0.011444,1.760332,4.901925,0.000000,0.000000,False,False
2025-12-07 18:36:03.030,-0.008245,0.012464,-0.022431,-0.059968,1.851731,4.993324,0.000000,0.000000,False,False
2025-12-07 18:36:03.075,-0.008245,0.012080,-0.025177,-0.092012,1.943118,5.084710,0.000000,0.000000,False,False
2025-12-07 18:36:03.085,-0.008245,0.012080,0.005951,-0.063630,2.034478,5.176071,0.000000,0.000000,False,False
2025-12-07 18:36:03.131,-0.008245,0.012080,-0.053559,-0.027924,2.125799,5.267391,0.000000,0.000000,False,False
2025-12-07 18:36:03.140,-0.008245,0.012080,0.080110,0.030671,2.217073,5.358665,0.000000,0.000000,False,False
2025-12-07 18:36:03.185,-0.008629,0.012080,0.013275,0.035248,2.308349,5.449942,0.000000,0.000000,False,False
2025-12-07 18:36:03.198,-0.008245,0.011697,-0.026093,0.027008,2.399484,5.541077,0.000000,0.000000,False,False
2025-12-07 18:36:03.241,-0.007862,0.011697,0.053559,-0.027924,2.490530,5.632123,0.000000,0.000000,False,False
2025-12-07 18:36:03.254,-0.008245,0.012080,-0.013275,-0.039826,2.581678,5.723271,0.000000,0.000000,False,False
2025-12-07 18:36:03.298,-0.008245,0.012080,0.025177,0.061799,2.672807,5.814400,0.000000,0.000000,False,False
2025-12-07 18:36:03.311,-0.008629,0.011697,-0.017853,-0.066377,2.763917,5.905510,0.000000,0.000000,False,False
2025-12-07 18:36:03.354,-0.008245,0.011697,0.092927,-0.016938,2.854932,5.996525,0.000000,0.000000,False,False
2025-12-07 18:36:03.367,-0.008629,0.012080,0.024262,0.008698,2.946069,6.087662,0.000000,0.000000,False,False
2025-12-07 18:36:03.412,-0.008629,0.012080,-0.059052,-0.036164,3.037168,6.178761,0.000000,0.000000,False,False
2025-12-07 18:36:03.425,-0.008629,0.011313,-0.045319,0.032502,3.128067,6.269660,0.000000,0.000000,False,False
2025-12-07 18:36:03.469,-0.008629,0.011697,0.027924,0.055390,3.218999,0.077406,0.000000,0.000000,False,False
2025-12-07 18:36:03.482,-0.008629,0.010546,0.086519,-0.037079,3.309651,0.168058,0.000000,0.000000,False,False
2025-12-07 18:36:03.526,-0.008629,0.010163,-0.002289,-0.058137,3.400195,0.258603,0.000000,0.000000,False,False
2025-12-07 18:36:03.538,-0.008629,0.009779,-0.023346,0.023346,3.490655,0.349062,0.000000,0.000000,False,False
2025-12-07 18:36:03.583,-0.008629,0.009779,0.064546,0.019684,3.581134,0.439541,0.000000,0.000000,False,False
2025-12-07 18:36:03.595,-0.008245,0.009779,-0.024262,0.015106,3.671583,0.529991,0.000000,0.000000,False,False
2025-12-07 18:36:03.649,-0.008245,0.009779,-0.011444,0.037079,3.762095,0.620502,0.000000,0.000000,False,False
2025-12-07 18:36:03.661,-0.009012,0.010163,-0.050813,0.080110,3.852862,0.711269,0.000000,0.000000,False,False
2025-12-07 18:36:03.706,-0.009012,0.010163,0.003204,0.004120,3.943658,0.802065,0.000000,0.000000,False,False
2025-12-07 18:36:03.716,-0.008629,0.010163,0.019684,-0.006867,4.034418,0.892825,0.000000,0.000000,False,False
2025-12-07 18:36:03.760,-0.008629,0.009779,-0.074617,-0.116732,4.125144,0.983551,0.000000,0.000000,False,False
2025-12-07 18:36:03.773,-0.009012,0.009779,0.002289,-0.007782,4.215927,1.074334,0.000000,0.000000,False,False
2025-12-07 18:36:03.817,-0.008629,0.010163,0.012360,-0.005951,4.306710,1.165117,0.000000,0.000000,False,False
2025-12-07 18:36:03.829,-0.008245,0.010163,0.042573,0.103914,4.397467,1.255875,0.000000,0.000000,False,False
2025-12-07 18:36:03.875,-0.008629,0.010163,0.005035,0.067292,4.488277,1.346684,0.000000,0.000000,False,False
2025-12-07 18:36:03.888,-0.008629,0.009779,0.069123,0.010529,4.579111,1.437519,0.000000,0.000000,False,False
2025-12-07 18:36:03.932,-0.008629,0.010163,-0.019684,0.016938,4.670035,1.528443,0.000000,0.000000,False,False
2025-12-07 18:36:03.945,-0.009012,0.010163,0.031586,0.024262,4.761067,1.619474,0.000000,0.000000,False,False
2025-12-07 18:36:03.991,-0.009396,0.010163,-0.009613,0.005035,4.852227,1.710635,0.000000,0.000000,False,False
2025-12-07 18:36:04.004,-0.009396,0.010546,0.028840,0.003204,4.943541,1.801948,0.000000,0.000000,False,False
2025-12-07 18:36:04.049,-0.010163,0.009779,-0.064546,-0.012360,5.035049,1.893456,0.000000,0.000000,False,False
2025-12-07 18:36:04.062,-0.010546,0.009779,-0.027008,-0.008698,5.126761,1.985168,0.000000,0.000000,False,False
2025-12-07 18:36:04.106,-0.011313,0.009779,-0.103914,-0.027008,5.218658,2.077066,0.000000,0.000000,False,False
2025-12-07 18:36:04.118,-0.012080,0.010163,-0.069123,0.007782,5.310690,2.169097,0.000000,0.000000,False,False
2025-12-07 18:36:04.163,-0.016299,0.010163,-0.087434,-0.005951,5.402457,2.260865,0.000000,0.000000,False,False
2025-12-07 18:36:04.176,-0.017449,0.010546,-0.048066,0.047150,5.494171,2.352579,0.000000,0.000000,False,False
2025-12-07 18:36:04.224,-0.018983,0.010163,-0.028840,-0.056306,5.585797,2.444205,0.000000,0.000000,False,False
2025-12-07 18:36:04.236,-0.019750,0.010546,-0.048981,0.009613,5.677239,2.535646,0.000000,0.000000,False,False
2025-12-07 18:36:04.283,-0.019750,0.010546,-0.011444,-0.091096,5.768589,2.626996,0.000000,0.000000,False,False
2025-12-07 18:36:04.292,-0.019750,0.010163,0.021515,-0.014191,5.859824,2.718231,0.000000,0.000000,False,False
2025-12-07 18:36:04.339,-0.020901,0.010546,-0.102083,-0.016022,5.950500,2.808908,0.000000,0.000000,False,False
2025-12-07 18:36:04.352,-0.021284,0.010163,-0.068208,0.014191,6.040828,2.899235,0.000000,0.000000,False,False
2025-12-07 18:36:04.397,-0.021284,0.010546,0.049897,0.037995,6.130651,2.989058,0.000000,0.000000,False,False
2025-12-07 18:36:04.410,-0.020901,0.010546,-0.019684,-0.005035,6.220054,3.078461,0.000000,0.000000,False,False
2025-12-07 18:36:04.454,-0.020517,0.009396,0.017853,-0.046235,0.026035,3.167628,0.000000,0.000000,False,False
2025-12-07 18:36:04.467,-0.020517,0.008245,0.044404,-0.054475,0.114872,3.256465,0.000000,0.000000,False,False
2025-12-07 18:36:04.511,-0.020517,0.006711,-0.048981,0.089265,0.203488,3.345081,0.000000,0.000000,False,False
2025-12-07 18:36:04.523,-0.020517,0.007095,0.024262,0.014191,0.291578,3.433171,0.000000,0.000000,False,False
2025-12-07 18:36:04.567,-0.020901,0.005561,-0.027008,-0.002289,0.379588,3.521181,0.000000,0.000000,False,False
2025-12-07 18:36:04.580,-0.020517,0.005561,0.016938,0.004120,0.467520,3.609112,0.000000,0.000000,False,False
2025-12-07 18:36:04.624,-0.020901,0.005944,-0.032502,0.028840,0.555320,3.696912,0.000000,0.000000,False,False
2025-12-07 18:36:04.636,-0.020901,0.005561,-0.105745,-0.006867,0.643345,3.784938,0.000000,0.000000,False,False
2025-12-07 18:36:04.680,-0.020901,0.005944,-0.037995,0.008698,0.731550,3.873142,0.000000,0.000000,False,False
2025-12-07 18:36:04.692,-0.020901,0.005944,0.014191,-0.006867,0.820049,3.961641,0.000000,0.000000,False,False
2025-12-07 18:36:04.736,-0.020901,0.005561,-0.009613,-0.055390,0.908905,4.050498,0.000000,0.000000,False,False
2025-12-07 18:36:04.749,-0.021284,0.005944,-0.079194,0.088350,0.997952,4.139545,0.000000,0.000000,False,False
2025-12-07 18:36:04.796,-0.021284,0.005561,0.002289,0.014191,1.087327,4.228920,0.000000,0.000000,False,False
2025-12-07 18:36:04.809,-0.021284,0.005944,0.071870,-0.087434,1.176925,4.318518,0.000000,0.000000,False,False
2025-12-07 18:36:04.856,-0.021284,0.005944,-0.000458,0.053559,1.266770,4.408362,0.000000,0.000000,False,False
2025-12-07 18:36:04.866,-0.021668,0.006328,-0.027924,-0.028840,1.356791,4.498384,0.000000,0.000000,False,False
2025-12-07 18:36:04.906,-0.021668,0.006328,0.040742,-0.010529,1.447022,4.588615,0.000000,0.000000,False,False
2025-12-07 18:36:04.919,-0.022051,0.005561,-0.059052,0.000458,1.537435,4.679028,0.000000,0.000000,False,False
2025-12-07 18:36:04.960,-0.022435,0.005944,0.011444,-0.030671,1.627966,4.769559,0.000000,0.000000,False,False
2025-12-07 18:36:04.973,-0.023202,0.006328,0.081025,0.041657,1.718609,4.860202,0.000000,0.000000,False,False
2025-12-07 18:36:05.014,-0.023202,0.006328,-0.020600,0.016938,1.809335,4.950928,0.000000,0.000000,False,False
2025-12-07 18:36:05.027,-0.023202,0.006328,-0.101167,0.029755,1.900117,5.041710,0.000000,0.000000,False,False
2025-12-07 18:36:05.071,-0.023202,0.006711,0.005035,0.016022,1.990963,5.132556,0.000000,0.000000,False,False
2025-12-07 18:36:05.084,-0.023202,0.006328,-0.009613,-0.039826,2.081812,5.223405,0.000000,0.000000,False,False
2025-12-07 18:36:05.126,-0.023202,0.006328,-0.061799,-0.038911,2.172690,5.314282,0.000000,0.000000,False,False
2025-12-07 18:36:05.139,-0.023202,0.006711,0.007782,0.057221,2.263639,5.405231,0.000000,0.000000,False,False
2025-12-07 18:36:05.181,-0.023202,0.006711,0.048981,0.015106,2.354618,5.496211,0.000000,0.000000,False,False
2025-12-07 18:36:05.194,-0.022818,0.006328,0.029755,-0.050813,2.445515,5.587108,0.000000,0.000000,False,False
2025-12-07 18:36:05.236,-0.022818,0.006328,-0.048981,0.023346,2.536436,5.678029,0.000000,0.000000,False,False
2025-12-07 18:36:05.249,-0.022818,0.006711,0.005035,-0.000458,2.627443,5.769035,0.000000,0.000000,False,False
2025-12-07 18:36:05.292,-0.022818,0.006711,-0.051728,-0.023346,2.718470,5.860062,0.000000,0.000000,False,False
2025-12-07 18:36:05.305,-0.023202,0.006711,0.043488,0.039826,2.809589,5.951182,0.000000,0.000000,False,False
2025-12-07 18:36:05.344,-0.023202,0.006711,-0.014191,-0.016938,2.900733,6.042325,0.000000,0.000000,False,False
2025-12-07 18:36:05.357,-0.023202,0.006711,-0.020600,0.050813,2.991909,6.133502,0.000000,0.000000,False,False
2025-12-07 18:36:05.399,-0.023202,0.006711,0.004120,0.022431,3.083125,6.224718,0.000000,0.000000,False,False
2025-12-07 18:36:05.408,-0.023585,0.006711,-0.011444,0.013275,3.174466,0.032873,0.000000,0.000000,False,False
2025-12-07 18:36:05.449,-0.023585,0.006711,-0.029755,-0.095674,3.265853,0.124261,0.000000,0.000000,False,False
2025-12-07 18:36:05.462,-0.025503,0.006328,-0.030671,-0.016938,3.357589,0.215996,0.000000,0.000000,False,False
2025-12-07 18:36:05.506,-0.025503,0.006328,-0.044404,-0.039826,3.449336,0.307744,0.000000,0.000000,False,False
2025-12-07 18:36:05.519,-0.025886,0.006328,-0.014191,0.036164,3.541141,0.399548,0.000000,0.000000,False,False
2025-12-07 18:36:05.562,-0.025886,0.006711,-0.028840,0.082856,3.632966,0.491373,0.000000,0.000000,False,False
2025-12-07 18:36:05.575,-0.025503,0.005561,0.056306,0.059052,3.724433,0.582840,0.000000,0.000000,False,False
2025-12-07 18:36:05.615,-0.025503,0.005561,0.073701,-0.029755,3.815839,0.674246,0.000000,0.000000,False,False
2025-12-07 18:36:05.628,-0.025503,0.005944,-0.044404,-0.032502,3.907244,0.765651,0.000000,0.000000,False,False
2025-12-07 18:36:05.669,-0.025503,0.005944,-0.055390,0.007782,3.998582,0.856989,0.000000,0.000000,False,False
2025-12-07 18:36:05.682,-0.025503,0.005561,0.130465,0.092012,4.089806,0.948214,0.000000,0.000000,False,False
2025-12-07 18:36:05.721,-0.025503,0.005944,-0.006867,-0.013275,4.181026,1.039433,0.000000,0.000000,False,False
2025-12-07 18:36:05.734,-0.025886,0.005944,-0.026093,0.025177,4.272224,1.130631,0.000000,0.000000,False,False
2025-12-07 18:36:05.775,-0.025503,0.005561,-0.005951,-0.014191,4.363283,1.221691,0.000000,0.000000,False,False
2025-12-07 18:36:05.787,-0.026653,0.005561,0.017853,0.009613,4.454364,1.312771,0.000000,0.000000,False,False
2025-12-07 18:36:05.828,-0.027037,0.005944,-0.011444,0.092012,4.545399,1.403807,0.000000,0.000000,False,False
2025-12-07 18:36:05.840,-0.027037,0.006328,0.019684,-0.003204,4.636356,1.494763,0.000000,0.000000,False,False
2025-12-07 18:36:05.884,-0.027037,0.005944,-0.005035,0.051728,4.727224,1.585631,0.000000,0.000000,False,False
2025-12-07 18:36:05.896,-0.027037,0.005944,-0.009613,0.047150,4.818040,1.676447,0.000000,0.000000,False,False
2025-12-07 18:36:05.941,-0.027037,0.006328,-0.018769,0.113069,4.908822,1.767229,0.000000,0.000000,False,False
2025-12-07 18:36:05.950,-0.027037,0.005561,0.073701,0.085603,4.999630,1.858037,0.000000,0.000000,False,False
2025-12-07 18:36:05.994,-0.027420,0.005944,0.001373,0.040742,5.090424,1.948832,0.000000,0.000000,False,False
2025-12-07 18:36:06.007,-0.027420,0.005561,-0.015106,0.032502,5.181288,2.039696,0.000000,0.000000,False,False
2025-12-07 18:36:06.051,-0.027420,0.005561,0.005035,0.022431,5.272212,2.130619,0.000000,0.000000,False,False
2025-12-07 18:36:06.064,-0.027804,0.005177,0.049897,0.014191,5.363200,2.221607,0.000000,0.000000,False,False
2025-12-07 18:36:06.107,-0.027420,0.005177,-0.041657,-0.036164,5.454293,2.312700,0.000000,0.000000,False,False
2025-12-07 18:36:06.120,-0.027420,0.005177,-0.061799,-0.015106,5.545429,2.403836,0.000000,0.000000,False,False
2025-12-07 18:36:06.162,-0.027420,0.004794,-0.118563,-0.080110,5.636636,2.495043,0.000000,0.000000,False,False
2025-12-07 18:36:06.175,-0.027037,0.002876,-0.002289,0.019684,5.728193,2.586600,0.000000,0.000000,False,False
2025-12-07 18:36:06.218,-0.027037,0.002876,0.000458,-0.019684,5.819681,2.678088,0.000000,0.000000,False,False
2025-12-07 18:36:06.230,-0.026653,0.002876,0.009613,-0.072786,5.911136,2.769543,0.000000,0.000000,False,False
2025-12-07 18:36:06.273,-0.026653,0.002876,0.018769,-0.016938,6.002459,2.860866,0.000000,0.000000,False,False
2025-12-07 18:36:06.286,-0.027037,0.001342,0.006867,-0.042573,6.093856,2.952264,0.000000,0.000000,False,False
2025-12-07 18:36:06.329,-0.026653,0.000959,-0.018769,-0.058137,6.185241,3.043648,0.000000,0.000000,False,False
2025-12-07 18:36:06.342,-0.026653,0.001342,-0.010529,-0.087434,6.276372,3.134779,0.000000,0.000000,False,False
2025-12-07 18:36:06.384,-0.026653,0.000959,-0.000458,-0.067292,0.084218,3.225811,0.000000,0.000000,False,False
2025-12-07 18:36:06.397,-0.027420,0.001726,-0.026093,-0.027008,0.174763,3.316356,0.000000,0.000000,False,False
2025-12-07 18:36:06.437,-0.027420,0.001342,0.004120,-0.094759,0.265231,3.406824,0.000000,0.000000,False,False
2025-12-07 18:36:06.450,-0.027804,0.001726,0.012360,0.000458,0.355421,3.497013,0.000000,0.000000,False,False
2025-12-07 18:36:06.493,-0.027804,0.001726,-0.053559,-0.068208,0.445533,3.587126,0.000000,0.000000,False,False
2025-12-07 18:36:06.502,-0.027804,0.001342,-0.044404,-0.025177,0.535687,3.677280,0.000000,0.000000,False,False
2025-12-07 18:36:06.543,-0.027804,0.001726,-0.005035,-0.016022,0.625780,3.767373,0.000000,0.000000,False,False
2025-12-07 18:36:06.556,-0.027420,0.001726,0.039826,-0.012360,0.715982,3.857575,0.000000,0.000000,False,False
2025-12-07 18:36:06.596,-0.027037,0.001726,0.006867,-0.027924,0.806299,3.947892,0.000000,0.000000,False,False
2025-12-07 18:36:06.609,-0.027037,0.001726,-0.004120,0.039826,0.896674,4.038266,0.000000,0.000000,False,False
2025-12-07 18:36:06.649,-0.027037,0.002109,0.004120,-0.028840,0.987060,4.128653,0.000000,0.000000,False,False
2025-12-07 18:36:06.663,-0.027037,0.001726,-0.037079,-0.042573,1.077559,4.219152,0.000000,0.000000,False,False
2025-12-07 18:36:06.708,-0.027037,0.001342,0.056306,-0.092012,1.168154,4.309747,0.000000,0.000000,False,False
2025-12-07 18:36:06.721,-0.026270,0.001726,0.045319,-0.015106,1.258830,4.400423,0.000000,0.000000,False,False
2025-12-07 18:36:06.761,-0.026270,0.001726,-0.002289,-0.029755,1.349544,4.491136,0.000000,0.000000,False,False
2025-12-07 18:36:06.774,-0.026270,0.001726,0.010529,0.002289,1.440291,4.581884,0.000000,0.000000,False,False
2025-12-07 18:36:06.814,-0.026270,0.001726,0.081025,-0.015106,1.531065,4.672658,0.000000,0.000000,False,False
2025-12-07 18:36:06.827,-0.026270,0.001726,0.102998,-0.082856,1.621857,4.763450,0.000000,0.000000,False,False
2025-12-07 18:36:06.869,-0.026653,0.001726,-0.000458,0.010529,1.712663,4.854255,0.000000,0.000000,False,False
2025-12-07 18:36:06.881,-0.027037,0.001726,-0.003204,-0.033417,1.803486,4.945079,0.000000,0.000000,False,False
2025-12-07 18:36:06.922,-0.026653,0.001726,0.013275,0.004120,1.894296,5.035889,0.000000,0.000000,False,False
2025-12-07 18:36:06.935,-0.026270,0.001726,-0.017853,-0.049897,1.985074,5.126667,0.000000,0.000000,False,False
2025-12-07 18:36:06.977,-0.026653,0.001342,-0.098421,-0.099336,2.075836,5.217429,0.000000,0.000000,False,False
2025-12-07 18:36:06.990,-0.027804,0.001726,-0.079194,0.005951,2.166730,5.308322,0.000000,0.000000,False,False
2025-12-07 18:36:07.032,-0.027420,0.001726,-0.015106,0.060883,2.257574,5.399166,0.000000,0.000000,False,False
2025-12-07 18:36:07.041,-0.027804,0.001342,0.016938,0.015106,2.348406,5.489998,0.000000,0.000000,False,False
2025-12-07 18:36:07.082,-0.027804,0.001342,0.016938,0.051728,2.439224,5.580816,0.000000,0.000000,False,False
2025-12-07 18:36:07.096,-0.027804,0.001342,-0.104829,0.018769,2.530028,5.671620,0.000000,0.000000,False,False
2025-12-07 18:36:07.135,-0.028187,0.001342,-0.013275,0.015106,2.620882,5.762475,0.000000,0.000000,False,False
2025-12-07 18:36:07.148,-0.028187,0.001342,0.030671,-0.049897,2.711722,5.853315,0.000000,0.000000,False,False
2025-12-07 18:36:07.190,-0.027804,0.001342,0.008698,-0.053559,2.802480,5.944072,0.000000,0.000000,False,False
2025-12-07 18:36:07.203,-0.027804,0.000959,0.104829,0.013275,2.893154,6.034746,0.000000,0.000000,False,False
2025-12-07 18:36:07.246,-0.027804,0.000959,0.048066,0.025177,2.983820,6.125412,0.000000,0.000000,False,False
2025-12-07 18:36:07.259,-0.027804,0.001342,0.054475,0.011444,3.074553,6.216146,0.000000,0.000000,False,False
2025-12-07 18:36:07.300,-0.027804,0.001342,0.034333,-0.034333,3.165275,0.023682,0.000000,0.000000,False,False
2025-12-07 18:36:07.309,-0.027420,0.001726,0.118563,-0.044404,3.255985,0.114392,0.000000,0.000000,False,False
2025-12-07 18:36:07.350,-0.027420,0.001726,0.001373,-0.016938,3.346684,0.205091,0.000000,0.000000,False,False
2025-12-07 18:36:07.363,-0.027037,0.000959,0.041657,0.037079,3.437145,0.295553,0.000000,0.000000,False,False
2025-12-07 18:36:07.404,-0.027804,0.001342,-0.061799,-0.030671,3.527838,0.386245,0.000000,0.000000,False,False
2025-12-07 18:36:07.418,-0.027420,0.001342,0.001373,-0.048066,3.618455,0.476862,0.000000,0.000000,False,False
2025-12-07 18:36:07.458,-0.027420,0.001342,0.070954,-0.032502,3.709079,0.567486,0.000000,0.000000,False,False
2025-12-07 18:36:07.471,-0.027420,0.000959,-0.050813,-0.102083,3.799645,0.658052,0.000000,0.000000,False,False
2025-12-07 18:36:07.512,-0.027037,0.000959,0.027008,0.060883,3.890166,0.748573,0.000000,0.000000,False,False
2025-12-07 18:36:07.525,-0.027037,0.000959,-0.001373,0.009613,3.980710,0.839117,0.000000,0.000000,False,False
2025-12-07 18:36:07.568,-0.027037,0.000959,-0.035248,-0.006867,4.071272,0.929680,0.000000,0.000000,False,False
2025-12-07 18:36:07.577,-0.025886,-0.000192,0.063630,-0.000458,4.161570,1.019978,0.000000,0.000000,False,False
2025-12-07 18:36:07.617,-0.025886,-0.000575,-0.068208,0.044404,4.251890,1.110297,0.000000,0.000000,False,False
2025-12-07 18:36:07.630,-0.025503,-0.001342,-0.068208,-0.067292,4.342172,1.200579,0.000000,0.000000,False,False
2025-12-07 18:36:07.671,-0.025503,-0.000959,0.028840,-0.029755,4.432570,1.290978,0.000000,0.000000,False,False
