timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:49:03.790,0.355313,0.985789,0.048981,0.453651,4.426717,1.284999,-0.026342,-1.060532,True,True
2025-12-07 17:49:03.830,0.355313,0.987706,-0.036164,0.450904,4.506081,1.364364,-0.010409,-1.319916,True,True
2025-12-07 17:49:03.843,0.354930,0.998061,-0.170748,0.108492,4.586428,1.444710,-0.002484,-1.578964,True,True
2025-12-07 17:49:03.898,0.354163,0.998828,-0.213779,0.121309,4.667423,1.525703,-0.000118,-1.823457,True,True
2025-12-07 17:49:03.907,0.353779,0.999978,0.006867,0.004120,4.749108,1.607386,0.000000,-2.041077,True,True
2025-12-07 17:49:03.948,0.353012,0.999978,-0.227512,0.001373,4.831371,1.689650,0.000000,-2.221011,True,True
2025-12-07 17:49:03.961,0.351862,0.994226,0.035248,-0.297093,4.914114,1.772399,0.000000,-2.355925,True,True
2025-12-07 17:49:04.002,0.351478,0.993075,-0.066377,-0.196384,4.996999,1.855296,0.000000,-2.443211,True,True
2025-12-07 17:49:04.015,0.353012,0.975818,-0.002289,-0.567178,5.080639,1.938957,0.000000,-2.487382,True,True
2025-12-07 17:49:04.057,0.353396,0.973133,0.037079,-0.504005,5.163846,2.022197,0.000000,-2.499630,True,True
2025-12-07 17:49:04.070,0.353779,0.940536,0.061799,-0.743877,5.248662,2.107057,0.000000,-2.499844,True,True
2025-12-07 17:49:04.111,0.354163,0.935550,0.082856,-0.692607,5.332156,2.190608,0.000000,-2.497096,True,True
2025-12-07 17:49:04.123,0.359532,0.896433,0.297093,-0.842756,5.418103,2.276623,0.085776,-2.487663,True,True
2025-12-07 17:49:04.167,0.361066,0.892981,0.368505,-0.926986,5.500951,2.359546,0.566452,-2.469244,True,True
2025-12-07 17:49:04.179,0.392513,0.849262,0.898604,-1.000229,5.589856,2.448529,1.475619,-2.436822,True,True
2025-12-07 17:49:04.220,0.395964,0.845811,0.895857,-0.970016,5.673480,2.532226,2.349617,-2.392784,True,True
2025-12-07 17:49:04.233,0.430096,0.795956,0.558938,-0.972763,5.763893,2.622705,2.907784,-2.329401,True,True
2025-12-07 17:49:04.273,0.432014,0.792121,0.441749,-1.136645,5.846043,2.704904,2.999999,-2.257328,True,True
2025-12-07 17:49:04.286,0.463461,0.738814,0.862898,-0.995651,5.934445,2.793340,2.956234,-2.164671,True,True
2025-12-07 17:49:04.326,0.466145,0.735363,0.848249,-0.987411,6.012676,2.871584,2.764436,-2.070291,True,True
2025-12-07 17:49:04.339,0.501044,0.683207,0.775006,-0.989242,6.097364,2.956270,2.354524,-1.956126,True,True
2025-12-07 17:49:04.380,0.502961,0.679372,0.631266,-0.948043,6.170849,3.029735,1.865096,-1.848101,True,True
2025-12-07 17:49:04.393,0.545530,0.622613,0.875715,-1.151293,6.253401,3.112253,1.254716,-1.718330,True,True
2025-12-07 17:49:04.436,0.548598,0.618395,0.805219,-1.285878,0.041449,3.183442,0.760796,-1.600584,True,True
2025-12-07 17:49:04.448,0.589632,0.547064,0.620279,-1.368276,0.124565,3.266504,0.315176,-1.458243,True,True
2025-12-07 17:49:04.490,0.591933,0.542462,0.620279,-1.328908,0.196274,3.338154,0.089451,-1.332768,True,True
2025-12-07 17:49:04.503,0.627215,0.477267,1.067979,-1.231861,0.277668,3.419486,0.003159,-1.189249,True,True
2025-12-07 17:49:04.544,0.631050,0.473432,1.216297,-1.176928,0.349050,3.490807,0.000000,-1.064075,True,True
2025-12-07 17:49:04.557,0.688576,0.418975,1.032273,-0.878462,0.433024,3.574723,0.000000,-0.919639,True,True
2025-12-07 17:49:04.598,0.692411,0.415523,0.999313,-1.009384,0.507926,3.649574,0.000000,-0.795158,True,True
2025-12-07 17:49:04.611,0.743033,0.368736,0.926070,-0.697185,0.592585,3.734187,0.000000,-0.661374,True,True
2025-12-07 17:49:04.652,0.746484,0.366818,0.981003,-0.441749,0.669589,3.811154,-0.000576,-0.547716,True,True
2025-12-07 17:49:04.665,0.797106,0.358381,1.080797,0.271458,0.750139,3.891674,-0.013564,-0.438526,True,True
2025-12-07 17:49:04.709,0.800941,0.359148,1.136645,0.219272,0.825553,3.967065,-0.052833,-0.346446,True,True
2025-12-07 17:49:04.718,0.838908,0.361833,0.587320,0.168002,0.902207,4.043703,-0.129193,-0.263805,True,True
2025-12-07 17:49:04.761,0.841209,0.362600,0.762188,0.237583,0.976019,4.117504,-0.241300,-0.195242,True,True
2025-12-07 17:49:04.774,0.883777,0.367969,0.512245,0.086519,1.052313,4.193793,-0.396590,-0.136035,True,True
2025-12-07 17:49:04.816,0.885695,0.368352,0.439002,0.166171,1.127236,4.268714,-0.584177,-0.089408,True,True
2025-12-07 17:49:04.829,0.896049,0.374872,0.245823,0.078279,1.201888,4.343367,-0.799043,-0.053931,True,True
2025-12-07 17:49:04.872,0.896816,0.375255,0.274205,0.025177,1.276641,4.418123,-1.033536,-0.028641,True,True
2025-12-07 17:49:04.884,0.907554,0.381391,0.120394,0.091096,1.352329,4.493815,-1.280487,-0.012288,True,True
2025-12-07 17:49:04.927,0.907554,0.381391,-0.059052,0.059052,1.429056,4.570546,-1.529387,-0.003515,True,True
2025-12-07 17:49:04.940,0.907171,0.385610,0.078279,-0.037079,1.507004,4.648496,-1.769145,-0.000336,True,True
2025-12-07 17:49:04.982,0.907171,0.385226,-0.011444,-0.095674,1.586555,4.728046,-1.988929,0.000000,True,True
2025-12-07 17:49:04.995,0.896816,0.390595,-0.463722,0.102083,1.667772,4.809260,-2.177432,0.000000,True,True
2025-12-07 17:49:05.037,0.895666,0.390979,-0.307164,0.065461,1.750784,4.892264,-2.325326,0.000000,True,True
2025-12-07 17:49:05.050,0.870355,0.400183,-0.460060,0.222934,1.836627,4.978094,-2.427606,0.000000,True,True
2025-12-07 17:49:05.091,0.868437,0.400950,-0.472877,0.258640,1.924367,5.065818,-2.482427,0.000000,True,True
2025-12-07 17:49:05.104,0.842359,0.415907,-0.569009,0.295262,2.016314,5.157743,-2.499417,0.000000,True,True
2025-12-07 17:49:05.147,0.840442,0.417057,-0.666972,0.208286,2.109721,5.251125,-2.499818,0.000000,True,True
2025-12-07 17:49:05.160,0.799791,0.433548,-0.784161,0.617533,2.209290,5.350666,-2.495738,0.000226,True,True
2025-12-07 17:49:05.201,0.797106,0.435849,-0.760357,0.634012,2.308758,5.450108,-2.481749,0.217111,True,True
2025-12-07 17:49:05.214,0.754154,0.457708,-0.894942,0.269627,2.414361,5.555688,-2.450949,1.098888,True,True
2025-12-07 17:49:05.257,0.750703,0.458859,-0.941634,0.286107,2.515627,5.656937,-2.402614,2.194652,True,True
2025-12-07 17:49:05.267,0.712353,0.487238,-1.056992,0.658732,2.620494,5.761796,-2.331149,2.900990,True,True
2025-12-07 17:49:05.307,0.708901,0.489922,-1.012131,0.785992,2.716499,5.857802,-2.246060,2.999795,True,True
2025-12-07 17:49:05.320,0.654827,0.535942,-1.151293,0.866560,2.820265,5.961574,-2.133463,2.909869,True,True
2025-12-07 17:49:05.360,0.650609,0.539394,-1.182422,0.990158,2.912270,6.053591,-2.016920,2.591347,True,True
2025-12-07 17:49:05.372,0.597302,0.571608,-1.067979,0.707256,3.008673,6.150007,-1.879854,2.012753,True,True
2025-12-07 17:49:05.412,0.593467,0.574292,-1.145800,0.635843,3.092518,6.233868,-1.750087,1.399259,True,True
2025-12-07 17:49:05.425,0.531724,0.643322,-1.199817,0.961776,3.190624,0.048806,-1.588459,0.714548,True,True
2025-12-07 17:49:05.465,0.527889,0.646390,-1.154040,0.926986,3.275453,0.133652,-1.442673,0.277976,True,True
2025-12-07 17:49:05.477,0.473432,0.692411,-1.371939,0.764019,3.368196,0.226411,-1.279786,0.039417,True,True
2025-12-07 17:49:05.521,0.468830,0.695095,-1.361868,0.832685,3.449119,0.307349,-1.137073,0.000022,True,True
2025-12-07 17:49:05.532,0.417824,0.745717,-1.117418,1.128405,3.539318,0.397562,-1.960138,0.000000,True,True
2025-12-07 17:49:05.575,0.413989,0.748402,-1.101854,0.821698,3.619442,0.477699,-1.689335,0.000000,True,True
2025-12-07 17:49:05.587,0.367969,0.799407,-0.961776,1.027695,3.708851,0.567119,-1.401091,0.000000,True,True
2025-12-07 17:49:05.628,0.364517,0.802859,-0.964523,0.994736,3.790448,0.648725,-1.154910,-0.000142,True,True
2025-12-07 17:49:05.640,0.319264,0.851563,-0.569009,0.890364,3.881082,0.739368,-0.904547,-0.020797,True,True
2025-12-07 17:49:05.681,0.317347,0.854631,-0.526894,0.777752,3.965600,0.823893,-0.696272,-0.103219,True,True
2025-12-07 17:49:05.694,0.282448,0.902185,-0.101167,0.881209,4.057064,0.915364,-0.501156,-0.292728,True,True
2025-12-07 17:49:05.733,0.282448,0.904870,-0.007782,0.839094,4.144073,1.002379,-0.346541,-0.581112,True,True
2025-12-07 17:49:05.746,0.283982,0.940536,0.376745,0.750286,4.231880,1.090190,-0.221841,-0.974885,True,True
2025-12-07 17:49:05.789,0.285516,0.942453,0.478370,0.688029,4.317351,1.175665,-0.130176,-1.441787,True,True
2025-12-07 17:49:05.798,0.298939,0.971216,0.110323,0.413367,4.402721,1.261037,-0.066127,-1.966935,True,True
2025-12-07 17:49:05.842,0.300856,0.973900,0.417945,0.456397,4.487273,1.345590,-0.026744,-2.516782,True,True
2025-12-07 17:49:05.855,0.332303,0.991158,0.697185,0.123140,4.570846,1.429162,-0.006986,-3.059454,True,True
2025-12-07 17:49:05.896,0.336138,0.991925,0.688029,0.145113,4.654603,1.512918,-0.000499,-3.572958,True,True
2025-12-07 17:49:05.909,0.367202,0.995760,0.406958,-0.037079,4.738513,1.596826,0.000000,-4.029903,True,True
2025-12-07 17:49:05.949,0.369503,0.996143,0.403296,0.043488,4.823359,1.681672,0.000000,-4.410983,True,True
2025-12-07 17:49:05.962,0.384076,0.991158,0.248569,-0.268711,4.909436,1.767750,0.000000,-4.699244,True,True
2025-12-07 17:49:06.003,0.385610,0.990391,0.298924,-0.339208,4.996423,1.854742,0.000000,-4.885561,True,True
2025-12-07 17:49:06.016,0.392896,0.970449,0.073701,-0.666056,5.085438,1.943765,0.000000,-4.977586,True,True
2025-12-07 17:49:06.057,0.392896,0.966614,0.011444,-0.640421,5.175079,2.033420,0.000000,-4.999760,True,True
2025-12-07 17:49:06.070,0.398266,0.930948,0.289769,-0.892195,5.268163,2.126525,0.000000,-4.999164,True,True
2025-12-07 17:49:06.110,0.399800,0.925195,0.224765,-0.921492,5.361269,2.219659,0.001929,-4.989667,True,True
2025-12-07 17:49:06.123,0.405169,0.881860,0.235752,-0.948959,5.458443,2.316867,0.262751,-4.960041,True,True
2025-12-07 17:49:06.164,0.406703,0.876107,0.245823,-1.023117,5.553420,2.411884,1.074630,-4.903779,True,True
2025-12-07 17:49:06.177,0.412072,0.827019,0.090181,-0.972763,5.651804,2.510308,2.144060,-4.811293,True,True
2025-12-07 17:49:06.217,0.412455,0.820883,0.027924,-1.091783,5.744518,2.603059,2.833872,-4.689166,True,True
2025-12-07 17:49:06.230,0.435082,0.765276,1.024033,-1.170520,5.842967,2.701541,3.000000,-4.521091,True,True
2025-12-07 17:49:06.272,0.442752,0.756839,1.081712,-1.116503,5.934336,2.792933,2.956380,-4.330263,True,True
2025-12-07 17:49:06.284,0.503345,0.699697,0.968185,-1.013046,6.037792,2.896404,2.664030,-4.076136,True,True
2025-12-07 17:49:06.328,0.506413,0.695862,1.001144,-1.069810,6.129514,2.988131,2.151921,-3.820462,True,True
2025-12-07 17:49:06.337,0.548598,0.642555,1.022202,-1.219043,6.228284,3.086896,1.440856,-3.518113,True,True
2025-12-07 17:49:06.378,0.553583,0.635652,0.960861,-1.208057,0.032702,3.174486,0.817208,-3.231290,True,True
2025-12-07 17:49:06.391,0.606890,0.578511,0.909590,-1.212634,0.130684,3.272449,0.289853,-2.895809,True,True
2025-12-07 17:49:06.431,0.612259,0.571991,0.897688,-1.082628,0.217528,3.359267,0.051634,-2.591087,True,True
2025-12-07 17:49:06.444,0.657512,0.514083,0.874800,-1.201648,0.313522,3.455233,0.000000,-2.252663,True,True
2025-12-07 17:49:06.485,0.662114,0.506796,0.778668,-1.228199,0.399542,3.541225,0.000000,-1.953585,True,True
2025-12-07 17:49:06.497,0.705066,0.447737,1.181506,-1.197070,0.495117,3.636773,0.000000,-1.632166,True,True
2025-12-07 17:49:06.538,0.711202,0.440067,0.974594,-1.323415,0.582781,3.724414,0.000000,-1.352775,True,True
2025-12-07 17:49:06.551,0.749552,0.388678,1.056992,-0.853742,0.678086,3.819699,-0.002001,-1.071264,True,True
2025-12-07 17:49:06.592,0.755305,0.383309,0.951705,-0.886702,0.767208,3.908807,-0.039442,-0.833404,True,True
2025-12-07 17:49:06.605,0.790970,0.349944,0.755779,-0.526894,0.861022,4.002610,-0.166474,-0.613398,True,True
2025-12-07 17:49:06.647,0.795956,0.346876,0.904097,-0.561685,0.950679,4.092261,-0.396979,-0.434906,True,True
2025-12-07 17:49:06.660,0.832772,0.321182,0.612039,-0.547951,1.044366,4.185944,-0.757273,-0.283154,True,True
2025-12-07 17:49:06.701,0.836223,0.317730,0.622110,-0.607462,1.135388,4.276967,-1.212850,-0.169915,True,True
2025-12-07 17:49:06.714,0.868821,0.298172,0.739300,-0.119478,1.228720,4.370301,-1.762970,-0.087379,True,True
2025-12-07 17:49:06.756,0.873423,0.297788,0.731060,-0.083772,1.320038,4.461622,-2.349302,-0.036400,True,True
2025-12-07 17:49:06.770,0.887996,0.298172,0.168917,0.130465,1.410444,4.552032,-2.939518,-0.010046,True,True
2025-12-07 17:49:06.816,0.887996,0.299706,0.056306,0.373999,1.499476,4.641068,-3.493753,-0.000931,True,True
2025-12-07 17:49:06.829,0.888763,0.333837,-0.089265,0.673381,1.587173,4.728767,-3.981027,0.000000,True,True
2025-12-07 17:49:06.872,0.888763,0.336522,0.026093,0.708171,1.674884,4.816478,-4.383898,0.000000,True,True
2025-12-07 17:49:06.881,0.888763,0.364901,0.034333,0.643168,1.763271,4.904864,-4.686812,0.000000,True,True
2025-12-07 17:49:06.923,0.888379,0.368352,0.005035,0.667887,1.852200,4.993788,-4.881560,0.000000,True,True
2025-12-07 17:49:06.936,0.883010,0.394047,-0.181735,0.421607,1.943027,5.084608,-4.977167,0.000000,True,True
2025-12-07 17:49:06.978,0.881860,0.395964,-0.222934,0.360266,2.034175,5.175747,-4.999781,0.000000,True,True
2025-12-07 17:49:06.991,0.866136,0.405169,-0.418860,0.182650,2.127042,5.268604,-4.999145,0.000000,True,True
2025-12-07 17:49:07.032,0.863068,0.405552,-0.565347,0.059968,2.219092,5.360642,-4.989772,0.001762,True,True
2025-12-07 17:49:07.045,0.836607,0.411305,-0.644083,0.283360,2.312809,5.454347,-4.961795,0.239731,True,True
2025-12-07 17:49:07.087,0.829704,0.412839,-0.792401,0.122225,2.404210,5.545737,-4.909468,0.993502,True,True
2025-12-07 17:49:07.100,0.790970,0.425878,-0.798810,0.573587,2.498585,5.640103,-4.824268,2.024934,True,True
2025-12-07 17:49:07.143,0.787519,0.427795,-0.955367,0.446326,2.587367,5.728877,-4.712285,2.755612,True,True
2025-12-07 17:49:07.152,0.737280,0.451572,-1.162280,0.666972,2.681500,5.823006,-4.558496,2.998126,True,True
2025-12-07 17:49:07.192,0.731144,0.455024,-1.050584,0.634012,2.767895,5.909399,-4.385794,2.982399,True,True
2025-12-07 17:49:07.205,0.680139,0.480718,-0.918746,0.530556,2.859067,6.000572,-4.172272,2.806017,True,True
2025-12-07 17:49:07.247,0.674770,0.483786,-0.963607,0.552529,2.940331,6.081839,-3.957011,2.444136,True,True
2025-12-07 17:49:07.260,0.629900,0.507947,-0.958114,0.684367,3.024418,6.165930,-3.712348,1.900417,True,True
2025-12-07 17:49:07.300,0.624531,0.511782,-0.884871,0.636759,3.098335,6.239852,-3.481543,1.354795,True,True
2025-12-07 17:49:07.313,0.582346,0.557418,-1.003891,1.057908,3.179301,0.037637,-3.215112,0.785196,True,True
2025-12-07 17:49:07.353,0.575443,0.564705,-0.962692,1.006638,3.251122,0.109464,-2.969828,0.382382,True,True
2025-12-07 17:49:07.366,0.519835,0.597686,-1.187915,0.557107,3.330537,0.188884,-2.692355,0.105589,True,True
2025-12-07 17:49:07.407,0.515617,0.599987,-1.257496,0.624857,3.400150,0.258502,-2.446734,0.010770,True,True
2025-12-07 17:49:07.417,0.464611,0.631817,-1.236439,0.936141,3.477392,0.335748,-2.174998,0.000000,True,True
2025-12-07 17:49:07.458,0.458092,0.636036,-1.121996,0.698100,3.547577,0.405936,-1.931796,0.000000,True,True
2025-12-07 17:49:07.471,0.411688,0.667483,-1.185168,0.972763,3.625517,0.483880,-1.669232,0.000000,True,True
2025-12-07 17:49:07.516,0.404785,0.671702,-1.176928,0.523232,3.698262,0.556628,-1.434305,0.000000,True,True
2025-12-07 17:49:07.529,0.357231,0.699314,-1.185168,0.822614,3.778853,0.637222,-1.188773,-0.000012,True,True
2025-12-07 17:49:07.571,0.349944,0.703149,-1.274891,0.647745,3.855632,0.714005,-0.972170,-0.009825,True,True
2025-12-07 17:49:07.583,0.305842,0.741115,-0.906844,0.801556,3.941131,0.799507,-0.753905,-0.071194,True,True
2025-12-07 17:49:07.624,0.300089,0.745717,-0.975509,0.789654,4.023471,0.881850,-0.569017,-0.210027,True,True
2025-12-07 17:49:07.636,0.270176,0.780232,-0.287022,0.801556,4.111071,0.969452,-0.401559,-0.459550,True,True
2025-12-07 17:49:07.679,0.268642,0.784834,-0.286107,0.817121,4.196145,1.054529,-0.268798,-0.803334,True,True
2025-12-07 17:49:07.692,0.245249,0.818966,-0.644999,0.606546,4.285041,1.143428,-0.161465,-1.257367,True,True
2025-12-07 17:49:07.733,0.242181,0.822417,-0.520485,0.647745,4.372358,1.230747,-0.085922,-1.775606,True,True
2025-12-07 17:49:07.746,0.238729,0.849646,0.219272,0.495766,4.460489,1.318880,-0.036870,-2.341724,True,True
2025-12-07 17:49:07.787,0.240647,0.852330,0.576333,0.471962,4.547502,1.405893,-0.010893,-2.910168,True,True
2025-12-07 17:49:07.800,0.282832,0.874190,0.872969,0.387732,4.633249,1.491641,-0.001266,-3.446941,True,True
2025-12-07 17:49:07.843,0.287817,0.876107,0.978256,0.406958,4.719104,1.577496,0.000000,-3.930991,True,True
2025-12-07 17:49:07.856,0.325784,0.893748,0.484779,0.058137,4.805334,1.663726,0.000000,-4.338045,True,True
2025-12-07 17:49:07.900,0.329619,0.894515,0.528725,0.163424,4.892265,1.750659,0.000000,-4.650278,True,True
2025-12-07 17:49:07.912,0.349177,0.893748,0.316320,0.009613,4.980410,1.838806,0.000000,-4.859089,True,True
2025-12-07 17:49:07.957,0.350328,0.893748,0.260472,-0.001373,5.069030,1.927429,0.000000,-4.967107,True,True
2025-12-07 17:49:07.966,0.354930,0.888379,0.037995,-0.211032,5.158274,2.016679,0.000000,-4.998865,True,True
2025-12-07 17:49:08.007,0.354163,0.887612,-0.164340,-0.146029,5.246901,2.105315,0.000000,-4.999720,True,True
2025-12-07 17:49:08.020,0.356464,0.862301,0.077363,-0.766766,5.336966,2.195391,0.000000,-4.993560,True,True
2025-12-07 17:49:08.061,0.356464,0.858083,-0.082856,-0.771344,5.425342,2.283781,0.109470,-4.972941,True,True
2025-12-07 17:49:08.073,0.358765,0.829704,0.161593,-0.433509,5.514544,2.372999,0.686225,-4.930467,True,True
2025-12-07 17:49:08.115,0.359532,0.827403,0.106661,-0.449073,5.599820,2.458291,1.587062,-4.864771,True,True
2025-12-07 17:49:08.127,0.369119,0.795189,0.221103,-0.901350,5.686364,2.544850,2.460657,-4.769878,True,True
2025-12-07 17:49:08.169,0.370653,0.791737,0.233921,-0.890364,5.767175,2.625674,2.917848,-4.654076,True,True
2025-12-07 17:49:08.182,0.400950,0.748018,1.029526,-0.942550,5.854025,2.712534,2.999917,-4.499887,True,True
2025-12-07 17:49:08.224,0.407086,0.743033,0.987411,-0.924239,5.933988,2.792503,2.956846,-4.331237,True,True
2025-12-07 17:49:08.236,0.439300,0.697780,0.735637,-1.013046,6.019725,2.878243,2.738169,-4.123501,True,True
2025-12-07 17:49:08.278,0.443519,0.692027,0.750286,-0.999313,6.096587,2.955104,2.359147,-3.915554,True,True
2025-12-07 17:49:08.290,0.482252,0.643706,0.868391,-1.047837,6.180597,3.039110,1.794406,-3.667554,True,True
2025-12-07 17:49:08.332,0.485704,0.637953,0.541543,-0.956283,6.254547,3.113053,1.246298,-3.434070,True,True
2025-12-07 17:49:08.345,0.518301,0.582346,0.996567,-1.114672,0.052585,3.194266,0.691238,-3.164593,True,True
2025-12-07 17:49:08.389,0.523287,0.575826,0.714580,-1.138476,0.124294,3.265964,0.316324,-2.918363,True,True
2025-12-07 17:49:08.402,0.545913,0.523287,0.621195,-1.133898,0.201114,3.342772,0.079735,-2.649263,True,True
2025-12-07 17:49:08.445,0.549748,0.515617,0.510414,-1.149462,0.269822,3.411467,0.005575,-2.406788,True,True
2025-12-07 17:49:08.458,0.577744,0.463077,0.593729,-0.877546,0.346029,3.487663,0.000000,-2.139117,True,True
2025-12-07 17:49:08.503,0.579278,0.460009,0.471962,-0.816205,0.414363,3.555985,0.000000,-1.903030,True,True
2025-12-07 17:49:08.512,0.595385,0.413989,0.491188,-1.230945,0.487921,3.629533,0.000000,-1.655980,True,True
2025-12-07 17:49:08.554,0.598453,0.407086,0.582742,-1.241016,0.556932,3.698536,0.000000,-1.433442,True,True
2025-12-07 17:49:08.567,0.634118,0.356464,1.175097,-0.803388,0.636318,3.777914,-0.000009,-1.191532,True,True
2025-12-07 17:49:08.610,0.641021,0.351862,1.123827,-0.753948,0.712005,3.853594,-0.009173,-0.977679,True,True
2025-12-07 17:49:08.622,0.682440,0.320415,0.762188,-0.542458,0.794975,3.936560,-0.066030,-0.764918,True,True
2025-12-07 17:49:08.664,0.687042,0.317730,0.811627,-0.436255,0.874539,4.016121,-0.194064,-0.584461,True,True
2025-12-07 17:49:08.677,0.727309,0.307759,0.625772,-0.171664,0.957739,4.099318,-0.419930,-0.422226,True,True
2025-12-07 17:49:08.719,0.730761,0.308910,0.450904,0.298924,1.038396,4.179974,-0.730828,-0.291753,True,True
2025-12-07 17:49:08.732,0.757606,0.329235,0.513161,0.259556,1.118131,4.259709,-1.119452,-0.188837,True,True
2025-12-07 17:49:08.776,0.759140,0.330386,0.475624,0.260472,1.197121,4.338699,-1.569294,-0.111680,True,True
