timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:27.682,0.451572,0.976585,-0.030671,-0.222934,4.998497,1.856904,-1.416847,0.000000,True,True
2025-12-07 18:18:27.726,0.451572,0.975434,-0.067292,-0.375830,5.069818,1.928226,-1.144694,0.000000,True,True
2025-12-07 18:18:27.738,0.450805,0.955109,-0.070954,-0.417945,5.141367,1.999774,-0.877383,0.000000,True,True
2025-12-07 18:18:27.782,0.450038,0.953575,-0.099336,-0.497597,5.211319,2.069726,-0.635284,0.000000,True,True
2025-12-07 18:18:27.795,0.446970,0.927113,-0.097505,-0.526894,5.281217,2.139625,-0.424276,0.000000,True,True
2025-12-07 18:18:27.837,0.446587,0.925195,-0.138705,-0.597391,5.348371,2.206778,-0.259199,0.000000,True,True
2025-12-07 18:18:27.850,0.442752,0.896049,-0.031586,-0.529641,5.415108,2.273515,-0.136652,0.000000,True,True
2025-12-07 18:18:27.893,0.442752,0.894132,-0.047150,-0.532387,5.478085,2.336493,-0.059780,0.000000,True,True
2025-12-07 18:18:27.905,0.443135,0.864219,-0.007782,-0.666056,5.541061,2.399468,-0.017347,0.000000,True,True
2025-12-07 18:18:27.946,0.443519,0.862301,0.025177,-0.610208,5.599631,2.458038,-0.002139,0.000000,True,True
2025-12-07 18:18:27.959,0.450038,0.830471,0.398718,-0.522316,5.659553,2.517961,0.000000,0.000000,True,True
2025-12-07 18:18:28.001,0.451189,0.828553,0.392309,-0.624857,5.714652,2.573060,0.000000,0.000000,True,True
2025-12-07 18:18:28.010,0.475349,0.801325,0.516823,-0.578164,5.773482,2.631889,0.000000,0.000000,True,True
2025-12-07 18:18:28.053,0.477267,0.799024,0.513161,-0.624857,5.826879,2.685287,0.000000,0.000000,True,True
2025-12-07 18:18:28.066,0.509481,0.767193,0.634928,-0.604715,5.886178,2.744585,0.000000,0.000000,True,True
2025-12-07 18:18:28.107,0.512549,0.764892,0.683452,-0.608377,5.939087,2.797494,0.000000,0.000000,True,True
2025-12-07 18:18:28.119,0.541311,0.733829,0.742962,-0.581827,5.996641,2.855049,0.000000,0.000000,True,True
2025-12-07 18:18:28.160,0.543996,0.731144,0.738384,-0.677958,6.047031,2.905439,0.000000,0.000000,True,True
2025-12-07 18:18:28.172,0.583113,0.688959,0.755779,-1.018540,6.106111,2.964518,0.000000,0.000000,True,True
2025-12-07 18:18:28.213,0.585797,0.685891,0.753948,-0.880293,6.156887,3.015294,0.000000,0.000000,True,True
2025-12-07 18:18:28.226,0.625298,0.639104,0.753948,-0.937972,6.216803,3.075210,0.000000,0.000000,True,True
2025-12-07 18:18:28.267,0.628366,0.635652,0.815290,-0.867475,6.267814,3.126221,0.000000,0.000000,True,True
2025-12-07 18:18:28.280,0.674386,0.584647,0.998398,-1.109178,0.046674,3.188267,0.020797,0.000000,True,True
2025-12-07 18:18:28.322,0.677838,0.580428,1.062486,-1.081712,0.099511,3.241104,0.169121,0.000000,True,True
2025-12-07 18:18:28.334,0.723474,0.524821,0.823529,-1.113756,0.163952,3.305545,0.598150,0.000000,True,True
2025-12-07 18:18:28.376,0.726926,0.520986,0.889448,-1.081712,0.219005,3.360597,1.142258,0.000000,True,True
2025-12-07 18:18:28.389,0.776397,0.468063,1.193408,-1.219043,0.285767,3.427360,1.880600,0.000000,True,True
2025-12-07 18:18:28.429,0.780616,0.463461,1.177844,-1.259327,0.343773,3.485366,2.444997,0.000000,True,True
2025-12-07 18:18:28.442,0.838141,0.395581,1.034104,-1.252003,0.417704,3.559296,2.889414,0.000000,True,True
2025-12-07 18:18:28.484,0.841976,0.391362,0.939803,-1.211719,0.482327,3.623920,2.998134,0.000000,True,True
2025-12-07 18:18:28.497,0.889146,0.325784,0.995651,-1.293202,0.559254,3.700847,2.988696,0.000000,True,True
2025-12-07 18:18:28.538,0.892981,0.319648,1.078965,-1.200732,0.628012,3.769604,2.894224,0.000000,True,True
2025-12-07 18:18:28.548,0.941686,0.272861,0.759442,-0.713664,0.705354,3.846946,2.626884,-0.033156,True,True
2025-12-07 18:18:28.589,0.944371,0.270176,0.830854,-0.680705,0.775499,3.917092,2.238347,-0.192980,True,True
2025-12-07 18:18:28.602,0.989624,0.246783,0.782330,-0.278782,0.850141,3.991733,1.719224,-0.535464,True,True
2025-12-07 18:18:28.642,0.992308,0.246016,0.780499,-0.261387,0.919794,4.061386,1.202740,-0.979671,True,True
2025-12-07 18:18:28.655,1.033726,0.244098,0.687114,0.298009,0.991199,4.132792,0.715075,-1.483001,True,True
2025-12-07 18:18:28.695,1.036411,0.245632,0.736553,0.333715,1.059558,4.201150,0.347657,-1.926197,True,True
2025-12-07 18:18:28.708,1.063256,0.254453,0.570840,0.220188,1.127748,4.269341,0.114061,-2.259363,True,True
2025-12-07 18:18:28.751,1.065173,0.255603,0.548867,0.337377,1.194599,4.336192,0.014717,-2.443183,True,True
2025-12-07 18:18:28.764,1.080513,0.274395,0.150607,0.275120,1.260483,4.402075,0.000000,-2.498288,True,True
2025-12-07 18:18:28.805,1.081280,0.275545,0.236667,0.358434,1.326202,4.467795,0.000000,-2.499280,True,True
2025-12-07 18:18:28.818,1.085882,0.286283,0.030671,0.074617,1.391832,4.533424,0.000000,-2.486673,True,True
2025-12-07 18:18:28.860,1.085882,0.286667,0.054475,0.084688,1.457966,4.599558,-2.204745,-0.366117,True,True
2025-12-07 18:18:28.873,1.083965,0.293570,-0.195468,0.068208,1.524506,4.666099,-2.291728,-0.311413,True,True
2025-12-07 18:18:28.915,1.082814,0.293570,-0.401465,-0.123140,1.591746,4.733339,-2.363204,-0.260666,True,True
2025-12-07 18:18:28.928,1.064790,0.292803,-0.560769,-0.127718,1.659664,4.801256,-2.418626,-0.214178,True,True
2025-12-07 18:18:28.970,1.062489,0.291652,-0.672465,-0.310826,1.728222,4.869815,-2.458226,-0.172205,True,True
2025-12-07 18:18:28.983,1.029124,0.286667,-0.521401,-0.162509,1.798039,4.939631,-2.483363,-0.134617,True,True
2025-12-07 18:18:29.025,1.026823,0.286283,-0.600137,-0.172580,1.868274,5.009866,-2.495960,-0.102025,True,True
2025-12-07 18:18:29.038,0.993459,0.282065,-0.711833,-0.061799,1.940181,5.081773,-2.499814,-0.073978,True,True
2025-12-07 18:18:29.081,0.990774,0.281681,-0.762188,-0.007782,2.011993,5.153586,-2.499982,-0.051148,True,True
2025-12-07 18:18:29.090,0.956259,0.288968,-0.547036,0.277867,2.086627,5.228219,-2.499403,-0.032606,True,True
2025-12-07 18:18:29.131,0.954342,0.290118,-0.580911,0.368505,2.160392,5.301985,-2.497223,-0.019058,True,True
2025-12-07 18:18:29.144,0.924428,0.309677,-0.596475,0.287938,2.237804,5.379397,-2.492187,-0.009376,True,True
2025-12-07 18:18:29.186,0.922511,0.310827,-0.612955,0.298009,2.312889,5.454482,-2.483750,-0.003727,True,True
2025-12-07 18:18:29.199,0.889146,0.313512,-0.591897,-0.027924,2.389265,5.530858,-2.202273,-0.001910,True,True
2025-12-07 18:18:29.242,0.887229,0.313512,-0.523232,0.111238,2.461211,5.602804,-2.319404,-0.000147,True,True
2025-12-07 18:18:29.255,0.858466,0.338056,-0.636759,0.535134,2.536220,5.677813,-2.408196,0.000000,True,True
2025-12-07 18:18:29.297,0.856549,0.340740,-0.494850,0.785077,2.605387,5.746980,-2.460906,0.000000,True,True
2025-12-07 18:18:29.309,0.826636,0.373721,-0.472877,0.677958,2.678762,5.820355,-2.490175,0.000000,True,True
2025-12-07 18:18:29.351,0.825102,0.376022,-0.462806,0.572671,2.744632,5.886225,-2.499116,0.000000,True,True
2025-12-07 18:18:29.364,0.802092,0.416290,-0.530556,0.902266,2.814560,5.956153,-2.455339,0.000000,True,True
2025-12-07 18:18:29.406,0.800174,0.419358,-0.490272,0.854658,2.876315,6.017908,-2.485761,0.000000,True,True
2025-12-07 18:18:29.419,0.771412,0.457708,-0.816205,0.821698,2.942877,6.084470,-2.498482,0.000000,True,True
2025-12-07 18:18:29.462,0.768727,0.460776,-0.747539,0.871138,3.000916,6.142508,-2.500000,0.000000,True,True
2025-12-07 18:18:29.474,0.728843,0.502961,-0.688029,0.769512,3.066854,6.208446,-2.499619,0.000000,True,True
2025-12-07 18:18:29.515,0.726159,0.506413,-0.698100,0.839094,3.123794,6.265386,-2.497651,0.000000,True,True
2025-12-07 18:18:29.527,0.691260,0.554350,-0.788739,0.833600,3.188717,0.047124,-2.491976,0.021374,True,True
2025-12-07 18:18:29.571,0.688959,0.557802,-0.770428,0.777752,3.244576,0.102984,-2.483095,0.185207,True,True
2025-12-07 18:18:29.584,0.643322,0.602671,-0.918746,0.999313,3.310218,0.168625,-2.466838,0.639151,True,True
2025-12-07 18:18:29.627,0.639487,0.606123,-0.954452,1.051499,3.367333,0.225740,-2.446839,1.215637,True,True
2025-12-07 18:18:29.636,0.592700,0.647157,-0.914168,1.061570,3.433801,0.292209,-2.416017,1.949481,True,True
2025-12-07 18:18:29.676,0.589632,0.650609,-0.936141,0.961776,3.492237,0.350644,-2.381801,2.501130,True,True
2025-12-07 18:18:29.689,0.543996,0.695862,-0.889448,1.049668,3.560842,0.419250,-2.332823,2.894794,True,True
2025-12-07 18:18:29.730,0.540928,0.700081,-0.872969,1.142138,3.622249,0.480656,-2.280823,2.997647,True,True
2025-12-07 18:18:29.742,0.502961,0.754154,-0.629435,1.074388,3.693837,0.552244,-2.210569,2.992285,True,True
2025-12-07 18:18:29.783,0.500277,0.757989,-0.636759,1.120165,3.758782,0.617190,-2.138139,2.917346,True,True
2025-12-07 18:18:29.796,0.465378,0.806310,-0.740215,0.906844,3.831893,0.690300,-2.047249,2.693009,True,True
2025-12-07 18:18:29.837,0.462310,0.809762,-0.785992,1.038682,3.899497,0.757904,-1.955064,2.347073,True,True
2025-12-07 18:18:29.850,0.431630,0.855398,-0.492103,0.736553,3.973750,0.832157,-1.845760,1.850553,True,True
2025-12-07 18:18:29.891,0.429713,0.857316,-0.405127,0.666972,4.043357,0.901764,-1.736685,1.335367,True,True
2025-12-07 18:18:29.904,0.416674,0.896816,-0.111238,0.591897,4.116062,0.974469,-1.617158,0.821854,True,True
2025-12-07 18:18:29.945,0.416290,0.898734,-0.012360,0.626688,4.185554,1.043962,-1.498815,0.420547,True,True
2025-12-07 18:18:29.957,0.416674,0.925963,0.173495,0.682536,4.255487,1.113894,-1.376987,0.150134,True,True
2025-12-07 18:18:30.000,0.418208,0.928264,0.331884,0.675212,4.323555,1.181962,-1.257044,0.024987,True,True
2025-12-07 18:18:30.013,0.434698,0.953575,0.294347,0.306249,4.391121,1.249528,-1.137909,0.000025,True,True
2025-12-07 18:18:30.056,0.435849,0.954725,0.346532,0.308080,4.457932,1.316339,-1.021242,0.000000,True,True
2025-12-07 18:18:30.069,0.455407,0.963546,0.384070,0.163424,4.523899,1.382306,-0.908307,0.000000,True,True
2025-12-07 18:18:30.111,0.456558,0.963929,0.352026,0.041657,4.590052,1.448460,-0.798415,0.000000,True,True
2025-12-07 18:18:30.124,0.468446,0.975051,0.145113,0.104829,4.656639,1.515046,-0.692269,0.000000,True,True
2025-12-07 18:18:30.170,0.469213,0.975434,0.259556,0.069123,4.723828,1.582235,-0.590723,-0.000013,True,True
2025-12-07 18:18:30.178,0.476500,0.975434,0.037079,-0.146029,4.791716,1.650123,-0.494750,-0.003925,True,True
2025-12-07 18:18:30.221,0.476500,0.974284,-0.020600,-0.280613,4.860405,1.718812,-0.405297,-0.023625,True,True
2025-12-07 18:18:30.234,0.475349,0.965847,-0.127718,-0.458228,4.930051,1.788458,-0.323218,-0.069335,True,True
2025-12-07 18:18:30.276,0.474582,0.963546,-0.244907,-0.676127,5.000476,1.858883,-0.249667,-0.147774,True,True
2025-12-07 18:18:30.289,0.468830,0.933633,-0.092012,-0.504921,5.072843,1.931250,-0.184426,-0.264536,True,True
2025-12-07 18:18:30.333,0.468063,0.931715,-0.285191,-0.503090,5.145817,2.004224,-0.129464,-0.418410,True,True
2025-12-07 18:18:30.344,0.462310,0.902952,-0.062715,-0.674296,5.220887,2.079294,-0.084194,-0.610356,True,True
2025-12-07 18:18:30.387,0.461927,0.899501,-0.113985,-0.542458,5.296024,2.154431,-0.049906,-0.829700,True,True
2025-12-07 18:18:30.400,0.462310,0.870738,0.006867,-0.471046,5.373450,2.231857,-0.025248,-1.074722,True,True
2025-12-07 18:18:30.443,0.461927,0.867670,-0.147860,-0.558938,5.449400,2.307807,-0.010288,-1.323076,True,True
2025-12-07 18:18:30.456,0.437383,0.846961,-0.181735,-0.484779,5.521914,2.380321,-0.002909,-1.557289,True,True
2025-12-07 18:18:30.498,0.435465,0.845427,-0.363928,-0.355688,5.590482,2.448889,-0.000344,-1.767400,True,True
2025-12-07 18:18:30.511,0.425111,0.828937,0.012360,-0.787823,5.655387,2.513795,0.000000,-1.949258,True,True
2025-12-07 18:18:30.552,0.425494,0.826252,0.045319,-0.816205,5.715621,2.574028,0.000000,-2.098375,True,True
2025-12-07 18:18:30.565,0.428562,0.799024,0.132296,-0.653239,5.775627,2.634035,0.000000,-2.224655,True,True
2025-12-07 18:18:30.608,0.430096,0.795572,0.204623,-0.623026,5.830298,2.688705,0.000000,-2.318454,True,True
2025-12-07 18:18:30.621,0.443902,0.757606,0.494850,-0.900435,5.888293,2.746700,0.000000,-2.394998,True,True
2025-12-07 18:18:30.665,0.447737,0.751086,0.501259,-0.800641,5.940678,2.799085,0.000000,-2.444223,True,True
2025-12-07 18:18:30.677,0.473815,0.710435,0.598306,-1.089036,5.998554,2.856962,0.000000,-2.478465,True,True
2025-12-07 18:18:30.721,0.477267,0.704299,0.611124,-1.010300,6.049172,2.907579,0.000000,-2.493839,True,True
2025-12-07 18:18:30.730,0.480718,0.697013,0.487526,-0.944381,6.093560,2.951968,0.000000,-2.499086,True,True
2025-12-07 18:18:30.771,0.502194,0.652910,0.509499,-1.047837,6.143435,3.001842,0.000000,-2.500000,True,True
2025-12-07 18:18:30.784,0.510248,0.639871,0.745708,-0.963607,6.188323,3.046731,0.000000,-2.499869,True,True
2025-12-07 18:18:30.827,0.545146,0.591166,0.948959,-1.371023,6.241602,3.100009,0.000000,-2.498746,True,True
2025-12-07 18:18:30.840,0.556268,0.576977,0.770428,-1.295033,0.006259,3.147852,0.000057,-2.496051,True,True
2025-12-07 18:18:30.883,0.596152,0.519452,1.250172,-1.350881,0.064403,3.205995,0.051594,-2.489668,True,True
2025-12-07 18:18:30.896,0.611108,0.502194,1.197070,-1.432364,0.117396,3.258988,0.260800,-2.480098,True,True
2025-12-07 18:18:30.940,0.655594,0.442368,1.040513,-1.392996,0.181120,3.322713,0.754256,-2.462950,True,True
2025-12-07 18:18:30.952,0.668634,0.425111,1.044175,-1.388418,0.238619,3.380212,1.358029,-2.441519,True,True
2025-12-07 18:18:30.996,0.716571,0.366051,0.940719,-1.417716,0.306942,3.448535,2.102345,-2.408031,True,True
2025-12-07 18:18:31.008,0.728460,0.347260,0.884871,-1.420462,0.369228,3.510821,2.638591,-2.369482,True,True
2025-12-07 18:18:31.051,0.771028,0.293953,1.261158,-1.154955,0.439989,3.581582,2.952199,-2.316122,True,True
2025-12-07 18:18:31.064,0.786752,0.281298,1.154955,-0.962692,0.505397,3.646990,2.999999,-2.257704,True,True
2025-12-07 18:18:31.105,0.828553,0.244865,1.100938,-0.846418,0.576506,3.718098,2.975789,-2.184458,True,True
2025-12-07 18:18:31.118,0.842743,0.235278,1.149462,-0.696269,0.643405,3.784997,2.855410,-2.106653,True,True
2025-12-07 18:18:31.160,0.879942,0.206899,0.720073,-0.715496,0.714838,3.856431,2.581859,-2.014653,True,True
2025-12-07 18:18:31.173,0.889913,0.199229,0.856489,-0.628519,0.783119,3.924711,2.189277,-1.918840,True,True
2025-12-07 18:18:31.235,0.920977,0.185039,0.647745,-0.198215,0.853815,3.995408,1.692108,-1.812455,True,True
2025-12-07 18:18:31.248,0.942453,0.190025,0.211032,0.163424,0.923172,4.064765,1.178150,-1.702026,True,True
2025-12-07 18:18:31.291,0.943987,0.192326,0.149691,0.517739,0.990010,4.131603,0.722474,-1.590994,True,True
2025-12-07 18:18:31.300,0.944754,0.197695,0.110323,0.779583,1.055011,4.196603,0.368188,-1.479716,True,True
2025-12-07 18:18:31.342,0.950890,0.218020,0.021515,0.287022,1.118060,4.259653,0.138682,-1.369671,True,True
2025-12-07 18:18:31.355,0.951274,0.223389,0.037079,0.449073,1.180816,4.322409,0.026090,-1.259067,True,True
2025-12-07 18:18:31.397,0.951657,0.242564,0.019684,0.358434,1.242585,4.384178,0.000189,-1.150119,True,True
2025-12-07 18:18:31.410,0.951657,0.249084,0.050813,0.355688,1.304775,4.446367,0.000000,-1.041303,True,True
2025-12-07 18:18:31.453,0.951657,0.267108,0.011444,0.438087,1.366927,4.508520,0.000000,-0.934376,True,True
2025-12-07 18:18:31.466,0.951657,0.272094,-0.006867,0.350195,1.429959,4.571551,0.000000,-0.828747,True,True
2025-12-07 18:18:31.507,0.951657,0.283982,-0.004120,0.196384,1.493632,4.635224,0.000000,-0.725855,True,True
2025-12-07 18:18:31.520,0.951657,0.285516,0.051728,0.137789,1.558211,4.699804,0.000000,-0.626330,True,True
2025-12-07 18:18:31.561,0.948973,0.292419,-0.092012,0.309911,1.623482,4.765074,-0.001184,-0.531562,True,True
2025-12-07 18:18:31.573,0.947055,0.294720,-0.107576,0.054475,1.689411,4.831004,-0.005026,-0.177037,True,True
2025-12-07 18:18:31.615,0.931715,0.304691,-0.438087,0.338293,1.756411,4.898004,-0.017852,-0.143946,True,True
2025-12-07 18:18:31.628,0.925579,0.305842,-0.546120,-0.048066,1.824249,4.965842,-0.041970,-0.113848,True,True
2025-12-07 18:18:31.668,0.903719,0.320031,-0.587320,0.463722,1.894390,5.035982,-0.080187,-0.086531,True,True
2025-12-07 18:18:31.681,0.896049,0.323483,-0.578164,0.317235,1.965902,5.107495,-0.133304,-0.062788,True,True
2025-12-07 18:18:31.726,0.869971,0.339973,-0.731060,0.556191,2.041278,5.182871,-2.444452,-0.507399,True,True
2025-12-07 18:18:31.736,0.863452,0.345342,-0.696269,0.492103,2.118366,5.259959,-3.463429,-0.312141,True,True
2025-12-07 18:18:31.777,0.861151,0.348027,-0.560769,0.571756,2.196189,5.337782,-4.608623,-0.169609,True,True
2025-12-07 18:18:31.790,0.820500,0.379474,-0.806134,0.589151,2.282100,5.423693,-5.946353,-0.069255,True,True
2025-12-07 18:18:31.832,0.784451,0.395197,-0.844587,0.316320,2.373673,5.515266,-7.373751,-0.016104,True,True
2025-12-07 18:18:31.841,0.777164,0.399033,-0.792401,0.513161,2.464100,5.605692,-8.696306,-0.000742,True,True
2025-12-07 18:18:31.884,0.774480,0.400950,-0.821698,0.571756,2.550509,5.692101,-9.804724,0.000000,True,True
2025-12-07 18:18:31.897,0.728460,0.446203,-0.990158,0.972763,2.645970,5.787563,-10.785147,0.000000,True,True
2025-12-07 18:18:31.942,0.725392,0.449655,-0.994736,1.030442,2.733650,5.875242,-11.423188,0.000000,True,True
2025-12-07 18:18:31.956,0.669401,0.508714,-1.012131,0.972763,2.833132,5.974725,-11.840371,0.000000,True,True
2025-12-07 18:18:31.997,0.623764,0.548981,-1.043259,0.930648,2.936800,6.078392,-11.990204,0.000000,True,True
2025-12-07 18:18:32.010,0.610725,0.557802,-0.997482,0.838178,3.030852,6.172445,-11.999819,0.000000,True,True
2025-12-07 18:18:32.051,0.563171,0.603055,-1.199817,1.119249,3.130534,6.272127,-11.986830,0.000000,True,True
2025-12-07 18:18:32.063,0.548214,0.616861,-1.176013,0.953536,3.221850,0.080257,-11.938623,0.094735,True,True
2025-12-07 18:18:32.104,0.503728,0.656745,-0.996567,0.987411,3.317242,0.175650,-11.830487,0.702919,True,True
2025-12-07 18:18:32.117,0.491456,0.668634,-0.818036,0.844587,3.403885,0.262292,-11.668469,1.622548,True,True
2025-12-07 18:18:32.157,0.458092,0.707367,-0.878462,1.077134,3.492889,0.351296,-11.430629,2.506313,True,True
2025-12-07 18:18:32.170,0.447354,0.719256,-0.722820,0.880293,3.574520,0.432927,-11.145157,2.935659,True,True
2025-12-07 18:18:32.211,0.414373,0.760290,-0.684367,0.861067,3.660278,0.518685,-10.774935,2.999721,True,True
2025-12-07 18:18:32.224,0.405169,0.769878,-0.726482,0.915999,3.739922,0.598329,-10.368011,2.949780,True,True
2025-12-07 18:18:32.267,0.381391,0.805160,-0.382238,0.621195,3.822309,0.680717,-9.886571,2.731613,True,True
2025-12-07 18:18:32.279,0.362600,0.835840,-0.377661,0.612039,3.905829,0.764237,-9.341073,2.308717,True,True
2025-12-07 18:18:32.320,0.360682,0.839675,-0.266880,0.557107,3.984337,0.842745,-8.781860,1.773543,True,True
2025-12-07 18:18:32.333,0.346876,0.860000,-0.109407,0.113985,4.063506,0.921913,-8.179573,1.187304,True,True
2025-12-07 18:18:32.377,0.346876,0.860767,0.014191,0.173495,4.139430,0.997837,-7.573177,0.674321,True,True
2025-12-07 18:18:32.386,0.346109,0.876107,0.030671,0.292515,4.214960,1.073367,-6.949663,0.289024,True,True
2025-12-07 18:18:32.429,0.346493,0.877258,-0.022431,0.200961,4.288867,1.147275,-6.327624,0.072784,True,True
2025-12-07 18:18:32.441,0.346876,0.881093,-0.023346,0.013275,4.361959,1.220366,-5.708442,0.003103,True,True
2025-12-07 18:18:32.481,0.346876,0.881093,0.029755,-0.008698,4.434311,1.292718,-5.098973,0.000000,True,True
2025-12-07 18:18:32.494,0.349561,0.880326,0.151522,-0.035248,4.506058,1.364466,-4.505109,0.000000,True,True
2025-12-07 18:18:32.535,0.350328,0.879942,0.136873,0.007782,4.577667,1.436075,-3.929680,0.000000,True,True
2025-12-07 18:18:32.549,0.380624,0.874573,0.904097,-0.131380,4.648450,1.506858,-3.384222,0.000000,True,True
2025-12-07 18:18:32.593,0.386377,0.873806,1.138476,-0.160678,4.720029,1.578436,-2.862234,-0.000018,True,True
2025-12-07 18:18:32.606,0.438533,0.858083,0.737469,-0.527810,4.792808,1.651216,-2.367670,-0.019606,True,True
2025-12-07 18:18:32.646,0.442752,0.855398,0.834516,-0.432593,4.867827,1.726234,-1.901395,-0.130228,True,True
2025-12-07 18:18:32.658,0.487621,0.836990,0.897688,-0.346532,4.947101,1.805508,-1.461699,-0.409001,True,True
2025-12-07 18:18:32.699,0.492607,0.835073,1.057908,-0.341955,5.029909,1.888317,-1.064880,-0.915958,True,True
