timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:59:24.782,-0.008245,0.016299,0.069123,-0.000458,3.641668,0.500076,0.000000,0.000000,False,False
2025-12-07 17:59:24.795,-0.008245,0.016299,0.081025,-0.055390,3.745080,0.603488,0.000000,0.000000,False,False
2025-12-07 17:59:24.839,-0.007862,0.016299,0.022431,-0.079194,3.848479,0.706886,0.000000,0.000000,False,False
2025-12-07 17:59:24.851,-0.008245,0.016299,0.001373,-0.022431,3.952010,0.810417,0.000000,0.000000,False,False
2025-12-07 17:59:24.896,-0.007862,0.016299,0.069123,-0.070039,4.055542,0.913949,0.000000,0.000000,False,False
2025-12-07 17:59:24.909,-0.007862,0.016299,0.006867,0.031586,4.159121,1.017528,0.000000,0.000000,False,False
2025-12-07 17:59:24.957,-0.007862,0.016299,-0.042573,0.098421,4.262726,1.121134,0.000000,0.000000,False,False
2025-12-07 17:59:24.970,-0.008629,0.016682,-0.102083,0.055390,4.366448,1.224855,0.000000,0.000000,False,False
2025-12-07 17:59:25.017,-0.008245,0.016299,0.088350,-0.017853,4.470108,1.328515,0.000000,0.000000,False,False
2025-12-07 17:59:25.029,-0.008245,0.016299,0.014191,-0.080110,4.573801,1.432208,0.000000,0.000000,False,False
2025-12-07 17:59:25.074,-0.007095,0.016682,0.138705,-0.017853,4.677548,1.535955,0.000000,0.000000,False,False
2025-12-07 17:59:25.087,-0.006711,0.016299,0.080110,-0.092927,4.781440,1.639848,0.000000,0.000000,False,False
2025-12-07 17:59:25.136,-0.006711,0.016299,0.018769,0.013275,4.885569,1.743976,0.000000,0.000000,False,False
2025-12-07 17:59:25.145,-0.006711,0.016299,0.049897,-0.042573,4.990009,1.848416,0.000000,0.000000,False,False
2025-12-07 17:59:25.192,-0.006328,0.016682,0.045319,0.013275,5.094836,1.953243,0.000000,0.000000,False,False
2025-12-07 17:59:25.204,-0.006711,0.016682,0.000458,0.022431,5.200089,2.058496,0.000000,0.000000,False,False
2025-12-07 17:59:25.250,-0.006711,0.016682,-0.074617,0.022431,5.305830,2.164237,0.000000,0.000000,False,False
2025-12-07 17:59:25.263,-0.007095,0.017449,-0.038911,0.045319,5.411914,2.270321,0.000000,0.000000,False,False
2025-12-07 17:59:25.306,-0.007095,0.017449,0.034333,-0.016022,5.518368,2.376775,0.000000,0.000000,False,False
2025-12-07 17:59:25.319,-0.006711,0.017449,-0.062715,0.010529,5.625084,2.483491,0.000000,0.000000,False,False
2025-12-07 17:59:25.365,-0.007095,0.017449,-0.048981,0.082856,5.731732,2.590139,0.000000,0.000000,False,False
2025-12-07 17:59:25.378,-0.006328,0.017833,0.016938,-0.043488,5.838218,2.696626,0.000000,0.000000,False,False
2025-12-07 17:59:25.423,-0.006328,0.017833,-0.055390,0.003204,5.944291,2.802698,0.000000,0.000000,False,False
2025-12-07 17:59:25.435,-0.006711,0.018600,-0.033417,0.016938,6.049592,2.908000,0.000000,0.000000,False,False
2025-12-07 17:59:25.479,-0.006711,0.018600,0.000458,0.027008,6.154250,3.012657,0.000000,0.000000,False,False
2025-12-07 17:59:25.492,-0.006328,0.019367,0.021515,0.028840,6.258118,3.116525,0.000000,0.000000,False,False
2025-12-07 17:59:25.536,-0.006328,0.019750,-0.011444,0.035248,0.077975,3.219567,0.000000,0.000000,False,False
2025-12-07 17:59:25.548,-0.006328,0.020134,-0.040742,0.036164,0.180209,3.321801,0.000000,0.000000,False,False
2025-12-07 17:59:25.593,-0.006328,0.020134,-0.023346,0.050813,0.281803,3.423396,0.000000,0.000000,False,False
2025-12-07 17:59:25.605,-0.006711,0.021284,-0.081941,-0.051728,0.382628,3.524221,0.000000,0.000000,False,False
2025-12-07 17:59:25.649,-0.006711,0.021284,-0.005035,0.123140,0.483235,3.624828,0.000000,0.000000,False,False
2025-12-07 17:59:25.662,-0.006328,0.023585,-0.020600,0.031586,0.583516,3.725109,0.000000,0.000000,False,False
2025-12-07 17:59:25.710,-0.006328,0.023202,0.025177,-0.002289,0.684120,3.825713,0.000000,0.000000,False,False
2025-12-07 17:59:25.720,-0.006328,0.023585,-0.006867,0.019684,0.785032,3.926625,0.000000,0.000000,False,False
2025-12-07 17:59:25.764,-0.006328,0.023585,-0.018769,-0.023346,0.886372,4.027964,0.000000,0.000000,False,False
2025-12-07 17:59:25.777,-0.006328,0.023585,-0.029755,0.000458,0.988140,4.129733,0.000000,0.000000,False,False
2025-12-07 17:59:25.821,-0.006328,0.023585,0.045319,0.040742,1.090317,4.231910,0.000000,0.000000,False,False
2025-12-07 17:59:25.834,-0.005944,0.023585,-0.023346,0.025177,1.192913,4.334506,0.000000,0.000000,False,False
2025-12-07 17:59:25.879,-0.006328,0.023585,-0.041657,0.033417,1.295823,4.437416,0.000000,0.000000,False,False
2025-12-07 17:59:25.892,-0.005944,0.023969,0.036164,-0.025177,1.399050,4.540643,0.000000,0.000000,False,False
2025-12-07 17:59:25.937,-0.005944,0.023969,0.041657,0.011444,1.502545,4.644138,0.000000,0.000000,False,False
2025-12-07 17:59:25.950,-0.005177,0.023969,-0.032502,0.038911,1.606263,4.747856,0.000000,0.000000,False,False
2025-12-07 17:59:25.996,-0.005561,0.023969,-0.034333,0.018769,1.710122,4.851715,0.000000,0.000000,False,False
2025-12-07 17:59:26.005,-0.005177,0.023969,-0.007782,0.008698,1.814069,4.955661,0.000000,0.000000,False,False
2025-12-07 17:59:26.049,-0.004794,0.023585,0.040742,-0.102998,1.918035,5.059627,0.000000,0.000000,False,False
2025-12-07 17:59:26.062,-0.004027,0.023585,0.030671,-0.022431,2.021976,5.163569,0.000000,0.000000,False,False
2025-12-07 17:59:26.106,-0.004027,0.023969,0.086519,0.102998,2.125964,5.267557,0.000000,0.000000,False,False
2025-12-07 17:59:26.119,0.002109,0.023585,0.303502,-0.018769,2.229276,5.370869,0.000000,0.000000,False,False
2025-12-07 17:59:26.164,0.004027,0.023585,0.317235,0.023346,2.332316,5.473909,0.000000,0.000000,False,False
2025-12-07 17:59:26.176,0.005561,0.023969,0.016022,0.046235,2.435176,5.576769,0.000000,0.000000,False,False
2025-12-07 17:59:26.222,0.005561,0.023969,-0.046235,-0.022431,2.538040,5.679633,0.000000,0.000000,False,False
2025-12-07 17:59:26.235,0.005561,0.023969,-0.006867,0.010529,2.640923,5.782515,0.000000,0.000000,False,False
2025-12-07 17:59:26.282,0.005561,0.023969,0.012360,0.031586,2.743813,5.885406,0.000000,0.000000,False,False
2025-12-07 17:59:26.292,0.005561,0.023969,0.003204,0.062715,2.846681,5.988274,0.000000,0.000000,False,False
2025-12-07 17:59:26.337,0.005561,0.023969,-0.020600,0.059052,2.949483,6.091076,0.000000,0.000000,False,False
2025-12-07 17:59:26.349,0.005944,0.023202,0.072786,-0.006867,3.051940,6.193533,0.000000,0.000000,False,False
2025-12-07 17:59:26.395,0.006328,0.023202,0.031586,0.033417,3.154166,0.012573,0.000000,0.000000,False,False
2025-12-07 17:59:26.408,0.006328,0.023202,-0.002289,-0.024262,3.256218,0.114626,0.000000,0.000000,False,False
2025-12-07 17:59:26.454,0.006328,0.022818,0.019684,-0.056306,3.358035,0.216443,0.000000,0.000000,False,False
2025-12-07 17:59:26.467,0.005944,0.014765,-0.025177,-0.197299,3.458228,0.316635,0.000000,0.000000,False,False
2025-12-07 17:59:26.513,0.005944,0.013998,0.038911,-0.166171,3.558355,0.416762,0.000000,0.000000,False,False
2025-12-07 17:59:26.526,0.005561,-0.000192,0.031586,-0.338293,3.656137,0.514544,0.000000,0.000000,False,False
2025-12-07 17:59:26.573,0.005561,-0.002876,0.036164,-0.460975,3.754043,0.612450,0.000000,0.000000,False,False
2025-12-07 17:59:26.585,0.004027,-0.012464,-0.100252,-0.077363,3.851316,0.709723,0.000000,0.000000,False,False
2025-12-07 17:59:26.634,0.004027,-0.012847,-0.031586,-0.040742,3.949383,0.807791,0.000000,0.000000,False,False
2025-12-07 17:59:26.646,0.004027,-0.014381,0.046235,-0.119478,4.047984,0.906392,0.000000,0.000000,False,False
2025-12-07 17:59:26.690,0.004027,-0.014381,0.059968,-0.008698,4.147243,1.005651,0.000000,0.000000,False,False
2025-12-07 17:59:26.703,0.003260,-0.015148,-0.003204,-0.011444,4.247060,1.105467,0.000000,0.000000,False,False
2025-12-07 17:59:26.747,0.003260,-0.015148,0.021515,0.033417,4.347382,1.205790,0.000000,0.000000,False,False
2025-12-07 17:59:26.759,0.002109,-0.017449,0.016022,-0.076448,4.448124,1.306532,0.000000,0.000000,False,False
2025-12-07 17:59:26.805,0.002109,-0.019367,-0.021515,-0.223850,4.549318,1.407726,0.000000,0.000000,False,False
2025-12-07 17:59:26.818,-0.001342,-0.028954,-0.091096,-0.388647,4.650934,1.509341,0.000000,0.000000,False,False
2025-12-07 17:59:26.865,-0.001726,-0.029721,-0.102998,-0.269627,4.753309,1.611716,0.000000,0.000000,False,False
2025-12-07 17:59:26.874,-0.009396,-0.036624,-0.065461,-0.093843,4.856431,1.714838,0.000000,0.000000,False,False
2025-12-07 17:59:26.921,-0.009779,-0.037008,-0.042573,-0.059052,4.960269,1.818676,0.000000,0.000000,False,False
2025-12-07 17:59:26.934,-0.012464,-0.039692,-0.180819,-0.026093,5.064814,1.923221,0.000000,0.000000,False,False
2025-12-07 17:59:26.979,-0.013614,-0.039692,-0.256809,0.044404,5.169994,2.028401,0.000000,0.000000,False,False
2025-12-07 17:59:26.992,-0.020517,-0.039692,0.013275,0.007782,5.275260,2.133668,0.000000,0.000000,False,False
2025-12-07 17:59:27.036,-0.020517,-0.039692,0.000458,0.067292,5.381126,2.239533,0.000000,0.000000,False,False
2025-12-07 17:59:27.049,-0.020901,-0.039692,0.041657,-0.081941,5.487488,2.345895,0.000000,0.000000,False,False
2025-12-07 17:59:27.093,-0.020901,-0.039692,0.005035,-0.005035,5.594277,2.452684,0.000000,0.000000,False,False
2025-12-07 17:59:27.106,-0.020901,-0.039309,0.044404,-0.047150,5.701278,2.559685,0.000000,0.000000,False,False
2025-12-07 17:59:27.149,-0.020517,-0.039692,0.032502,-0.013275,5.808530,2.666938,0.000000,0.000000,False,False
2025-12-07 17:59:27.162,-0.020134,-0.038925,-0.009613,0.042573,5.915729,2.774136,0.000000,0.000000,False,False
2025-12-07 17:59:27.203,-0.019750,-0.038925,0.046235,-0.097505,6.022981,2.881388,0.000000,0.000000,False,False
2025-12-07 17:59:27.216,-0.018983,-0.038158,0.070039,0.041657,6.130233,2.988641,0.000000,0.000000,False,False
2025-12-07 17:59:27.257,-0.018983,-0.038542,-0.017853,-0.016938,6.237613,3.096020,0.000000,0.000000,False,False
2025-12-07 17:59:27.270,-0.018983,-0.036624,0.005951,0.074617,0.061505,3.203098,0.000000,0.000000,False,False
2025-12-07 17:59:27.311,-0.018983,-0.036241,0.002289,0.155184,0.168595,3.310188,0.000000,0.000000,False,False
2025-12-07 17:59:27.324,-0.018983,-0.031255,0.074617,0.088350,0.274727,3.416320,0.000000,0.000000,False,False
2025-12-07 17:59:27.366,-0.018600,-0.031255,0.006867,0.053559,0.380934,3.522526,0.000000,0.000000,False,False
2025-12-07 17:59:27.379,-0.017833,-0.027420,-0.008698,0.175326,0.486477,3.628070,0.000000,0.000000,False,False
2025-12-07 17:59:27.426,-0.017833,-0.027037,-0.037995,0.200961,0.591867,3.733459,0.000000,0.000000,False,False
2025-12-07 17:59:27.435,-0.014765,-0.010163,0.029755,0.153353,0.694829,3.836422,0.000000,0.000000,False,False
2025-12-07 17:59:27.479,-0.014381,-0.009779,0.023346,-0.026093,0.798035,3.939627,0.000000,0.000000,False,False
2025-12-07 17:59:27.492,-0.007095,-0.010163,0.265049,-0.027008,0.902549,4.044142,0.000000,0.000000,False,False
2025-12-07 17:59:27.533,-0.006328,-0.010163,0.138705,0.035248,1.007163,4.148756,0.000000,0.000000,False,False
2025-12-07 17:59:27.546,-0.005561,-0.005561,0.015106,0.101167,1.111330,4.252922,0.000000,0.000000,False,False
2025-12-07 17:59:27.588,-0.005561,-0.005177,0.104829,0.073701,1.215494,4.357087,0.000000,0.000000,False,False
2025-12-07 17:59:27.601,0.000959,-0.000575,0.202792,0.092927,1.319790,4.461383,0.000000,0.000000,False,False
2025-12-07 17:59:27.644,0.001726,0.000192,0.181735,0.169833,1.423986,4.565578,0.000000,0.000000,False,False
2025-12-07 17:59:27.656,0.005561,0.005561,-0.035248,0.039826,1.527991,4.669584,0.000000,0.000000,False,False
2025-12-07 17:59:27.701,0.005944,0.005561,0.016022,0.070039,1.631856,4.773449,0.000000,0.000000,False,False
2025-12-07 17:59:27.714,0.012847,0.009012,0.152438,0.103914,1.735500,4.877093,0.000000,0.000000,False,False
2025-12-07 17:59:27.755,0.013614,0.009396,0.222934,-0.047150,1.838880,4.980472,0.000000,0.000000,False,False
2025-12-07 17:59:27.768,0.016299,0.009779,0.152438,0.034333,1.941884,5.083477,0.000000,0.000000,False,False
2025-12-07 17:59:27.811,0.016682,0.009779,0.051728,0.075532,2.044588,5.186181,0.000000,0.000000,False,False
2025-12-07 17:59:27.824,0.028571,0.014381,0.332799,0.070039,2.146368,5.287961,0.000000,0.000000,False,False
2025-12-07 17:59:27.865,0.030105,0.014765,0.420691,0.005951,2.247740,5.389333,0.000000,0.000000,False,False
2025-12-07 17:59:27.878,0.041993,0.015915,0.124971,0.094759,2.347550,5.489143,0.000000,0.000000,False,False
2025-12-07 17:59:27.920,0.041993,0.015532,0.104829,-0.070039,2.447176,5.588769,0.000000,0.000000,False,False
2025-12-07 17:59:27.933,0.052731,0.017066,0.054475,0.014191,2.545388,5.686981,0.000000,0.000000,False,False
2025-12-07 17:59:27.977,0.053115,0.017449,0.081941,-0.000458,2.643752,5.785345,0.000000,0.000000,False,False
2025-12-07 17:59:27.986,0.060401,0.017449,0.027924,-0.058137,2.741026,5.882618,0.000000,0.000000,False,False
2025-12-07 17:59:28.027,0.060401,0.017449,0.017853,-0.009613,2.838513,5.980106,0.000000,0.000000,False,False
2025-12-07 17:59:28.040,0.061168,0.017833,-0.024262,-0.022431,2.936034,6.077626,0.000000,0.000000,False,False
2025-12-07 17:59:28.082,0.061168,0.017833,0.038911,-0.024262,3.033525,6.175117,0.000000,0.000000,False,False
2025-12-07 17:59:28.095,0.062319,0.017066,-0.003204,0.060883,3.130475,6.272068,0.000000,0.000000,False,False
2025-12-07 17:59:28.136,0.062319,0.017449,-0.020600,-0.011444,3.227289,0.085697,0.000000,0.000000,False,False
2025-12-07 17:59:28.149,0.064620,0.017066,0.119478,-0.005951,3.323367,0.181775,0.000000,0.000000,False,False
2025-12-07 17:59:28.190,0.065387,0.017066,0.119478,0.041657,3.419241,0.277648,0.000000,0.000000,False,False
2025-12-07 17:59:28.203,0.073057,0.019750,0.029755,0.152438,3.514308,0.372715,0.000000,0.000000,False,False
2025-12-07 17:59:28.248,0.073057,0.020517,0.027008,0.233921,3.610000,0.468407,0.000000,0.000000,False,False
2025-12-07 17:59:28.260,0.085712,0.039692,0.363012,0.444495,3.707551,0.565959,0.000000,0.000000,False,False
2025-12-07 17:59:28.303,0.087246,0.041226,0.423438,0.380407,3.805755,0.664162,0.000000,0.000000,False,False
2025-12-07 17:59:28.316,0.127130,0.076508,0.968185,0.782330,3.903880,0.762287,0.000000,0.000000,False,False
2025-12-07 17:59:28.357,0.130582,0.079576,0.908675,0.769512,4.002654,0.861061,0.000000,0.000000,False,False
2025-12-07 17:59:28.370,0.172767,0.141704,0.951705,1.273976,4.104678,0.963085,0.000000,0.000000,False,False
2025-12-07 17:59:28.411,0.176602,0.146306,1.077134,1.302358,4.206831,1.065239,0.000000,0.000000,False,False
2025-12-07 17:59:28.424,0.230292,0.228758,1.055161,1.504692,4.311814,1.170221,0.000000,0.000000,False,False
2025-12-07 17:59:28.467,0.234511,0.233744,1.222705,1.414054,4.416171,1.274578,0.000000,0.000000,False,False
2025-12-07 17:59:28.480,0.296254,0.308910,0.990158,1.304189,4.520678,1.379086,0.000000,0.000000,False,False
2025-12-07 17:59:28.524,0.299706,0.312745,0.962692,1.157702,4.624312,1.482719,0.000000,0.000000,False,False
2025-12-07 17:59:28.534,0.333454,0.367585,0.953536,1.052415,4.727540,1.585947,0.000000,0.000000,False,False
2025-12-07 17:59:28.576,0.336522,0.371037,0.948043,1.012131,4.829670,1.688078,0.000000,0.000000,False,False
2025-12-07 17:59:28.589,0.399416,0.423577,0.962692,0.811627,4.931118,1.789525,0.000000,0.000000,False,False
2025-12-07 17:59:28.630,0.402868,0.426261,1.048753,0.833600,5.031963,1.890371,0.000000,0.000000,False,False
2025-12-07 17:59:28.643,0.440451,0.468063,0.534218,0.841840,5.131947,1.990354,0.000000,0.000000,False,False
2025-12-07 17:59:28.683,0.442368,0.471131,0.649577,0.882124,5.231181,2.089588,0.000000,0.000000,False,False
2025-12-07 17:59:28.696,0.496442,0.518685,1.029526,0.954452,5.330405,2.188813,0.000000,0.000000,False,False
2025-12-07 17:59:28.738,0.499510,0.521753,0.897688,0.859236,5.429052,2.287460,0.000000,0.000000,False,False
2025-12-07 17:59:28.751,0.533641,0.563938,0.608377,0.815290,5.526106,2.384513,0.000000,0.000000,False,False
2025-12-07 17:59:28.793,0.535942,0.566622,0.654154,0.816205,5.622671,2.481078,0.000000,0.000000,False,False
2025-12-07 17:59:28.806,0.560870,0.600754,0.590066,0.789654,5.717478,2.575885,0.000000,0.000000,False,False
2025-12-07 17:59:28.849,0.562787,0.603822,0.669718,0.751202,5.811960,2.670368,0.000000,0.000000,False,False
2025-12-07 17:59:28.862,0.596152,0.639104,0.527810,0.666056,5.906035,2.764443,0.000000,0.000000,False,False
2025-12-07 17:59:28.907,0.597302,0.641405,0.313573,0.565347,5.999813,2.858221,0.000000,0.000000,False,False
2025-12-07 17:59:28.920,0.605739,0.661347,0.135958,0.279698,6.091167,2.949575,0.000000,0.000000,False,False
2025-12-07 17:59:28.960,0.606506,0.662881,0.193637,0.368505,6.182095,3.040502,0.000000,0.000000,False,False
2025-12-07 17:59:28.973,0.636036,0.683590,0.479286,0.124971,6.274384,3.132792,0.000000,0.000000,False,False
2025-12-07 17:59:29.013,0.637570,0.684741,0.441749,0.196384,0.083041,3.224633,0.000000,0.000000,False,False
2025-12-07 17:59:29.026,0.646390,0.685891,0.090181,-0.057221,0.175952,3.317544,0.000000,0.000000,False,False
2025-12-07 17:59:29.067,0.647157,0.685891,0.173495,-0.095674,0.268641,3.410234,0.000000,0.000000,False,False
2025-12-07 17:59:29.076,0.650609,0.685891,-0.037995,0.020600,0.361863,3.503455,0.000000,0.000000,False,False
2025-12-07 17:59:29.116,0.650609,0.685891,0.018769,-0.006867,0.455169,3.596762,0.000000,0.000000,False,False
2025-12-07 17:59:29.129,0.650609,0.685891,-0.080110,-0.102083,0.548806,3.690399,0.000000,0.000000,False,False
2025-12-07 17:59:29.169,0.650609,0.685891,-0.025177,-0.084688,0.642946,3.784539,0.000000,0.000000,False,False
2025-12-07 17:59:29.182,0.650609,0.686275,0.028840,0.032502,0.737605,3.879198,0.000000,0.000000,False,False
2025-12-07 17:59:29.222,0.650609,0.686658,0.077363,0.028840,0.832795,3.974388,0.000000,0.000000,False,False
2025-12-07 17:59:29.235,0.650609,0.690493,-0.016022,0.093843,0.928015,4.069608,0.000000,0.000000,False,False
2025-12-07 17:59:29.277,0.650609,0.691260,0.020600,0.123140,1.023736,4.165329,0.000000,0.000000,False,False
2025-12-07 17:59:29.289,0.651376,0.695862,0.022431,0.043488,1.119630,4.261223,0.000000,0.000000,False,False
2025-12-07 17:59:29.331,0.650992,0.696246,-0.027924,0.090181,1.216117,4.357709,0.000000,0.000000,False,False
2025-12-07 17:59:29.340,0.652526,0.698163,0.034333,0.088350,1.313273,4.454865,0.000000,0.000000,False,False
2025-12-07 17:59:29.380,0.652526,0.698163,-0.000458,0.016022,1.411152,4.552744,0.000000,0.000000,False,False
2025-12-07 17:59:29.393,0.654444,0.698930,0.096590,-0.059052,1.509787,4.651379,0.000000,0.000000,False,False
2025-12-07 17:59:29.433,0.655211,0.698547,0.140536,-0.071870,1.609085,4.750678,0.000000,0.000000,False,False
2025-12-07 17:59:29.446,0.664032,0.697396,-0.062715,-0.090181,1.708856,4.850449,0.000000,0.000000,False,False
2025-12-07 17:59:29.486,0.664032,0.696629,0.007782,-0.109407,1.808883,4.950476,0.000000,0.000000,False,False
2025-12-07 17:59:29.499,0.664032,0.693561,-0.001373,-0.082856,1.908961,5.050554,0.000000,0.000000,False,False
2025-12-07 17:59:29.538,0.664415,0.693561,0.028840,0.011444,2.009103,5.150696,0.000000,0.000000,False,False
2025-12-07 17:59:29.551,0.678221,0.679372,0.411536,-0.373083,2.106867,5.248460,0.000000,0.000000,False,False
2025-12-07 17:59:29.594,0.679755,0.678221,0.478370,-0.329137,2.204032,5.345624,0.000000,0.000000,False,False
2025-12-07 17:59:29.604,0.694328,0.663265,0.096590,-0.360266,2.297351,5.438944,0.000000,0.000000,False,False
2025-12-07 17:59:29.645,0.695479,0.660963,0.145113,-0.507668,2.389835,5.531428,0.000000,0.000000,False,False
2025-12-07 17:59:29.658,0.706600,0.637186,0.287938,-0.461891,2.476944,5.618536,0.000000,0.000000,False,False
2025-12-07 17:59:29.700,0.708518,0.634502,0.396887,-0.401465,2.563340,5.704933,0.000000,0.000000,False,False
2025-12-07 17:59:29.713,0.723474,0.610725,0.308995,-0.596475,0.124433,3.266026,0.019035,0.019945,True,True
