timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:53:41.032,1.121164,0.190025,-0.968185,0.613870,2.226868,5.368229,-1.058560,-0.026595,True,True
2025-12-07 17:53:41.075,1.073227,0.218787,-1.163195,0.820783,2.324322,5.465156,-1.377031,-0.008174,True,True
2025-12-07 17:53:41.088,1.057503,0.229909,-1.272145,0.998398,2.417715,5.557966,-1.673756,-0.001150,True,True
2025-12-07 17:53:41.130,1.002663,0.261356,-1.312428,0.517739,2.515543,5.655207,-1.953873,0.000000,True,True
2025-12-07 17:53:41.143,0.985405,0.268259,-1.476310,0.552529,2.606920,5.746059,-2.170519,0.000000,True,True
2025-12-07 17:53:41.187,0.915991,0.300473,-1.738155,0.846418,2.705281,5.843988,-2.342748,0.000000,True,True
2025-12-07 17:53:41.199,0.816665,0.345342,-1.786679,0.981003,2.817027,5.955425,-2.456973,0.000000,True,True
2025-12-07 17:53:41.245,0.806310,0.351095,-1.805905,1.041428,2.915121,6.053405,-2.495185,0.000000,True,True
2025-12-07 17:53:41.255,0.793271,0.357998,-1.786679,1.020371,3.001739,6.140089,-2.500000,0.000000,True,True
2025-12-07 17:53:41.303,0.715421,0.409004,-1.758297,1.300526,3.100199,6.238754,-2.498739,0.000000,True,True
2025-12-07 17:53:41.315,0.693178,0.426261,-1.701534,1.468070,3.189974,0.045699,-2.491821,0.019582,True,True
2025-12-07 17:53:41.361,0.623380,0.488772,-1.569696,1.588006,3.291433,0.147617,-2.472190,0.464440,True,True
2025-12-07 17:53:41.371,0.608424,0.504495,-1.680476,1.876402,3.381999,0.238727,-2.440757,1.359235,True,True
2025-12-07 17:53:41.413,0.602671,0.511398,-1.677729,1.909361,3.460881,0.318169,-2.401008,2.213476,True,True
2025-12-07 17:53:41.426,0.522136,0.644089,-1.430533,2.826734,3.570177,0.428006,-2.325415,2.922328,True,True
2025-12-07 17:53:41.468,0.517151,0.654444,-1.496452,2.726024,3.666142,0.524473,-2.238962,2.999304,True,True
2025-12-07 17:53:41.481,0.441985,0.773329,-1.183337,1.657588,3.784603,0.643359,-2.107136,2.855534,True,True
2025-12-07 17:53:41.525,0.437766,0.781383,-1.175097,1.544060,3.889515,0.748596,-0.787655,2.401774,True,True
2025-12-07 17:53:41.538,0.378323,0.856932,-1.118334,1.187915,4.004377,0.863676,-0.719396,1.619003,True,True
2025-12-07 17:53:41.580,0.375255,0.861151,-1.011215,1.239185,4.109556,0.968982,-0.651220,0.858048,True,True
2025-12-07 17:53:41.592,0.334221,0.919826,-0.582742,0.917830,4.219971,1.079440,-0.575648,0.265041,True,True
2025-12-07 17:53:41.635,0.332303,0.922894,-0.496681,0.909590,4.325035,1.184495,-0.501772,0.022652,True,True
2025-12-07 17:53:41.648,0.306992,0.969682,-0.339208,0.844587,4.432657,1.292066,-0.426068,0.000000,True,True
2025-12-07 17:53:41.689,0.306225,0.973517,-0.110323,0.752117,4.537870,1.397223,-0.353913,0.000000,True,True
2025-12-07 17:53:41.703,0.307376,1.003813,0.188144,0.353857,4.642968,1.502274,-2.854584,0.000000,True,True
2025-12-07 17:53:41.746,0.308143,1.004964,0.188144,0.327306,4.747210,1.606499,-2.227477,-0.001500,True,True
2025-12-07 17:53:41.760,0.322332,1.009566,0.629435,-0.010529,4.851025,1.710336,-1.668117,-0.079937,True,True
2025-12-07 17:53:41.803,0.351478,1.003813,0.493935,-0.314488,4.955283,1.814657,-1.182991,-0.378136,True,True
2025-12-07 17:53:41.812,0.357998,0.999211,0.742962,-0.671550,5.059369,1.918834,-0.783064,-0.967599,True,True
2025-12-07 17:53:41.853,0.360682,0.996527,0.870222,-0.861067,5.161986,2.021551,-0.475026,-1.839583,True,True
2025-12-07 17:53:41.867,0.391746,0.944371,0.659648,-1.353628,5.268604,2.128278,-0.244733,-3.003151,True,True
2025-12-07 17:53:41.908,0.394047,0.939002,0.735637,-1.379263,5.371679,2.231429,-0.102800,-4.293326,True,True
2025-12-07 17:53:41.921,0.435465,0.853864,0.624857,-1.613642,5.484217,2.344022,-0.024069,-5.764111,True,True
2025-12-07 17:53:41.962,0.470364,0.765659,0.849165,-1.581598,5.605940,2.465761,-0.000609,-7.266048,True,True
2025-12-07 17:53:41.975,0.481485,0.743416,0.911421,-1.826047,5.721685,2.581453,0.000000,-8.461044,True,True
2025-12-07 17:53:42.017,0.511015,0.665949,0.771344,-1.895628,5.842602,2.702285,0.000000,-9.354005,True,True
2025-12-07 17:53:42.030,0.563554,0.562787,1.077134,-1.892882,5.976402,2.835993,0.000000,-9.873279,True,True
2025-12-07 17:53:42.071,0.569307,0.552433,1.030442,-1.795834,6.094433,2.953930,0.000000,-9.996766,True,True
2025-12-07 17:53:42.084,0.627599,0.460776,1.202564,-1.803159,6.225272,3.084701,0.000000,-9.996929,True,True
2025-12-07 17:53:42.125,0.635269,0.450422,1.433280,-1.759213,0.057327,3.199901,0.037238,-9.962099,True,True
2025-12-07 17:53:42.138,0.717722,0.364517,1.883726,-1.743648,0.189889,3.332445,0.839368,-9.838945,True,True
2025-12-07 17:53:42.179,0.729994,0.354163,2.119936,-1.859007,0.307202,3.449760,2.104972,-9.629390,True,True
2025-12-07 17:53:42.192,0.866903,0.274778,2.704051,-1.564202,0.449561,3.592117,2.970011,-9.229207,True,True
2025-12-07 17:53:42.233,0.882627,0.265958,2.740673,-1.526665,0.574270,3.716814,2.977817,-8.743477,True,True
2025-12-07 17:53:42.246,1.001512,0.206515,1.900206,-1.035935,0.712353,3.854860,2.593901,-8.067080,True,True
2025-12-07 17:53:42.288,1.013784,0.199229,1.773861,-1.067979,0.834423,3.976880,1.834162,-7.363935,True,True
2025-12-07 17:53:42.301,1.078596,0.154743,0.941634,-0.835431,0.958974,4.101366,0.925417,-6.566857,True,True
2025-12-07 17:53:42.344,1.081664,0.152058,0.878462,-0.741131,1.073306,4.215635,0.289272,-5.786686,True,True
2025-12-07 17:53:42.353,1.106208,0.121378,0.472877,-0.571756,1.186797,4.329066,0.020652,-4.989253,True,True
2025-12-07 17:53:42.394,1.108509,0.118693,0.333715,-0.453651,1.296252,4.438475,0.000000,-4.220125,True,True
2025-12-07 17:53:42.407,1.130752,0.113708,0.518654,0.009613,1.405238,4.547432,0.000000,-3.475090,True,True
2025-12-07 17:53:42.448,1.133436,0.114475,0.367590,0.225681,1.513397,4.655582,0.000000,-2.775654,True,True
2025-12-07 17:53:42.461,1.136504,0.119077,-0.006867,0.173495,1.621677,4.763865,-0.004272,-2.133035,True,True
2025-12-07 17:53:42.503,1.136504,0.120611,-0.112154,0.349279,1.730510,4.872702,-0.117157,-1.560615,True,True
2025-12-07 17:53:42.516,1.134587,0.145922,-0.128634,0.584573,1.840500,4.982679,-0.495944,-1.069321,True,True
2025-12-07 17:53:42.558,1.133436,0.148990,-0.243992,0.579995,1.950594,5.092720,-1.207619,-0.673503,True,True
2025-12-07 17:53:42.571,1.111960,0.179287,-0.349279,0.536965,2.063065,5.205080,-2.265119,-0.371165,True,True
2025-12-07 17:53:42.616,1.110043,0.182738,-0.449073,0.678874,2.173318,5.315145,-3.552367,-0.171410,True,True
2025-12-07 17:53:42.629,1.062489,0.222239,-1.518425,0.815290,2.288635,5.430203,-5.041013,-0.053181,True,True
2025-12-07 17:53:42.672,1.053285,0.226841,-1.673152,0.856489,2.398829,5.540074,-6.461713,-0.007570,True,True
2025-12-07 17:53:42.684,0.970832,0.263657,-1.454337,0.700847,2.517601,5.658501,-7.837133,0.000000,True,True
2025-12-07 17:53:42.726,0.962395,0.267108,-1.496452,0.641337,2.626011,5.766590,-8.836604,0.000000,True,True
2025-12-07 17:53:42.739,0.881093,0.310827,-1.643854,0.883955,2.743153,5.883466,-9.563971,0.000000,True,True
2025-12-07 17:53:42.780,0.871889,0.315046,-1.588006,0.861067,2.846266,5.986411,-9.894377,0.000000,True,True
2025-12-07 17:53:42.793,0.777931,0.369119,-1.852598,1.117418,2.962495,6.102562,-9.998234,0.000000,True,True
2025-12-07 17:53:42.835,0.763742,0.376789,-1.824216,1.140307,3.064025,6.204125,-9.998661,0.000000,True,True
2025-12-07 17:53:42.847,0.655978,0.454640,-1.783017,1.413138,3.186067,0.043100,-9.969190,0.016563,True,True
2025-12-07 17:53:42.891,0.649458,0.459626,-1.820554,1.541314,3.289403,0.146646,-9.890934,0.456989,True,True
2025-12-07 17:53:42.900,0.563171,0.537093,-1.722591,1.576104,3.408411,0.265917,-9.715142,1.662904,True,True
2025-12-07 17:53:42.941,0.552049,0.546297,-1.715267,1.582513,3.511722,0.369521,-9.475465,2.640582,True,True
2025-12-07 17:53:42.955,0.463844,0.633735,-1.568780,2.003662,3.633178,0.491261,-9.083051,2.999662,True,True
2025-12-07 17:53:43.000,0.458475,0.641405,-1.515679,2.122683,3.739110,0.597440,-8.643711,2.951071,True,True
2025-12-07 17:53:43.016,0.387911,0.777548,-1.166857,2.483406,3.867573,0.726100,-7.998086,2.525135,True,True
2025-12-07 17:53:43.070,0.383692,0.786368,-1.207141,2.506294,3.982209,0.840869,-7.331295,1.787257,True,True
2025-12-07 17:53:43.083,0.335371,0.899884,-0.661479,1.679561,4.109035,0.967768,-6.515692,0.866129,True,True
2025-12-07 17:53:43.127,0.333070,0.906020,-0.590982,1.658503,4.226252,1.085010,-5.712662,0.244018,True,True
2025-12-07 17:53:43.140,0.310827,0.979653,-0.229343,1.131151,4.346625,1.205369,-4.865249,0.008496,True,True
2025-12-07 17:53:43.182,0.310060,0.983104,-0.109407,0.911421,4.461886,1.320598,-4.057587,0.000000,True,True
2025-12-07 17:53:43.195,0.310444,1.022221,0.045319,0.506752,4.576191,1.434865,-3.284440,0.000000,True,True
2025-12-07 17:53:43.237,0.310444,1.024139,0.008698,0.491188,4.688268,1.546915,-2.574845,0.000000,True,True
2025-12-07 17:53:43.250,0.311211,1.037561,0.150607,0.081025,4.799000,1.657640,-1.939538,-0.020431,True,True
2025-12-07 17:53:43.293,0.312361,1.037178,0.190890,-0.008698,4.908269,1.766925,-1.391662,-0.208063,True,True
2025-12-07 17:53:43.306,0.330002,1.033343,-0.093843,-0.351110,5.016513,1.875207,-0.937176,-0.683578,True,True
2025-12-07 17:53:43.349,0.329619,1.032576,-0.195468,-0.278782,5.122294,1.981041,-0.583967,-1.463122,True,True
2025-12-07 17:53:43.362,0.332303,0.997677,0.306249,-0.893111,5.227244,2.086052,-0.323497,-2.516362,True,True
2025-12-07 17:53:43.405,0.333837,0.993842,0.426184,-1.053330,5.327672,2.186535,-0.154330,-3.718246,True,True
2025-12-07 17:53:43.418,0.371420,0.936317,1.096361,-1.606317,5.432720,2.291630,-0.051491,-5.080296,True,True
2025-12-07 17:53:43.462,0.375639,0.930948,1.144884,-1.674983,5.531145,2.390080,-0.009429,-6.352234,True,True
2025-12-07 17:53:43.471,0.426645,0.828553,1.044175,-2.382696,5.643304,2.502251,-0.000008,-7.673548,True,True
2025-12-07 17:53:43.513,0.430480,0.819733,1.077134,-2.596933,5.745587,2.604519,0.000000,-8.661953,True,True
2025-12-07 17:53:43.526,0.475733,0.697013,0.754864,-2.501717,5.864668,2.723577,0.000000,-9.469246,True,True
2025-12-07 17:53:43.568,0.479184,0.687042,0.911421,-2.753491,5.969463,2.828335,0.000000,-9.855979,True,True
2025-12-07 17:53:43.580,0.525204,0.532107,0.919661,-3.257954,6.097217,2.956057,0.000000,-9.997186,True,True
2025-12-07 17:53:43.622,0.528656,0.519452,0.975509,-3.536278,6.207228,3.066042,0.000000,-9.998532,True,True
2025-12-07 17:53:43.634,0.582729,0.349944,1.163195,-3.232319,0.060918,3.202900,0.044163,-9.960436,True,True
2025-12-07 17:53:43.677,0.586948,0.338823,1.277638,-3.206683,0.177465,3.319444,0.719798,-9.855971,True,True
2025-12-07 17:53:43.690,0.648691,0.200379,1.379263,-2.565805,0.314643,3.456624,2.179135,-9.613854,True,True
2025-12-07 17:53:43.734,0.653677,0.191175,1.415885,-2.554818,0.431370,3.573355,2.931602,-9.291410,True,True
2025-12-07 17:53:43.747,0.727693,0.084945,1.743648,-1.745480,0.563889,3.705873,2.985824,-8.791035,True,True
2025-12-07 17:53:43.788,0.734212,0.078426,1.903868,-1.642023,0.678827,3.820804,2.738898,-8.246574,True,True
2025-12-07 17:53:43.800,0.858083,-0.005177,2.865187,-1.450675,0.813480,3.955435,1.983581,-7.493776,True,True
2025-12-07 17:53:43.842,0.868821,-0.010163,2.942092,-1.409476,0.934434,4.076363,1.096977,-6.732209,True,True
2025-12-07 17:53:43.855,0.999978,-0.074207,1.902037,-0.737469,1.069453,4.211345,0.305067,-5.816538,True,True
2025-12-07 17:53:43.898,1.006498,-0.076508,1.837034,-0.625772,1.194154,4.336012,0.015022,-4.940191,True,True
2025-12-07 17:53:43.910,1.078596,-0.115242,1.008469,-0.597391,1.320695,4.462522,0.000000,-4.053191,True,True
2025-12-07 17:53:43.954,1.081664,-0.116776,0.825360,-0.319066,1.440954,4.582761,0.000000,-3.241318,True,True
2025-12-07 17:53:43.966,1.110043,-0.116776,0.407874,0.200961,1.557779,4.699575,0.000000,-2.506690,True,True
2025-12-07 17:53:44.010,1.111577,-0.116392,0.458228,0.168002,1.671081,4.812870,-0.031000,-1.865371,True,True
2025-12-07 17:53:44.019,1.127300,-0.113708,0.132296,0.362097,1.781111,4.922889,-0.252353,-1.324956,True,True
2025-12-07 17:53:44.062,1.127300,-0.112174,0.017853,0.461891,1.887700,5.029454,-0.759441,-0.889066,True,True
2025-12-07 17:53:44.074,1.126150,-0.066921,-0.077363,1.078050,1.992913,5.134622,-1.569249,-0.548756,True,True
2025-12-07 17:53:44.116,1.126150,-0.062702,-0.090181,1.165942,2.093452,5.235086,-2.599409,-0.307553,True,True
2025-12-07 17:53:44.129,1.116562,0.011313,-0.528725,1.347219,2.196013,5.337544,-3.838289,-0.141638,True,True
2025-12-07 17:53:44.172,1.114261,0.016682,-0.666056,1.546807,2.291924,5.433326,-5.084152,-0.051089,True,True
2025-12-07 17:53:44.184,1.048683,0.093382,-1.575189,1.280385,2.398277,5.539531,-6.454833,-0.007676,True,True
2025-12-07 17:53:44.227,1.042547,0.097984,-1.837034,1.429618,2.495472,5.636578,-7.599773,-0.000032,True,True
2025-12-07 17:53:44.239,0.935167,0.162413,-2.346075,1.216297,2.609225,5.750188,-8.701246,0.000000,True,True
2025-12-07 17:53:44.281,0.925963,0.166631,-2.609751,1.238270,2.710024,5.850877,-9.397369,0.000000,True,True
2025-12-07 17:53:44.293,0.780616,0.228375,-3.191119,1.208972,2.834203,5.974977,-9.869358,0.000000,True,True
2025-12-07 17:53:44.336,0.768727,0.232977,-3.355917,1.312428,2.941052,6.081802,-9.993341,0.000000,True,True
2025-12-07 17:53:44.348,0.593084,0.292036,-3.343099,1.113756,3.076207,6.216976,-9.997754,0.000000,True,True
2025-12-07 17:53:44.391,0.580812,0.296254,-3.454795,1.102770,3.190355,0.048020,-9.967093,0.022551,True,True
2025-12-07 17:53:44.403,0.422426,0.358381,-2.682994,1.447013,3.328757,0.186546,-9.843894,0.806524,True,True
2025-12-07 17:53:44.445,0.413606,0.362983,-2.605173,1.339895,3.444665,0.302615,-9.640678,2.058208,True,True
2025-12-07 17:53:44.458,0.291652,0.443519,-1.989014,1.656672,3.580155,0.438275,-9.269197,2.948457,True,True
2025-12-07 17:53:44.500,0.284366,0.449655,-2.102541,1.653010,3.694811,0.553087,-8.838169,2.991899,True,True
2025-12-07 17:53:44.513,0.181588,0.543612,-1.874571,2.399176,3.827257,0.685660,-8.213171,2.712044,True,True
2025-12-07 17:53:44.559,0.174685,0.557035,-1.859007,2.627146,3.944097,0.802588,-7.561408,2.059067,True,True
2025-12-07 17:53:44.568,0.087246,0.700848,-1.462577,2.508125,4.081721,0.940265,-6.696974,1.055496,True,True
2025-12-07 17:53:44.610,0.081494,0.711202,-1.469902,2.639963,4.206445,1.065008,-5.850599,0.323841,True,True
2025-12-07 17:53:44.623,0.012847,0.843510,-0.998398,1.745480,4.342541,1.201098,-4.894083,0.010705,True,True
2025-12-07 17:53:44.665,0.009779,0.848879,-0.872969,1.543145,4.469080,1.327617,-4.007870,0.000000,True,True
2025-12-07 17:53:44.677,-0.020901,0.922894,-0.120394,1.053330,4.594698,1.453212,-3.163405,0.000000,True,True
2025-12-07 17:53:44.720,-0.021284,0.926346,-0.018769,0.869306,4.714033,1.572530,-2.420568,-0.000000,True,True
2025-12-07 17:53:44.733,-0.020901,0.961628,0.152438,0.625772,4.828661,1.687155,-1.782513,-0.047568,True,True
2025-12-07 17:53:44.775,-0.020134,0.963162,0.230259,0.465553,4.938409,1.796912,-1.255931,-0.307851,True,True
2025-12-07 17:53:44.788,0.006328,0.972750,0.992905,-0.042573,5.043818,1.902342,-0.837260,-0.853953,True,True
2025-12-07 17:53:44.830,0.010930,0.972750,1.160449,0.003204,5.143729,2.002280,-0.523542,-1.655472,True,True
2025-12-07 17:53:44.843,0.066154,0.968148,1.293202,-0.331884,5.241704,2.100284,-0.294469,-2.676972,True,True
2025-12-07 17:53:44.885,0.071523,0.966614,1.521172,-0.362097,5.332458,2.191062,-0.148094,-3.775479,True,True
2025-12-07 17:53:44.898,0.148223,0.928647,1.349050,-1.143053,5.427986,2.286611,-0.054698,-5.014454,True,True
2025-12-07 17:53:44.941,0.153209,0.924428,1.546807,-1.273060,5.514778,2.373412,-0.013557,-6.141466,True,True
2025-12-07 17:53:44.954,0.229142,0.836990,1.413138,-2.047608,5.615447,2.474085,-0.000320,-7.361183,True,True
2025-12-07 17:53:44.996,0.234511,0.828937,1.544976,-2.242618,5.705392,2.564022,0.000000,-8.300305,True,True
2025-12-07 17:53:45.009,0.313512,0.711202,1.324331,-2.300298,5.816469,2.675090,0.000000,-9.188194,True,True
2025-12-07 17:53:45.050,0.318114,0.701615,1.323415,-2.631724,5.912612,2.771216,0.000000,-9.681285,True,True
2025-12-07 17:53:45.063,0.387911,0.548598,1.228199,-3.423667,6.034968,2.893557,0.000000,-9.962962,True,True
2025-12-07 17:53:45.107,0.392513,0.536326,1.337148,-3.541772,6.138240,2.996816,0.000000,-9.999999,True,True
2025-12-07 17:53:45.117,0.461927,0.370653,1.488212,-3.323873,6.269417,3.127984,0.000000,-9.989641,True,True
2025-12-07 17:53:45.160,0.467296,0.358765,1.510185,-3.524376,0.095560,3.237311,0.151817,-9.937963,True,True
2025-12-07 17:53:45.173,0.543229,0.202297,1.468986,-2.941176,0.231088,3.372842,1.274490,-9.778403,True,True
2025-12-07 17:53:45.220,0.548214,0.191942,1.460746,-2.901808,0.343491,3.485251,2.442636,-9.545007,True,True
2025-12-07 17:53:45.233,0.627599,0.068838,1.732662,-2.100710,0.474710,3.616474,2.995266,-9.144162,True,True
2025-12-07 17:53:45.278,0.633735,0.060785,1.679561,-2.213321,0.585005,3.726771,2.967037,-8.699394,True,True
2025-12-07 17:53:45.291,0.740348,-0.047746,2.409247,-1.753719,0.715808,3.857568,2.577110,-8.052470,True,True
2025-12-07 17:53:45.335,0.749552,-0.053882,2.700389,-1.658503,0.829586,3.971337,1.869098,-7.397731,True,True
2025-12-07 17:53:45.348,0.912156,-0.127897,3.198444,-1.045090,0.964029,4.105764,0.891178,-6.537540,True,True
2025-12-07 17:53:45.393,0.923278,-0.131349,3.103227,-0.869306,1.085437,4.227156,0.242444,-5.706353,True,True
2025-12-07 17:53:45.405,1.043697,-0.160879,1.510185,-0.282444,1.213006,4.354707,0.005320,-4.808201,True,True
2025-12-07 17:53:45.451,1.048683,-0.162029,1.408560,-0.356603,1.333178,4.474866,0.000000,-3.967968,True,True
2025-12-07 17:53:45.464,1.099688,-0.181204,0.500343,-0.002289,1.452770,4.594449,0.000000,-3.165025,True,True
2025-12-07 17:53:45.510,1.101606,-0.181204,0.504921,-0.033417,1.569042,4.710717,0.000000,-2.440215,True,True
2025-12-07 17:53:45.523,1.109659,-0.173918,0.132296,0.327306,1.683228,4.824901,-0.043100,-1.802090,True,True
2025-12-07 17:53:45.566,1.110426,-0.172767,0.175326,0.409705,1.795408,4.937077,-0.302284,-1.261783,True,True
2025-12-07 17:53:45.579,1.113111,-0.133650,-0.149691,1.009384,1.906298,5.047954,-0.880522,-0.822653,True,True
2025-12-07 17:53:45.621,1.112344,-0.129815,-0.224765,1.121080,2.013433,5.155062,-1.760936,-0.493107,True,True
2025-12-07 17:53:45.634,1.089334,-0.054265,-0.805219,1.918517,2.122971,5.264557,-2.940331,-0.251864,True,True
2025-12-07 17:53:45.677,1.085882,-0.047362,-1.060655,2.038453,2.225938,5.367465,-4.222211,-0.107181,True,True
2025-12-07 17:53:45.687,1.026440,0.028187,-1.579767,1.412222,2.335950,5.477405,-5.659459,-0.026959,True,True
2025-12-07 17:53:45.744,1.020687,0.033173,-1.705196,1.464408,2.435645,5.577021,-6.912199,-0.002412,True,True
2025-12-07 17:53:45.756,0.921360,0.101052,-2.243534,1.335317,2.548613,5.689910,-8.152063,0.000000,True,True
2025-12-07 17:53:45.801,0.913307,0.105654,-2.367132,1.332570,2.647648,5.788879,-8.999819,0.000000,True,True
2025-12-07 17:53:45.814,0.774863,0.182355,-2.882582,1.468986,2.769932,5.911111,-9.676385,0.000000,True,True
2025-12-07 17:53:45.859,0.764125,0.188107,-3.142596,1.526665,2.874326,6.015481,-9.940389,0.000000,True,True
2025-12-07 17:53:45.871,0.586181,0.260972,-3.696498,1.436942,3.009258,6.150408,-9.999996,0.000000,True,True
2025-12-07 17:53:45.916,0.573142,0.265574,-3.799954,1.367361,3.122419,6.263600,-9.990907,0.000000,True,True
2025-12-07 17:53:45.929,0.392513,0.338056,-3.045548,1.420462,3.265739,0.123788,-9.914351,0.298861,True,True
2025-12-07 17:53:45.975,0.382542,0.342658,-2.988785,1.440604,3.384643,0.242775,-9.758469,1.404368,True,True
2025-12-07 17:53:45.988,0.256370,0.418975,-2.133669,1.504692,3.521659,0.379884,-9.447890,2.707382,True,True
2025-12-07 17:53:46.032,0.248317,0.424344,-2.238956,1.630121,3.635637,0.493953,-9.073865,2.999848,True,True
2025-12-07 17:53:46.044,0.142854,0.512549,-1.902953,2.056764,3.765919,0.624314,-8.518771,2.902506,True,True
2025-12-07 17:53:46.086,0.135951,0.519835,-1.900206,2.171206,3.877472,0.735925,-7.943634,2.472854,True,True
2025-12-07 17:53:46.099,0.049663,0.663648,-1.368276,3.092241,4.010230,0.868721,-7.157289,1.581462,True,True
2025-12-07 17:53:46.142,0.045828,0.674386,-1.239185,3.212177,4.128080,0.986590,-6.387767,0.743925,True,True
2025-12-07 17:53:46.155,-0.012847,0.815131,-0.629435,2.000000,4.258717,1.117231,-5.485259,0.140919,True,True
