timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:23:53.375,0.011313,-0.024352,0.099336,0.039826,5.905958,5.572668,0.000000,0.000000,False,False
2025-12-07 16:23:53.400,0.014765,-0.021284,0.075532,0.106661,6.009082,5.674274,0.000000,0.000000,False,False
2025-12-07 16:23:53.445,0.015532,-0.020901,0.174411,0.123140,6.111083,5.775379,0.000000,0.000000,False,False
2025-12-07 16:23:53.458,0.044294,0.000192,0.364843,0.874800,6.217438,5.879426,0.000000,0.000000,False,False
2025-12-07 16:23:53.519,0.046212,0.005177,0.505837,1.050584,0.039376,5.983246,0.000000,0.000000,False,False
2025-12-07 16:23:53.532,0.059251,0.031639,0.239414,0.084688,0.145530,6.090815,0.000000,0.000000,False,False
2025-12-07 16:23:53.578,0.060018,0.032406,0.154269,0.131380,0.250215,6.196879,0.000000,0.000000,False,False
2025-12-07 16:23:53.591,0.070756,0.043911,0.296178,0.249485,0.355551,0.020392,0.000000,0.000000,False,False
2025-12-07 16:23:53.636,0.071906,0.044678,0.384985,0.319982,0.459740,0.125494,0.000000,0.000000,False,False
2025-12-07 16:23:53.650,0.093766,0.063853,0.314488,0.222934,0.566842,0.232753,0.000000,0.000000,False,False
2025-12-07 16:23:53.711,0.095300,0.065003,0.437171,0.362097,0.672961,0.338440,0.000000,0.000000,False,False
2025-12-07 16:23:53.731,0.113324,0.080727,0.436255,0.271458,0.781008,0.445492,0.000000,0.000000,False,False
2025-12-07 16:23:53.779,0.114858,0.081877,0.433509,0.336461,0.888198,0.551067,0.000000,0.000000,False,False
2025-12-07 16:23:53.792,0.126747,0.097984,0.072786,0.178988,0.996135,0.658068,0.000000,0.000000,False,False
2025-12-07 16:23:53.854,0.127897,0.106038,0.006867,-0.056306,1.103394,0.764989,0.000000,0.000000,False,False
2025-12-07 16:23:53.867,0.127897,0.106421,-0.087434,0.085603,1.210050,0.870804,0.000000,0.000000,False,False
2025-12-07 16:23:53.912,0.127514,0.109106,-0.090181,0.048981,1.316239,0.976178,0.000000,0.000000,False,False
2025-12-07 16:23:53.925,0.127514,0.109873,0.040742,0.171664,1.422112,1.081041,0.000000,0.000000,False,False
2025-12-07 16:23:53.972,0.127130,0.112174,-0.002289,-0.075532,1.527755,1.185657,0.000000,0.000000,False,False
2025-12-07 16:23:53.992,0.127130,0.112174,-0.071870,0.036164,1.633271,1.289806,0.000000,0.000000,False,False
2025-12-07 16:23:54.040,0.126363,0.112557,-0.027924,-0.019684,1.738745,1.393514,0.000000,0.000000,False,False
2025-12-07 16:23:54.061,0.124446,0.112174,-0.243076,-0.008698,1.844305,1.496737,0.000000,0.000000,False,False
2025-12-07 16:23:54.107,0.119844,0.112174,-0.056306,0.034333,1.950203,1.599526,0.000000,0.000000,False,False
2025-12-07 16:23:54.120,0.117926,0.111023,-0.261387,-0.164340,2.056395,1.701952,0.000000,0.000000,False,False
2025-12-07 16:23:54.166,0.115625,0.102970,-0.016022,-0.186313,2.162914,1.804340,0.000000,0.000000,False,False
2025-12-07 16:23:54.186,0.113708,0.099902,-0.187228,-0.425269,2.269654,1.906856,0.000000,0.000000,False,False
2025-12-07 16:23:54.233,0.112941,0.098368,-0.240330,-0.460060,2.376302,2.009574,0.000000,0.000000,False,False
2025-12-07 16:23:54.245,0.104887,0.081494,-0.157015,-0.569009,2.483659,2.113904,0.000000,0.000000,False,False
2025-12-07 16:23:54.310,0.092999,0.067304,-0.139620,-0.044404,2.592149,2.220070,0.000000,0.000000,False,False
2025-12-07 16:23:54.323,0.084178,0.056566,-0.163424,-0.070039,2.701020,2.327900,0.000000,0.000000,False,False
2025-12-07 16:23:54.369,0.083411,0.056566,-0.051728,-0.188144,2.808537,2.435848,0.000000,0.000000,False,False
2025-12-07 16:23:54.379,0.082261,0.055416,-0.189059,-0.105745,2.914554,2.543658,0.000000,0.000000,False,False
2025-12-07 16:23:54.439,0.078042,0.048513,0.021515,-0.079194,3.019524,2.651875,0.000000,0.000000,False,False
2025-12-07 16:23:54.459,0.077275,0.047746,0.008698,-0.105745,3.122634,2.759085,0.000000,0.000000,False,False
2025-12-07 16:23:54.504,0.076892,0.047362,-0.120394,-0.095674,3.223770,2.864950,0.000000,0.000000,False,False
2025-12-07 16:23:54.517,0.058100,0.041610,-0.259556,-0.060883,3.326734,2.970351,0.000000,0.000000,False,False
2025-12-07 16:23:54.564,0.057333,0.041226,-0.224765,-0.119478,3.427923,3.074100,0.000000,0.000000,False,False
2025-12-07 16:23:54.577,0.045828,0.034707,-0.328222,-0.269627,3.529771,3.177386,0.000000,0.000000,False,False
2025-12-07 16:23:54.621,0.043911,0.032789,-0.536965,-0.355688,3.630659,3.279250,0.000000,0.000000,False,False
2025-12-07 16:23:54.641,0.018983,-0.003643,-0.466468,-0.917830,3.735144,3.386729,0.000000,0.000000,False,False
2025-12-07 16:23:54.685,0.017066,-0.007095,-0.506752,-0.883955,3.838922,3.492959,0.000000,0.000000,False,False
2025-12-07 16:23:54.698,-0.004027,-0.033556,-0.137789,-0.236667,3.945318,3.602476,0.000000,0.000000,False,False
2025-12-07 16:23:54.742,-0.004410,-0.035090,-0.155184,-0.410620,4.050903,3.710280,0.000000,0.000000,False,False
2025-12-07 16:23:54.762,-0.012080,-0.056950,0.069123,-0.176242,4.156922,3.820196,0.000000,0.000000,False,False
2025-12-07 16:23:54.823,-0.010546,-0.056183,0.241245,0.200961,4.262335,3.928251,0.000000,0.000000,False,False
2025-12-07 16:23:54.836,-0.002493,-0.043144,0.190890,0.022431,4.366843,4.033230,0.000000,0.000000,False,False
2025-12-07 16:23:54.898,-0.001342,-0.042760,0.276951,0.146944,4.471405,4.137704,0.000000,0.000000,False,False
2025-12-07 16:23:54.911,0.007095,-0.032406,0.188144,0.125887,4.575783,4.240817,0.000000,0.000000,False,False
2025-12-07 16:23:54.958,0.008245,-0.031639,0.248569,0.190890,4.680560,4.343999,0.000000,0.000000,False,False
2025-12-07 16:23:54.977,0.010930,-0.030488,0.321813,0.250401,4.785730,4.447260,0.000000,0.000000,False,False
2025-12-07 16:23:55.025,0.028954,-0.021284,0.153353,0.164340,4.891562,4.550182,0.000000,0.000000,False,False
2025-12-07 16:23:55.035,0.052348,-0.005561,0.016938,0.092927,4.998882,4.652885,0.000000,0.000000,False,False
2025-12-07 16:23:55.098,0.052731,-0.004794,0.013275,0.081025,5.107144,4.756131,0.000000,0.000000,False,False
2025-12-07 16:23:55.111,0.054649,0.001342,0.207370,0.027924,5.216321,4.859907,0.000000,0.000000,False,False
2025-12-07 16:23:55.157,0.055032,0.001342,0.119478,0.002289,5.326168,4.964216,0.000000,0.000000,False,False
2025-12-07 16:23:55.182,0.059251,0.001342,0.021515,-0.077363,5.436932,5.069037,0.000000,0.000000,False,False
2025-12-07 16:23:55.229,0.059251,0.001342,-0.082856,-0.002289,5.547866,5.174390,0.000000,0.000000,False,False
2025-12-07 16:23:55.243,0.059634,0.001342,0.009613,0.018769,5.658660,5.280294,0.000000,0.000000,False,False
2025-12-07 16:23:55.307,0.059634,0.001342,0.066377,0.020600,5.768893,5.386720,0.000000,0.000000,False,False
2025-12-07 16:23:55.320,0.059634,0.001342,0.016938,0.005035,5.878277,5.493536,0.000000,0.000000,False,False
2025-12-07 16:23:55.366,0.060018,0.001342,-0.070039,-0.003204,5.986694,5.600490,0.000000,0.000000,False,False
2025-12-07 16:23:55.387,0.059634,0.001342,0.047150,-0.007782,6.093887,5.707229,0.000000,0.000000,False,False
2025-12-07 16:23:55.433,0.059634,0.001342,0.006867,0.021515,6.199865,5.813356,0.000000,0.000000,False,False
2025-12-07 16:23:55.446,0.059634,0.001726,-0.010529,0.058137,0.021397,5.918561,0.000000,0.000000,False,False
2025-12-07 16:23:55.491,0.059251,0.002109,-0.015106,0.013275,0.124771,6.022520,0.000000,0.000000,False,False
2025-12-07 16:23:55.504,0.059251,0.002109,0.037995,0.011444,0.226954,6.124885,0.000000,0.000000,False,False
2025-12-07 16:23:55.564,0.059251,0.002876,0.044404,0.025177,0.328124,6.225599,0.000000,0.000000,False,False
2025-12-07 16:23:55.577,0.058867,0.002876,-0.028840,0.048066,0.428486,0.041189,0.000000,0.000000,False,False
2025-12-07 16:23:55.622,0.059251,0.002876,-0.048981,0.042573,0.528520,0.138030,0.000000,0.000000,False,False
2025-12-07 16:23:55.635,0.058867,0.003260,0.002289,0.016022,0.628386,0.233203,0.000000,0.000000,False,False
2025-12-07 16:23:55.806,0.058867,0.003643,-0.096590,-0.036164,0.728385,0.327088,0.000000,0.000000,False,False
2025-12-07 16:23:55.816,0.058867,0.004027,-0.016022,0.031586,0.828646,0.420212,0.000000,0.000000,False,False
2025-12-07 16:23:55.866,0.058867,0.004027,0.082856,0.028840,0.929225,0.513076,0.000000,0.000000,False,False
2025-12-07 16:23:55.879,0.058867,0.004027,-0.052644,0.034333,1.030151,0.606198,0.000000,0.000000,False,False
2025-12-07 16:23:55.927,0.058867,0.007862,-0.003204,0.178988,1.131464,0.700588,0.000000,0.000000,False,False
2025-12-07 16:23:55.940,0.058867,0.009396,-0.000458,0.163424,1.233241,0.795951,0.000000,0.000000,False,False
2025-12-07 16:23:55.987,0.058867,0.010163,0.013275,0.135042,1.335589,0.892190,0.000000,0.000000,False,False
2025-12-07 16:23:56.000,0.058867,0.010930,-0.027924,0.008698,1.438630,0.989272,0.000000,0.000000,False,False
2025-12-07 16:23:56.047,0.058867,0.010930,0.000458,0.027924,1.542475,1.087054,0.000000,0.000000,False,False
2025-12-07 16:23:56.060,0.059251,0.012847,-0.052644,0.113985,1.647202,1.185706,0.000000,0.000000,False,False
2025-12-07 16:23:56.108,0.058867,0.013231,0.062715,0.002289,1.752857,1.285046,0.000000,0.000000,False,False
2025-12-07 16:23:56.118,0.058867,0.013614,-0.043488,-0.025177,1.859472,1.385094,0.000000,0.000000,False,False
2025-12-07 16:23:56.193,0.058867,0.013614,0.031586,0.015106,1.967073,1.485861,0.000000,0.000000,False,False
2025-12-07 16:23:56.214,0.058867,0.013998,-0.019684,-0.031586,2.075660,1.587389,0.000000,0.000000,False,False
2025-12-07 16:23:56.296,0.058867,0.013614,-0.030671,-0.000458,2.185178,1.689695,0.000000,0.000000,False,False
2025-12-07 16:23:56.316,0.058484,0.013998,-0.046235,-0.083772,2.295499,1.792812,0.000000,0.000000,False,False
2025-12-07 16:23:56.366,0.058484,0.013614,0.062715,0.037079,2.406268,1.896810,0.000000,0.000000,False,False
2025-12-07 16:23:56.379,0.058484,0.013998,0.058137,-0.074617,2.517046,2.001711,0.000000,0.000000,False,False
2025-12-07 16:23:56.427,0.058867,0.013614,-0.014191,-0.068208,2.627291,2.107610,0.000000,0.000000,False,False
2025-12-07 16:23:56.440,0.058484,0.013998,0.013275,0.092012,2.736718,2.214410,0.000000,0.000000,False,False
2025-12-07 16:23:56.490,0.058484,0.014381,0.002289,0.001373,2.844952,2.321947,0.000000,0.000000,False,False
2025-12-07 16:23:56.499,0.058484,0.013998,0.021515,-0.013275,2.951788,2.430009,0.000000,0.000000,False,False
2025-12-07 16:23:56.547,0.058484,0.013998,0.057221,-0.026093,3.057090,2.538113,0.000000,0.000000,False,False
2025-12-07 16:23:56.560,0.057717,0.013614,-0.007782,0.036164,3.160928,2.645844,0.000000,0.000000,False,False
2025-12-07 16:23:56.607,0.058100,0.013231,0.013275,-0.123140,3.263050,2.752779,0.000000,0.000000,False,False
2025-12-07 16:23:56.620,0.056950,0.012464,-0.015106,0.084688,3.363868,2.858667,0.000000,0.000000,False,False
2025-12-07 16:23:56.667,0.056950,0.012464,0.022431,0.033417,3.463384,2.963135,0.000000,0.000000,False,False
2025-12-07 16:23:56.680,0.056566,0.012464,-0.036164,0.023346,3.562051,3.066028,0.000000,0.000000,False,False
2025-12-07 16:23:56.739,0.056566,0.012464,0.016022,0.025177,3.660237,3.167255,0.000000,0.000000,False,False
2025-12-07 16:23:56.749,0.056566,0.012464,0.092927,-0.002289,3.758364,3.266801,0.000000,0.000000,False,False
2025-12-07 16:23:56.831,0.056566,0.011697,-0.016022,0.033417,3.856759,3.364932,0.000000,0.000000,False,False
2025-12-07 16:23:56.844,0.056566,0.011697,0.023346,-0.001373,3.955623,3.461746,0.000000,0.000000,False,False
2025-12-07 16:23:56.891,0.056183,0.011697,-0.039826,0.037079,4.055109,3.557638,0.000000,0.000000,False,False
2025-12-07 16:23:56.904,0.056183,0.011313,0.016022,0.040742,4.155196,3.653142,0.000000,0.000000,False,False
2025-12-07 16:23:56.957,0.056183,0.011697,0.057221,0.049897,4.255913,3.748550,0.000000,0.000000,False,False
2025-12-07 16:23:56.970,0.056183,0.011313,-0.030671,0.032502,4.357299,3.844342,0.000000,0.000000,False,False
2025-12-07 16:23:57.017,0.056183,0.011313,0.021515,0.066377,4.459394,3.940655,0.000000,0.000000,False,False
2025-12-07 16:23:57.030,0.056183,0.011313,-0.023346,0.019684,4.562225,4.037590,0.000000,0.000000,False,False
2025-12-07 16:23:57.076,0.056183,0.011697,0.001373,0.064546,4.665779,4.135125,0.000000,0.000000,False,False
2025-12-07 16:23:57.089,0.056950,0.011697,-0.007782,0.084688,4.769990,4.233321,0.000000,0.000000,False,False
2025-12-07 16:23:57.138,0.056950,0.012080,-0.082856,0.077363,4.874788,4.332137,0.000000,0.000000,False,False
2025-12-07 16:23:57.147,0.056950,0.011697,0.000458,-0.048981,4.980064,4.431648,0.000000,0.000000,False,False
2025-12-07 16:23:57.194,0.056950,0.011697,0.009613,-0.048981,5.085718,4.531808,0.000000,0.000000,False,False
2025-12-07 16:23:57.218,0.057333,0.011697,-0.042573,-0.035248,5.191691,4.632592,0.000000,0.000000,False,False
2025-12-07 16:23:57.264,0.057333,0.011697,0.063630,0.028840,5.297880,4.733947,0.000000,0.000000,False,False
2025-12-07 16:23:57.277,0.057717,0.012080,-0.029755,-0.037995,5.404238,4.835809,0.000000,0.000000,False,False
2025-12-07 16:23:57.338,0.057717,0.011697,0.047150,-0.115816,5.510619,4.938102,0.000000,0.000000,False,False
2025-12-07 16:23:57.351,0.058100,0.012464,0.005951,-0.053559,5.616957,5.040811,0.000000,0.000000,False,False
2025-12-07 16:23:57.397,0.058484,0.012464,0.059052,0.034333,5.723142,5.143877,0.000000,0.000000,False,False
2025-12-07 16:23:57.410,0.059251,0.013231,-0.027008,0.002289,5.829150,5.247334,0.000000,0.000000,False,False
2025-12-07 16:23:57.471,0.059251,0.013231,-0.018769,-0.027008,5.934784,5.351087,0.000000,0.000000,False,False
2025-12-07 16:23:57.484,0.059251,0.012847,-0.028840,-0.092012,6.040009,5.455015,0.000000,0.000000,False,False
2025-12-07 16:23:57.544,0.059251,0.011697,-0.015106,-0.037079,6.144806,5.558888,0.000000,0.000000,False,False
2025-12-07 16:23:57.558,0.058867,0.012080,-0.020600,-0.008698,6.249082,5.662774,0.000000,0.000000,False,False
2025-12-07 16:23:57.620,0.058867,0.011697,0.019684,-0.060883,0.069722,5.766402,0.000000,0.000000,False,False
2025-12-07 16:23:57.633,0.058867,0.011313,-0.056306,0.022431,0.173103,5.869634,0.000000,0.000000,False,False
2025-12-07 16:23:57.678,0.058484,0.011313,0.053559,0.018769,0.276003,5.972433,0.000000,0.000000,False,False
2025-12-07 16:23:57.691,0.058867,0.012080,-0.016022,0.006867,0.378658,6.074868,0.000000,0.000000,False,False
2025-12-07 16:23:57.751,0.058867,0.011697,-0.042573,-0.125887,0.481099,6.176647,0.000000,0.000000,False,False
2025-12-07 16:23:57.764,0.058484,0.012080,-0.040742,0.057221,0.583373,6.277879,0.000000,0.000000,False,False
2025-12-07 16:23:57.811,0.058867,0.011697,0.078279,-0.053559,0.685718,0.095200,0.000000,0.000000,False,False
2025-12-07 16:23:57.820,0.058867,0.012080,-0.000458,0.016022,0.788122,0.195159,0.000000,0.000000,False,False
2025-12-07 16:23:57.865,0.058484,0.011697,-0.032502,-0.012360,0.890561,0.294496,0.000000,0.000000,False,False
2025-12-07 16:23:57.878,0.058484,0.012080,-0.027924,0.040742,0.993116,0.393513,0.000000,0.000000,False,False
2025-12-07 16:23:57.938,0.058484,0.011697,0.071870,-0.148775,1.095807,0.492242,0.000000,0.000000,False,False
2025-12-07 16:23:57.963,0.058484,0.011697,0.030671,0.021515,1.198668,0.590947,0.000000,0.000000,False,False
2025-12-07 16:23:58.008,0.058484,0.011313,0.002289,-0.016938,1.301751,0.689709,0.000000,0.000000,False,False
2025-12-07 16:23:58.028,0.058867,0.011697,0.086519,0.055390,1.405138,0.788749,0.000000,0.000000,False,False
2025-12-07 16:23:58.073,0.058867,0.012080,0.043488,0.126802,1.508857,0.888088,0.000000,0.000000,False,False
2025-12-07 16:23:58.086,0.058484,0.011697,-0.042573,-0.024262,1.612941,0.987617,0.000000,0.000000,False,False
2025-12-07 16:23:58.132,0.058484,0.012080,-0.059052,0.005035,1.717425,1.087437,0.000000,0.000000,False,False
2025-12-07 16:23:58.141,0.058484,0.011697,-0.027008,0.022431,1.822314,1.187463,0.000000,0.000000,False,False
2025-12-07 16:23:58.186,0.058484,0.011697,0.049897,-0.115816,1.927605,1.287756,0.000000,0.000000,False,False
2025-12-07 16:23:58.198,0.058484,0.011697,-0.025177,-0.061799,2.033290,1.388340,0.000000,0.000000,False,False
2025-12-07 16:23:58.242,0.058867,0.011697,0.009613,-0.028840,2.139309,1.489238,0.000000,0.000000,False,False
2025-12-07 16:23:58.255,0.058484,0.011697,-0.005951,0.011444,2.245675,1.590467,0.000000,0.000000,False,False
2025-12-07 16:23:58.329,0.058867,0.011697,0.041657,0.037079,2.352197,1.692036,0.000000,0.000000,False,False
2025-12-07 16:23:58.352,0.058867,0.011697,0.004120,-0.031586,2.458774,1.793953,0.000000,0.000000,False,False
2025-12-07 16:23:58.446,0.058484,0.011313,-0.082856,0.017853,2.565296,1.896246,0.000000,0.000000,False,False
2025-12-07 16:23:58.459,0.058484,0.011313,-0.058137,0.059052,2.671543,1.998914,0.000000,0.000000,False,False
2025-12-07 16:23:58.507,0.058484,0.012080,-0.075532,-0.076448,2.777389,2.101898,0.000000,0.000000,False,False
2025-12-07 16:23:58.517,0.058484,0.011697,-0.042573,0.033417,2.882748,2.205271,0.000000,0.000000,False,False
2025-12-07 16:23:58.563,0.058484,0.011697,0.069123,0.003204,2.987562,2.308936,0.000000,0.000000,False,False
2025-12-07 16:23:58.576,0.058484,0.012080,0.003204,0.035248,3.091789,2.412727,0.000000,0.000000,False,False
2025-12-07 16:23:58.622,0.058867,0.012080,0.027924,0.055390,3.195326,2.516540,0.000000,0.000000,False,False
2025-12-07 16:23:58.635,0.058867,0.012080,0.074617,-0.050813,3.298252,2.620208,0.000000,0.000000,False,False
2025-12-07 16:23:58.681,0.058867,0.012080,0.019684,0.011444,3.400619,2.723581,0.000000,0.000000,False,False
2025-12-07 16:23:58.701,0.059251,0.012464,0.036164,0.042573,3.502462,2.826470,0.000000,0.000000,False,False
2025-12-07 16:23:58.887,0.058867,0.012464,0.017853,-0.080110,3.604095,2.928865,0.000000,0.000000,False,False
2025-12-07 16:23:58.901,0.059251,0.012847,-0.072786,0.097505,3.705547,3.030628,0.000000,0.000000,False,False
2025-12-07 16:23:58.951,0.059251,0.012464,0.055390,-0.036164,3.807050,3.131869,0.000000,0.000000,False,False
2025-12-07 16:23:58.964,0.059251,0.012847,-0.049897,-0.027008,3.908711,3.232407,0.000000,0.000000,False,False
2025-12-07 16:23:59.014,0.059251,0.012847,-0.022431,0.011444,4.010587,3.332341,0.000000,0.000000,False,False
2025-12-07 16:23:59.027,0.059634,0.013231,-0.039826,0.073701,4.112652,3.431668,0.000000,0.000000,False,False
2025-12-07 16:23:59.076,0.059251,0.012847,-0.063630,0.059052,4.215024,3.530681,0.000000,0.000000,False,False
2025-12-07 16:23:59.086,0.059634,0.013231,0.030671,0.029755,4.317630,3.629405,0.000000,0.000000,False,False
2025-12-07 16:23:59.135,0.059251,0.013614,0.021515,0.045319,4.420569,3.728029,0.000000,0.000000,False,False
2025-12-07 16:23:59.148,0.059634,0.013614,-0.064546,-0.003204,4.523800,3.826780,0.000000,0.000000,False,False
2025-12-07 16:23:59.196,0.059251,0.013998,-0.027008,0.070954,4.627377,3.925689,0.000000,0.000000,False,False
2025-12-07 16:23:59.209,0.059251,0.013998,0.024262,0.023346,4.731263,4.024868,0.000000,0.000000,False,False
2025-12-07 16:23:59.259,0.059251,0.013998,-0.044404,0.008698,4.835422,4.124328,0.000000,0.000000,False,False
2025-12-07 16:23:59.278,0.058867,0.013998,0.072786,0.152438,4.939800,4.224066,0.000000,0.000000,False,False
2025-12-07 16:23:59.340,0.059251,0.014381,0.046235,0.070039,5.044369,4.324044,0.000000,0.000000,False,False
2025-12-07 16:23:59.353,0.059251,0.016682,-0.051728,0.173495,5.149076,4.424135,0.000000,0.000000,False,False
2025-12-07 16:23:59.400,0.058867,0.017066,-0.066377,0.154269,5.253849,4.524543,0.000000,0.000000,False,False
2025-12-07 16:23:59.413,0.059634,0.020517,-0.039826,-0.052644,5.358757,4.625159,0.000000,0.000000,False,False
2025-12-07 16:23:59.459,0.059634,0.020901,0.014191,0.067292,5.463685,4.726153,0.000000,0.000000,False,False
2025-12-07 16:23:59.472,0.063853,0.025503,-0.027008,0.156100,5.569169,4.827509,0.000000,0.000000,False,False
2025-12-07 16:23:59.518,0.064236,0.026270,0.094759,0.363928,5.674651,4.929270,0.000000,0.000000,False,False
2025-12-07 16:23:59.531,0.070372,0.034707,0.077363,0.084688,5.781043,5.031750,0.000000,0.000000,False,False
2025-12-07 16:23:59.577,0.070372,0.035474,-0.003204,0.195468,5.887283,5.134731,0.000000,0.000000,False,False
2025-12-07 16:23:59.590,0.071523,0.055416,0.021515,0.407874,5.993588,5.239797,0.000000,0.000000,False,False
2025-12-07 16:23:59.634,0.071523,0.056950,-0.028840,0.442664,6.099774,5.345671,0.000000,0.000000,False,False
