timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:34:16.553,0.736513,0.779849,-0.009613,-0.102998,1.419406,4.560999,0.000000,0.000000,False,False
2025-12-07 18:34:16.596,0.736897,0.774863,0.001373,-0.052644,1.512349,4.653942,0.000000,0.000000,False,False
2025-12-07 18:34:16.609,0.737280,0.775247,-0.019684,0.037079,1.605110,4.746703,0.000000,0.000000,False,False
2025-12-07 18:34:16.651,0.736897,0.776014,0.035248,-0.032502,1.697722,4.839315,0.000000,0.000000,False,False
2025-12-07 18:34:16.664,0.737280,0.775630,0.001373,0.034333,1.790200,4.931792,0.000000,0.000000,False,False
2025-12-07 18:34:16.706,0.736897,0.779465,0.054475,0.140536,1.882748,5.024340,0.000000,0.000000,False,False
2025-12-07 18:34:16.719,0.736897,0.780999,-0.045319,0.249485,1.975339,5.116931,0.000000,0.000000,False,False
2025-12-07 18:34:16.762,0.736897,0.787135,-0.016022,0.091096,2.068378,5.209970,0.000000,0.000000,False,False
2025-12-07 18:34:16.775,0.736897,0.787519,-0.010529,-0.022431,2.161466,5.303059,0.000000,0.000000,False,False
2025-12-07 18:34:16.817,0.738047,0.793655,0.034333,0.378576,2.255111,5.396704,0.000000,0.000000,False,False
2025-12-07 18:34:16.829,0.738431,0.800174,0.006867,0.544289,2.349550,5.491143,0.000000,0.000000,False,False
2025-12-07 18:34:16.879,0.740732,0.823951,0.132296,0.419776,2.447057,5.588649,0.000000,0.000000,False,False
2025-12-07 18:34:16.892,0.742266,0.830087,0.111238,0.500343,2.545280,5.686873,0.000000,0.000000,False,False
2025-12-07 18:34:16.935,0.745334,0.848112,-0.044404,0.238499,2.645949,5.787541,0.000000,0.000000,False,False
2025-12-07 18:34:16.948,0.745717,0.851563,-0.020600,0.292515,2.747074,5.888667,0.000000,0.000000,False,False
2025-12-07 18:34:16.989,0.746101,0.855782,-0.013275,0.004120,2.848937,5.990529,0.000000,0.000000,False,False
2025-12-07 18:34:17.002,0.746101,0.858466,0.016022,0.081025,2.951554,6.093147,0.000000,0.000000,False,False
2025-12-07 18:34:17.047,0.746101,0.858466,-0.096590,0.048981,3.054677,6.196269,0.000000,0.000000,False,False
2025-12-07 18:34:17.056,0.746101,0.858850,-0.022431,0.001373,3.158619,0.017026,0.000000,0.000000,False,False
2025-12-07 18:34:17.099,0.746484,0.863835,0.031586,0.124056,3.264340,0.122748,0.000000,0.000000,False,False
2025-12-07 18:34:17.112,0.746868,0.864986,0.044404,0.154269,3.370934,0.229341,0.000000,0.000000,False,False
2025-12-07 18:34:17.155,0.748785,0.877258,-0.052644,0.219272,3.479909,0.338317,0.000000,0.000000,False,False
2025-12-07 18:34:17.167,0.749552,0.881476,0.030671,0.307164,3.589170,0.447577,0.000000,0.000000,False,False
2025-12-07 18:34:17.210,0.751853,0.888379,0.070954,0.163424,3.698185,0.556592,0.000000,0.000000,False,False
2025-12-07 18:34:17.224,0.752237,0.889913,0.006867,0.105745,3.805750,0.664158,0.000000,0.000000,False,False
2025-12-07 18:34:17.266,0.756839,0.892598,0.202792,0.080110,3.911190,0.769597,0.000000,0.000000,False,False
2025-12-07 18:34:17.279,0.759907,0.894515,0.306249,0.161593,4.014812,0.873220,0.000000,0.000000,False,False
2025-12-07 18:34:17.322,0.767577,0.902569,0.033417,0.003204,4.117092,0.975500,0.000000,0.000000,False,False
2025-12-07 18:34:17.334,0.768344,0.903336,0.057221,0.092012,4.218184,1.076592,0.000000,0.000000,False,False
2025-12-07 18:34:17.378,0.771412,0.914841,0.110323,0.126802,4.319054,1.177462,0.000000,0.000000,False,False
2025-12-07 18:34:17.390,0.771795,0.915991,0.057221,0.067292,4.418837,1.277244,0.000000,0.000000,False,False
2025-12-07 18:34:17.432,0.772562,0.924428,-0.035248,0.182650,4.517968,1.376376,0.000000,0.000000,False,False
2025-12-07 18:34:17.445,0.772562,0.925963,0.032502,0.076448,4.615941,1.474348,0.000000,0.000000,False,False
2025-12-07 18:34:17.486,0.774096,0.937468,0.093843,0.420691,4.712946,1.571354,0.000000,0.000000,False,False
2025-12-07 18:34:17.499,0.774863,0.942453,0.086519,0.454566,4.808705,1.667112,0.000000,0.000000,False,False
2025-12-07 18:34:17.540,0.776781,0.949740,-0.041657,-0.059968,4.903175,1.761582,0.000000,0.000000,False,False
2025-12-07 18:34:17.553,0.777164,0.950507,-0.011444,0.013275,4.996476,1.854883,0.000000,0.000000,False,False
2025-12-07 18:34:17.596,0.777164,0.950507,0.000458,0.014191,5.088694,1.947101,0.000000,0.000000,False,False
2025-12-07 18:34:17.606,0.780999,0.952808,-0.000458,-0.005951,5.179975,2.038382,0.000000,0.000000,False,False
2025-12-07 18:34:17.646,0.781383,0.953191,0.108492,0.048981,5.270234,2.128641,0.000000,0.000000,False,False
2025-12-07 18:34:17.659,0.783684,0.953575,0.048066,-0.048066,5.359712,2.218119,0.000000,0.000000,False,False
2025-12-07 18:34:17.699,0.783684,0.953575,-0.027924,-0.064546,5.448297,2.306705,0.000000,0.000000,False,False
2025-12-07 18:34:17.713,0.787135,0.952424,0.091096,-0.064546,5.536756,2.395163,0.000000,0.000000,False,False
2025-12-07 18:34:17.753,0.787902,0.952424,0.113985,0.120394,5.624748,2.483156,0.000000,0.000000,False,False
2025-12-07 18:34:17.766,0.793271,0.952041,0.020600,-0.016022,5.713247,2.571654,0.000000,0.000000,False,False
2025-12-07 18:34:17.807,0.793655,0.951274,0.027924,-0.131380,5.801617,2.660025,0.000000,0.000000,False,False
2025-12-07 18:34:17.819,0.795956,0.947439,0.110323,-0.035248,5.890812,2.749219,0.000000,0.000000,False,False
2025-12-07 18:34:17.861,0.795956,0.947439,0.008698,0.067292,5.979668,2.838076,0.000000,0.000000,False,False
2025-12-07 18:34:17.874,0.797873,0.943220,0.141451,-0.206455,6.069315,2.927722,0.000000,0.000000,False,False
2025-12-07 18:34:17.914,0.798640,0.942453,0.194553,-0.260472,6.158745,3.017152,0.000000,0.000000,False,False
2025-12-07 18:34:17.928,0.804776,0.927880,-0.003204,-0.532387,6.251748,3.110156,0.000000,0.000000,False,False
2025-12-07 18:34:17.972,0.804776,0.925579,-0.019684,-0.597391,0.061317,3.202910,0.000000,0.000000,False,False
2025-12-07 18:34:17.985,0.804393,0.890297,0.017853,-0.614786,0.160438,3.302031,0.000000,0.000000,False,False
2025-12-07 18:34:18.025,0.804009,0.887996,0.002289,-0.620279,0.259034,3.400627,0.000000,0.000000,False,False
2025-12-07 18:34:18.038,0.802475,0.843126,-0.038911,-0.806134,0.365189,3.506781,0.000000,0.000000,False,False
2025-12-07 18:34:18.078,0.802092,0.842743,-0.084688,-0.825360,0.469677,3.611269,0.000000,0.000000,False,False
2025-12-07 18:34:18.091,0.787902,0.795956,-0.211032,-0.647745,0.578329,3.719921,0.000000,0.000000,False,False
2025-12-07 18:34:18.132,0.787135,0.792888,-0.222019,-0.568093,0.684938,3.826531,0.000000,0.000000,False,False
2025-12-07 18:34:18.142,0.765276,0.771028,-0.446326,-0.065461,0.789383,3.930976,0.000000,0.000000,False,False
2025-12-07 18:34:18.183,0.763358,0.770645,-0.480201,-0.002289,0.891908,4.033500,0.000000,0.000000,False,False
2025-12-07 18:34:18.196,0.744567,0.767193,-0.117647,0.037995,0.991247,4.132840,0.000000,0.000000,False,False
2025-12-07 18:34:18.236,0.744567,0.767577,-0.083772,-0.057221,1.089991,4.231583,0.000000,0.000000,False,False
2025-12-07 18:34:18.249,0.734212,0.768344,-0.292515,0.049897,1.187273,4.328865,0.000000,0.000000,False,False
2025-12-07 18:34:18.289,0.733062,0.767960,-0.378576,-0.081025,1.284354,4.425946,0.000000,0.000000,False,False
2025-12-07 18:34:18.302,0.712353,0.769878,-0.258640,0.059968,1.379947,4.521540,0.000000,0.000000,False,False
2025-12-07 18:34:18.345,0.711586,0.769878,-0.290684,0.142367,1.475708,4.617300,0.000000,0.000000,False,False
2025-12-07 18:34:18.358,0.692411,0.773713,-0.454566,-0.060883,1.571086,4.712679,0.000000,0.000000,False,False
2025-12-07 18:34:18.398,0.690493,0.774096,-0.525978,0.094759,1.666829,4.808421,0.000000,0.000000,False,False
2025-12-07 18:34:18.411,0.683207,0.774480,0.068208,-0.009613,1.762951,4.904544,0.000000,0.000000,False,False
2025-12-07 18:34:18.452,0.683207,0.774480,-0.045319,-0.056306,1.859299,5.000892,0.000000,0.000000,False,False
2025-12-07 18:34:18.465,0.683207,0.774863,0.048066,0.050813,1.955800,5.097393,0.000000,0.000000,False,False
2025-12-07 18:34:18.506,0.683207,0.774863,-0.056306,0.062715,2.052393,5.193985,0.000000,0.000000,False,False
2025-12-07 18:34:18.519,0.682823,0.777548,-0.067292,0.047150,2.149351,5.290944,0.000000,0.000000,False,False
2025-12-07 18:34:18.559,0.682823,0.777931,-0.003204,0.026093,2.246459,5.388051,0.000000,0.000000,False,False
2025-12-07 18:34:18.572,0.676304,0.782917,-0.159762,0.123140,2.345115,5.486708,0.000000,0.000000,False,False
2025-12-07 18:34:18.614,0.676304,0.783300,-0.105745,0.118563,2.443925,5.585517,0.000000,0.000000,False,False
2025-12-07 18:34:18.627,0.674386,0.786368,-0.014191,0.008698,2.543498,5.685091,0.000000,0.000000,False,False
2025-12-07 18:34:18.671,0.674003,0.786752,-0.171664,0.069123,2.643071,5.784663,0.000000,0.000000,False,False
2025-12-07 18:34:18.680,0.671702,0.786752,-0.154269,-0.035248,2.742823,5.884415,0.000000,0.000000,False,False
2025-12-07 18:34:18.721,0.671318,0.786752,-0.152438,-0.016938,2.842353,5.983945,0.000000,0.000000,False,False
2025-12-07 18:34:18.734,0.670551,0.785218,-0.008698,-0.096590,2.941427,6.083020,0.000000,0.000000,False,False
2025-12-07 18:34:18.776,0.670551,0.784834,0.046235,-0.084688,3.040133,6.181725,0.000000,0.000000,False,False
2025-12-07 18:34:18.789,0.670168,0.785218,0.031586,0.025177,3.138716,6.280308,0.000000,0.000000,False,False
2025-12-07 18:34:18.831,0.669784,0.785218,-0.012360,-0.081941,3.237102,0.095509,0.000000,0.000000,False,False
2025-12-07 18:34:18.844,0.666716,0.785218,-0.041657,0.038911,3.335828,0.194235,0.000000,0.000000,False,False
2025-12-07 18:34:18.885,0.666333,0.784834,-0.106661,0.047150,3.434240,0.292647,0.000000,0.000000,False,False
2025-12-07 18:34:18.898,0.657512,0.785218,-0.262303,0.012360,3.534111,0.392519,0.000000,0.000000,False,False
2025-12-07 18:34:18.940,0.656745,0.785218,-0.236667,0.048066,3.633645,0.492052,0.000000,0.000000,False,False
2025-12-07 18:34:18.953,0.653293,0.785601,-0.085603,0.039826,3.733363,0.591770,0.000000,0.000000,False,False
2025-12-07 18:34:18.995,0.652910,0.785985,-0.111238,0.033417,3.832659,0.691067,0.000000,0.000000,False,False
2025-12-07 18:34:19.008,0.631050,0.785218,-0.519570,0.016938,3.934762,0.793170,0.000000,0.000000,False,False
2025-12-07 18:34:19.051,0.629133,0.784834,-0.659648,-0.073701,4.036149,0.894556,0.000000,0.000000,False,False
2025-12-07 18:34:19.064,0.615327,0.782917,-0.178073,-0.086519,4.138224,0.996632,0.000000,0.000000,False,False
2025-12-07 18:34:19.106,0.614560,0.782917,-0.260472,-0.065461,4.239392,1.097800,0.000000,0.000000,False,False
2025-12-07 18:34:19.119,0.596919,0.773329,-0.340124,-0.089265,4.340399,1.198807,0.000000,0.000000,False,False
2025-12-07 18:34:19.161,0.596152,0.772562,-0.174411,-0.095674,4.440377,1.298785,0.000000,0.000000,False,False
2025-12-07 18:34:19.173,0.584647,0.767960,-0.111238,-0.087434,4.539778,1.398186,0.000000,0.000000,False,False
2025-12-07 18:34:19.216,0.584263,0.767577,-0.154269,-0.037079,4.638177,1.496584,0.000000,0.000000,False,False
2025-12-07 18:34:19.225,0.576210,0.768344,-0.066377,0.091096,4.735872,1.594279,0.000000,0.000000,False,False
2025-12-07 18:34:19.266,0.576210,0.767960,-0.039826,-0.025177,4.832762,1.691169,0.000000,0.000000,False,False
2025-12-07 18:34:19.279,0.569307,0.768344,-0.329137,0.016022,4.928905,1.787312,0.000000,0.000000,False,False
2025-12-07 18:34:19.320,0.568540,0.768344,-0.212863,0.021515,5.024527,1.882935,0.000000,0.000000,False,False
2025-12-07 18:34:19.332,0.566239,0.768344,0.012360,0.037995,5.119671,1.978079,0.000000,0.000000,False,False
2025-12-07 18:34:19.371,0.566239,0.768727,0.023346,0.008698,5.214524,2.072932,0.000000,0.000000,False,False
2025-12-07 18:34:19.384,0.567773,0.768344,0.075532,0.031586,5.309350,2.167757,0.000000,0.000000,False,False
2025-12-07 18:34:19.424,0.567389,0.768344,0.021515,-0.069123,5.403933,2.262340,0.000000,0.000000,False,False
2025-12-07 18:34:19.436,0.570457,0.767960,0.088350,-0.118563,5.498710,2.357117,0.000000,0.000000,False,False
2025-12-07 18:34:19.478,0.570841,0.767577,0.104829,-0.095674,5.593259,2.451667,0.000000,0.000000,False,False
2025-12-07 18:34:19.490,0.581195,0.767577,0.300755,0.024262,5.688944,2.547351,0.000000,0.000000,False,False
2025-12-07 18:34:19.534,0.582346,0.767577,0.106661,0.047150,5.784112,2.642519,0.000000,0.000000,False,False
2025-12-07 18:34:19.547,0.594234,0.767960,0.324559,0.026093,5.880384,2.738792,0.000000,0.000000,False,False
2025-12-07 18:34:19.591,0.596535,0.767960,0.365759,0.016938,5.975825,2.834232,0.000000,0.000000,False,False
2025-12-07 18:34:19.603,0.613409,0.768727,0.266880,0.041657,6.072894,2.931301,0.000000,0.000000,False,False
2025-12-07 18:34:19.647,0.614943,0.768344,0.290684,-0.047150,6.168566,3.026973,0.000000,0.000000,False,False
2025-12-07 18:34:19.660,0.623764,0.768344,0.211948,-0.047150,6.264126,3.122533,0.000000,0.000000,False,False
2025-12-07 18:34:19.700,0.625681,0.767960,0.281529,0.023346,0.074985,3.216578,0.000000,0.000000,False,False
2025-12-07 18:34:19.713,0.637186,0.767960,0.265049,-0.015106,0.169431,3.311024,0.000000,0.000000,False,False
2025-12-07 18:34:19.756,0.638337,0.767960,0.218357,-0.062715,0.262261,3.403853,0.000000,0.000000,False,False
2025-12-07 18:34:19.765,0.646390,0.767577,0.209201,0.004120,0.355196,3.496789,0.000000,0.000000,False,False
2025-12-07 18:34:19.806,0.647157,0.767577,0.150607,-0.014191,0.447007,3.588600,0.000000,0.000000,False,False
2025-12-07 18:34:19.818,0.653293,0.767960,0.222934,0.004120,0.539041,3.680634,0.000000,0.000000,False,False
2025-12-07 18:34:19.859,0.655211,0.767577,0.341039,-0.024262,0.630955,3.772548,0.000000,0.000000,False,False
2025-12-07 18:34:19.871,0.674770,0.767960,0.432593,-0.011444,0.725810,3.867403,0.000000,0.000000,False,False
2025-12-07 18:34:19.912,0.677071,0.768344,0.442664,0.102083,0.820571,3.962164,0.000000,0.000000,False,False
2025-12-07 18:34:19.924,0.687809,0.768344,0.071870,0.017853,0.916653,4.058246,0.000000,0.000000,False,False
2025-12-07 18:34:19.964,0.688192,0.767960,0.130465,-0.008698,1.012615,4.154207,0.000000,0.000000,False,False
2025-12-07 18:34:19.977,0.701231,0.767577,0.357519,-0.079194,1.109965,4.251557,0.000000,0.000000,False,False
2025-12-07 18:34:20.017,0.703916,0.767960,0.420691,-0.024262,1.207284,4.348876,0.000000,0.000000,False,False
2025-12-07 18:34:20.030,0.718872,0.767577,0.155184,-0.029755,1.305507,4.447100,0.000000,0.000000,False,False
2025-12-07 18:34:20.070,0.720023,0.767577,0.137789,-0.009613,1.403283,4.544875,0.000000,0.000000,False,False
2025-12-07 18:34:20.082,0.727309,0.766810,0.035248,-0.046235,1.500817,4.642410,0.000000,0.000000,False,False
2025-12-07 18:34:20.123,0.727693,0.767193,0.107576,0.015106,1.597671,4.739264,0.000000,0.000000,False,False
2025-12-07 18:34:20.136,0.728076,0.764125,-0.086519,-0.061799,1.693830,4.835423,0.000000,0.000000,False,False
2025-12-07 18:34:20.176,0.728076,0.763742,-0.060883,-0.154269,1.789227,4.930819,0.000000,0.000000,False,False
2025-12-07 18:34:20.189,0.729994,0.762591,0.145113,-0.048981,1.883697,5.025290,0.000000,0.000000,False,False
2025-12-07 18:34:20.231,0.731144,0.762591,0.222934,0.056306,1.977203,5.118796,0.000000,0.000000,False,False
2025-12-07 18:34:20.243,0.739198,0.762591,0.083772,-0.000458,2.069088,5.210681,0.000000,0.000000,False,False
2025-12-07 18:34:20.286,0.739581,0.762591,0.138705,0.042573,2.159831,5.301423,0.000000,0.000000,False,False
2025-12-07 18:34:20.295,0.753771,0.762975,0.346532,-0.048066,2.247914,5.389506,0.000000,0.000000,False,False
2025-12-07 18:34:20.335,0.755688,0.762975,0.265049,0.008698,2.334662,5.476254,0.000000,0.000000,False,False
2025-12-07 18:34:20.347,0.766810,0.763358,0.232090,0.034333,2.418975,5.560568,0.000000,0.000000,False,False
2025-12-07 18:34:20.388,0.767960,0.763358,0.165255,-0.012360,2.502399,5.643992,0.000000,0.000000,False,False
2025-12-07 18:34:20.400,0.774096,0.763742,0.016938,-0.022431,2.584349,5.725942,0.000000,0.000000,False,False
2025-12-07 18:34:20.441,0.774480,0.763742,0.053559,0.031586,2.665811,5.807403,0.000000,0.000000,False,False
2025-12-07 18:34:20.454,0.782533,0.764892,0.124056,0.090181,2.745555,5.887147,0.000000,0.000000,False,False
2025-12-07 18:34:20.494,0.783300,0.764892,0.070954,-0.004120,2.824567,5.966160,0.000000,0.000000,False,False
2025-12-07 18:34:20.507,0.785601,0.765659,0.078279,0.027008,2.902418,6.044011,0.000000,0.000000,False,False
2025-12-07 18:34:20.547,0.785985,0.766043,0.081025,0.088350,2.979087,6.120680,0.000000,0.000000,False,False
2025-12-07 18:34:20.560,0.788669,0.766810,0.136873,-0.001373,3.053876,6.195469,0.000000,0.000000,False,False
2025-12-07 18:34:20.600,0.789436,0.766426,0.150607,-0.038911,3.126727,6.268320,0.000000,0.000000,False,False
2025-12-07 18:34:20.613,0.792504,0.766810,-0.040742,0.011444,3.197254,0.055661,0.000000,0.000000,False,False
2025-12-07 18:34:20.654,0.792504,0.766810,0.005951,-0.022431,3.266122,0.124529,0.000000,0.000000,False,False
2025-12-07 18:34:20.667,0.792504,0.766810,-0.057221,0.016938,3.333621,0.192028,0.000000,0.000000,False,False
2025-12-07 18:34:20.707,0.792504,0.766426,0.014191,0.028840,3.400127,0.258534,0.000000,0.000000,False,False
2025-12-07 18:34:20.719,0.792504,0.766810,-0.017853,0.095674,3.466360,0.324768,0.000000,0.000000,False,False
2025-12-07 18:34:20.759,0.792888,0.766810,-0.027924,-0.091096,3.532767,0.391174,0.000000,0.000000,False,False
2025-12-07 18:34:20.772,0.792121,0.767193,-0.007782,-0.015106,3.600202,0.458609,0.000000,0.000000,False,False
2025-12-07 18:34:20.814,0.792121,0.767577,-0.046235,-0.023346,3.668951,0.527358,0.000000,0.000000,False,False
2025-12-07 18:34:20.823,0.789820,0.767577,-0.130465,0.071870,3.739636,0.598043,0.000000,0.000000,False,False
2025-12-07 18:34:20.865,0.789053,0.767193,-0.059052,-0.002289,3.811997,0.670405,0.000000,0.000000,False,False
2025-12-07 18:34:20.878,0.784834,0.767193,-0.017853,0.059052,3.886608,0.745015,0.000000,0.000000,False,False
2025-12-07 18:34:20.919,0.785218,0.767193,0.044404,-0.033417,3.962521,0.820928,0.000000,0.000000,False,False
2025-12-07 18:34:20.932,0.785601,0.767577,0.041657,0.059968,4.039634,0.898041,0.000000,0.000000,False,False
2025-12-07 18:34:20.973,0.785601,0.767577,0.093843,0.048066,4.117792,0.976199,0.000000,0.000000,False,False
2025-12-07 18:34:20.986,0.785985,0.767193,-0.015106,0.019684,4.196810,1.055217,0.000000,0.000000,False,False
2025-12-07 18:34:21.027,0.785985,0.767193,0.036164,-0.011444,4.276774,1.135182,0.000000,0.000000,False,False
2025-12-07 18:34:21.040,0.786752,0.766810,-0.040742,0.019684,4.357650,1.216058,0.000000,0.000000,False,False
2025-12-07 18:34:21.082,0.787135,0.767193,-0.012360,0.067292,4.439685,1.298092,0.000000,0.000000,False,False
2025-12-07 18:34:21.094,0.784834,0.767193,-0.138705,-0.046235,4.523158,1.381565,0.000000,0.000000,False,False
2025-12-07 18:34:21.135,0.784451,0.767193,-0.035248,-0.045319,4.608054,1.466461,0.000000,0.000000,False,False
2025-12-07 18:34:21.148,0.784067,0.767577,-0.063630,0.062715,4.694465,1.552872,0.000000,0.000000,False,False
2025-12-07 18:34:21.189,0.784451,0.767193,0.057221,0.000458,4.782391,1.640799,0.000000,0.000000,False,False
2025-12-07 18:34:21.202,0.784451,0.767577,-0.039826,0.005035,4.871822,1.730230,0.000000,0.000000,False,False
2025-12-07 18:34:21.243,0.784451,0.767193,0.011444,0.031586,4.962714,1.821121,0.000000,0.000000,False,False
2025-12-07 18:34:21.256,0.783300,0.767193,-0.087434,-0.000458,5.054935,1.913342,0.000000,0.000000,False,False
2025-12-07 18:34:21.297,0.783300,0.767193,-0.090181,0.041657,5.148454,2.006862,0.000000,0.000000,False,False
2025-12-07 18:34:21.310,0.782917,0.766810,-0.012360,0.013275,5.243179,2.101586,0.000000,0.000000,False,False
2025-12-07 18:34:21.350,0.782917,0.766810,0.027008,0.036164,5.338958,2.197366,0.000000,0.000000,False,False
