timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:30:37.917,0.460393,1.268812,0.495766,-2.336004,5.315948,2.341384,0.000000,0.136375,True,True
2025-12-07 16:30:37.966,0.476116,1.144174,0.135958,-1.664912,5.464059,2.413648,0.029691,0.028598,True,True
2025-12-07 16:30:37.979,0.494908,1.010333,0.310826,-2.517281,5.620083,2.498972,0.302007,0.000092,True,True
2025-12-07 16:30:38.026,0.496825,0.995760,0.449073,-2.643626,5.775845,2.577377,0.990735,0.000000,True,True
2025-12-07 16:30:38.039,0.522136,0.864986,0.271458,-2.203250,5.929064,2.669713,2.111358,0.000000,True,True
2025-12-07 16:30:38.086,0.523287,0.852330,0.306249,-2.269169,6.071391,2.753326,3.490931,0.000000,True,True
2025-12-07 16:30:38.099,0.547447,0.708901,0.101167,-1.947814,6.206384,2.854007,5.003145,-0.001863,True,True
2025-12-07 16:30:38.146,0.548214,0.697396,0.089265,-1.978027,0.046266,2.944170,6.454229,-0.137702,True,True
2025-12-07 16:30:38.159,0.564705,0.545913,0.245823,-2.703136,0.161535,3.053253,7.787805,-0.833995,True,True
2025-12-07 16:30:38.207,0.567006,0.523670,0.415198,-3.614099,0.266988,3.152949,8.918951,-2.093773,True,True
2025-12-07 16:30:38.220,0.588482,0.219554,0.554360,-4.783246,0.367971,3.301952,9.872538,-4.842433,True,True
2025-12-07 16:30:38.266,0.590783,0.201913,0.764935,-5.069810,0.462099,3.434643,10.614436,-7.562014,True,True
2025-12-07 16:30:38.278,0.670168,-0.026653,2.146487,-2.328679,0.565427,3.593463,11.242212,-10.170885,True,True
2025-12-07 16:30:38.339,0.677454,-0.033940,2.208743,-1.987182,0.664310,3.727995,11.652947,-11.288086,True,True
2025-12-07 16:30:38.352,0.831621,-0.020134,2.925612,0.942550,0.784042,3.839943,11.919923,-11.498585,True,True
2025-12-07 16:30:38.400,0.842359,-0.016299,2.983291,1.132067,0.898562,3.937965,11.996468,-11.433784,True,True
2025-12-07 16:30:38.413,0.994609,0.072673,0.990158,1.380179,1.027850,4.014898,11.989924,-11.014406,True,True
2025-12-07 16:30:38.474,1.001129,0.079193,1.135729,1.653925,1.150706,4.088383,11.812497,-10.128995,True,True
2025-12-07 16:30:38.487,1.059037,0.147456,0.705425,0.637675,1.273133,4.152745,11.281453,-8.967863,True,True
2025-12-07 16:30:38.534,1.115028,0.194243,0.960861,0.560769,1.393122,4.213473,10.352821,-7.612413,True,True
2025-12-07 16:30:38.543,1.124616,0.201530,0.746624,0.725566,1.506902,4.276270,9.124624,-6.054976,True,True
2025-12-07 16:30:38.605,1.139572,0.228375,0.287938,0.330053,1.614837,4.340176,7.721171,-4.443727,True,True
2025-12-07 16:30:38.618,1.143024,0.234127,0.189059,0.520485,1.716992,4.408049,6.271006,-2.863274,True,True
2025-12-07 16:30:38.664,1.150694,0.247166,0.245823,0.102998,1.813575,4.480253,4.881193,-1.495437,True,True
2025-12-07 16:30:38.676,1.138805,0.266725,-0.347448,0.142367,1.905502,4.557515,3.620579,-0.522282,True,True
2025-12-07 16:30:38.722,1.134203,0.267875,-1.124743,0.321813,1.992672,4.641558,2.544174,-0.058855,True,True
2025-12-07 16:30:38.735,1.050600,0.321949,-0.510414,0.060883,2.081711,4.732009,1.615642,0.000000,True,True
2025-12-07 16:30:38.780,1.046765,0.323099,-0.822614,0.369421,2.166368,4.830579,0.926162,0.000000,True,True
2025-12-07 16:30:38.804,0.994609,0.357614,-0.514076,0.601968,2.252153,4.937773,0.434639,0.000000,True,True
2025-12-07 16:30:38.866,0.988857,0.362216,-1.123827,0.864729,2.333938,5.052985,0.153676,0.000000,True,True
2025-12-07 16:30:38.879,0.933249,0.412839,-0.399634,0.716411,2.419105,5.178538,0.024284,0.000000,True,True
2025-12-07 16:30:38.924,0.930181,0.415907,-0.687114,0.750286,2.500274,5.310836,0.000069,0.000000,True,True
2025-12-07 16:30:38.946,0.901418,0.445820,-0.383154,0.382238,2.582102,5.450390,0.000000,0.021111,True,True
2025-12-07 16:30:39.012,0.900268,0.447737,-0.415198,0.538796,2.660093,5.590255,0.000000,0.220917,True,True
2025-12-07 16:30:39.025,0.875724,0.487238,-0.438087,0.373083,2.738771,5.730889,0.000000,0.744731,True,True
2025-12-07 16:30:39.070,0.873806,0.488772,-0.516823,0.417945,2.813753,5.861468,0.000000,1.564978,True,True
2025-12-07 16:30:39.083,0.849262,0.500660,-1.039597,0.344701,2.889404,5.981225,-0.022413,2.584006,True,True
2025-12-07 16:30:39.127,0.844660,0.502194,-1.289540,0.330053,2.961367,6.087629,-0.202390,3.664574,True,True
2025-12-07 16:30:39.140,0.751470,0.526738,-2.592355,0.634012,3.047256,6.186008,-0.777178,4.766733,True,True
2025-12-07 16:30:39.204,0.548214,0.546297,-2.244450,-0.084688,3.167895,6.275914,-2.330167,5.820979,True,True
2025-12-07 16:30:39.224,0.524054,0.546680,-2.834058,0.106661,3.283903,0.071186,-4.474878,6.747507,True,True
2025-12-07 16:30:39.286,0.513316,0.547064,-3.123369,0.017853,3.392878,0.139909,-6.723874,7.543251,True,True
2025-12-07 16:30:39.299,0.327701,0.547064,-3.498741,0.026093,3.529957,0.200656,-9.270194,8.220528,True,True
2025-12-07 16:30:39.344,0.315429,0.547064,-3.600366,0.059968,3.656675,0.255276,-10.832737,8.799306,True,True
2025-12-07 16:30:39.364,0.129431,0.545913,-2.117189,0.040742,3.805138,0.305258,-11.480552,9.297547,True,True
2025-12-07 16:30:39.409,0.121761,0.545913,-2.182193,0.051728,3.939275,0.352362,-11.430368,9.735063,True,True
2025-12-07 16:30:39.422,-0.056183,0.546680,-1.580682,0.010529,4.087506,0.397979,-10.142451,10.125664,True,True
2025-12-07 16:30:39.467,-0.099135,0.560870,-0.644999,0.932479,4.227160,0.445597,-7.282176,10.495661,True,True
2025-12-07 16:30:39.480,-0.101436,0.665949,0.022431,3.073014,4.356285,0.512210,-4.050530,10.944174,True,True
2025-12-07 16:30:39.526,-0.101052,0.683207,0.157931,3.011673,4.477407,0.579234,-1.541531,11.310673,True,True
2025-12-07 16:30:39.545,-0.099135,0.705833,0.279698,3.122454,4.592117,0.647977,-0.262061,11.597676,True,True
2025-12-07 16:30:39.606,-0.069222,0.896816,0.685283,2.753491,4.700922,0.745706,-0.000278,11.859201,True,True
2025-12-07 16:30:39.619,-0.051197,0.924812,1.948730,1.564202,4.805994,0.840426,0.000000,11.974046,True,True
2025-12-07 16:30:39.680,0.037391,1.218574,0.191806,0.893111,4.909815,0.969103,0.000000,11.999959,True,True
2025-12-07 16:30:39.693,0.044678,1.220875,0.981918,-0.003204,5.012576,1.084604,0.000000,11.943137,True,True
2025-12-07 16:30:39.738,0.082644,1.215506,0.256809,-0.265965,5.115885,1.190836,0.000000,11.682961,True,True
2025-12-07 16:30:39.760,0.086479,1.211671,0.507668,-0.746624,5.217618,1.291396,0.000000,11.166394,True,True
2025-12-07 16:30:39.880,0.088780,1.207836,0.616617,-0.994736,5.316911,1.388668,0.000000,10.394409,True,True
2025-12-07 16:30:39.893,0.100669,1.118863,0.171664,-2.006409,5.414155,1.481225,0.006529,9.427779,True,True
2025-12-07 16:30:39.942,0.103353,1.018386,0.008698,-1.750057,5.507737,1.573277,0.071083,8.282963,True,True
2025-12-07 16:30:39.952,0.103353,0.999978,0.005951,-2.140993,5.596869,1.668764,0.237583,6.964119,True,True
2025-12-07 16:30:39.999,0.103737,0.992308,0.077363,-2.250858,5.681412,1.767860,0.518669,5.535645,True,True
2025-12-07 16:30:40.012,0.105271,0.861534,0.005035,-2.507210,5.761501,1.875093,0.908038,4.026380,True,True
2025-12-07 16:30:40.075,0.106038,0.852714,0.109407,-2.469673,5.836947,1.987149,1.386641,2.607920,True,True
2025-12-07 16:30:40.088,0.117159,0.700464,0.737469,-2.710460,5.909540,2.114623,1.945563,1.323950,True,True
2025-12-07 16:30:40.135,0.120227,0.690877,0.777752,-2.802014,5.977377,2.246695,2.547727,0.459718,True,True
2025-12-07 16:30:40.148,0.146306,0.535559,0.779583,-2.717784,6.044683,2.398771,3.211667,0.042768,True,True
2025-12-07 16:30:40.194,0.149374,0.525971,0.886702,-2.608835,6.106176,2.549855,3.866168,0.000000,True,True
2025-12-07 16:30:40.206,0.201146,0.367585,1.100023,-3.158160,6.171619,2.719817,4.601113,0.000000,True,True
2025-12-07 16:30:40.252,0.205365,0.356464,1.214466,-3.220417,6.230274,2.880276,5.282624,-0.014088,True,True
2025-12-07 16:30:40.265,0.274778,0.148607,1.313344,-4.426184,0.012751,3.069671,6.057969,-1.000893,True,True
2025-12-07 16:30:40.326,0.279764,0.132883,1.465324,-4.561685,0.071162,3.250054,6.747227,-3.803512,True,True
2025-12-07 16:30:40.339,0.394430,-0.094533,2.319524,-2.014649,0.145761,3.464754,7.609763,-8.138675,True,True
2025-12-07 16:30:40.402,0.402868,-0.103737,2.446784,-2.106203,0.213026,3.661003,8.354404,-10.869071,True,True
2025-12-07 16:30:40.415,0.553967,-0.187340,3.138933,-1.335317,0.303153,3.847181,9.277235,-11.499507,True,True
2025-12-07 16:30:40.463,0.565088,-0.192709,3.290913,-1.586175,0.385646,4.007975,10.023442,-11.072374,True,True
2025-12-07 16:30:40.476,0.762208,-0.251001,2.097963,-0.360266,0.498000,4.157648,10.855458,-8.866567,True,True
2025-12-07 16:30:40.538,0.769494,-0.252152,2.191348,-0.314488,0.600270,4.292979,11.407974,-5.630409,True,True
2025-12-07 16:30:40.551,0.869588,-0.287050,1.414054,-0.191806,0.711537,4.421650,11.786155,-2.576408,True,True
2025-12-07 16:30:40.615,0.944754,-0.286667,1.373770,0.140536,0.826398,4.542734,11.964043,-0.666177,True,True
2025-12-07 16:30:40.625,0.955492,-0.282448,0.844587,0.641337,0.935691,4.658312,11.999805,-0.027022,True,True
2025-12-07 16:30:40.672,0.958560,-0.279764,0.796979,0.772259,1.040936,4.770055,11.983332,0.000000,True,True
2025-12-07 16:30:40.685,0.978502,-0.238346,-0.058137,1.238270,1.145630,4.879365,11.826012,0.000000,True,True
2025-12-07 16:30:40.747,0.978502,-0.233744,0.051728,1.362783,1.248357,4.986954,11.422306,0.000000,True,True
2025-12-07 16:30:40.760,0.971599,-0.159345,-0.973678,1.991760,1.349327,5.096432,10.738456,0.000000,True,True
2025-12-07 16:30:40.824,0.968148,-0.152058,-1.086290,2.130007,1.449292,5.204525,9.784681,0.000000,True,True
2025-12-07 16:30:40.837,0.891064,-0.070756,-2.207828,1.092699,1.546684,5.317280,8.629354,0.000000,True,True
2025-12-07 16:30:40.898,0.878792,-0.064620,-2.444038,1.294118,1.644887,5.426917,7.302455,0.010450,True,True
2025-12-07 16:30:40.911,0.725008,-0.028954,-2.314031,0.358434,1.746250,5.535912,5.847814,0.110793,True,True
2025-12-07 16:30:40.957,0.716188,-0.027420,-2.473335,0.407874,1.851211,5.638507,4.353555,0.359890,True,True
2025-12-07 16:30:40.969,0.583113,-0.012464,-2.376287,0.211032,1.966522,5.736228,2.851697,0.771918,True,True
2025-12-07 16:30:41.031,0.573142,-0.011697,-2.478828,0.179904,2.087405,5.826431,1.563077,1.313531,True,True
2025-12-07 16:30:41.043,0.409387,-0.011697,-1.616388,0.096590,2.228757,5.909143,0.547993,1.942253,True,True
2025-12-07 16:30:41.089,0.403635,-0.011313,-1.717098,0.016022,2.376308,5.984664,0.071539,2.616606,True,True
2025-12-07 16:30:41.102,0.310827,-0.006711,-1.690547,0.473793,2.538950,6.053991,0.000000,3.308050,True,True
2025-12-07 16:30:41.163,0.304691,-0.004410,-1.744564,0.595560,2.699449,6.116726,0.000000,3.982298,True,True
2025-12-07 16:30:41.176,0.229909,0.060401,-1.011215,1.717098,2.865124,6.185602,-0.005229,4.762042,True,True
2025-12-07 16:30:41.222,0.226841,0.066154,-0.936141,1.779355,3.019890,6.247259,-0.546052,5.482464,True,True
2025-12-07 16:30:41.242,0.188874,0.204598,-0.720073,2.484321,3.170774,0.046174,-2.376978,6.453143,True,True
2025-12-07 16:30:41.288,0.183122,0.219171,-1.189746,2.848707,3.311415,0.120464,-5.037015,7.320644,True,True
2025-12-07 16:30:41.308,0.132883,0.469213,-0.681621,3.444724,3.451207,0.235954,-7.882710,8.598322,True,True
2025-12-07 16:30:41.358,0.129815,0.481102,-0.948959,3.547265,3.580201,0.338610,-10.001456,9.610771,True,True
2025-12-07 16:30:41.371,0.058867,0.663648,-1.743648,3.047379,3.712251,0.464310,-11.213072,10.629968,True,True
2025-12-07 16:30:41.417,0.047362,0.680522,-2.216983,2.976883,3.836049,0.577869,-11.497800,11.304065,True,True
2025-12-07 16:30:41.429,-0.076892,0.821650,-1.545892,1.882811,3.971466,0.704469,-11.309113,11.768663,True,True
2025-12-07 16:30:41.491,-0.081877,0.828553,-1.437858,1.884642,4.098173,0.820133,-9.974223,11.958881,True,True
2025-12-07 16:30:41.503,-0.143621,0.929031,-0.352941,1.959716,4.225634,0.942328,-7.319346,11.999931,True,True
2025-12-07 16:30:41.565,-0.144388,0.936317,-0.217441,2.111696,4.346871,1.058291,-4.279274,11.971001,True,True
2025-12-07 16:30:41.577,-0.135568,1.036027,1.163195,1.527581,4.462812,1.179974,-1.788647,11.722102,True,True
2025-12-07 16:30:41.623,-0.064620,1.114261,0.643168,0.656901,4.571929,1.302653,-0.401063,11.090709,True,True
2025-12-07 16:30:41.633,-0.054649,1.121164,1.454337,0.840925,4.680143,1.419977,-0.005963,10.091100,True,True
2025-12-07 16:30:41.693,-0.048513,1.123849,1.696040,0.710918,4.788502,1.532650,0.000000,8.807398,True,True
2025-12-07 16:30:41.706,0.058484,1.146475,1.273060,0.196384,4.899333,1.641433,0.000000,7.351025,True,True
2025-12-07 16:30:41.767,0.062702,1.146859,1.264820,0.128634,5.013653,1.746072,0.000000,5.850381,True,True
2025-12-07 16:30:41.780,0.117159,1.148009,1.052415,-0.064546,5.134774,1.846706,0.000000,4.416004,True,True
2025-12-07 16:30:41.842,0.151675,1.042930,0.093843,-0.980087,5.263307,1.949039,0.000000,3.065071,True,True
2025-12-07 16:30:41.855,0.154743,1.029124,0.356603,-1.151293,5.396692,2.049147,0.002933,1.932534,True,True
2025-12-07 16:30:41.900,0.166631,0.971983,0.173495,-0.974594,5.534219,2.150568,0.108091,1.039592,True,True
2025-12-07 16:30:41.913,0.172384,0.882243,0.037995,-1.403067,5.671864,2.257414,0.480378,0.411247,True,True
2025-12-07 16:30:41.975,0.172767,0.873039,0.154269,-1.702449,5.804415,2.360141,1.167118,0.098325,True,True
2025-12-07 16:30:41.984,0.174301,0.858850,0.211948,-2.145571,5.928248,2.458535,2.104306,0.004961,True,True
2025-12-07 16:30:42.046,0.184656,0.739198,-0.046235,-1.591669,6.042807,2.568769,3.192364,0.000000,True,True
2025-12-07 16:30:42.059,0.186957,0.711586,0.328222,-2.499886,6.145562,2.674760,4.304565,0.000000,True,True
2025-12-07 16:30:42.121,0.207282,0.587715,0.363012,-2.174868,6.240298,2.793638,5.400472,0.000000,True,True
2025-12-07 16:30:42.134,0.216870,0.548981,1.005722,-3.431907,0.042011,2.907973,6.403997,-0.047831,True,True
2025-12-07 16:30:42.179,0.255987,0.433931,0.704509,-1.639277,0.124291,3.033038,7.364642,-0.651347,True,True
2025-12-07 16:30:42.192,0.266341,0.406703,0.872969,-2.431220,0.198886,3.150075,8.201255,-2.049610,True,True
2025-12-07 16:30:42.254,0.310444,0.327318,1.202564,-0.798810,0.274516,3.270583,8.994949,-4.207493,True,True
2025-12-07 16:30:42.267,0.328468,0.317730,1.658503,-0.733806,0.346982,3.379940,9.686788,-6.458091,True,True
2025-12-07 16:30:42.329,0.442752,0.297405,1.843442,-0.041657,0.436502,3.481929,10.428093,-8.453888,True,True
2025-12-07 16:30:42.341,0.471131,0.288201,2.357977,-1.252003,0.525296,3.575964,11.022484,-9.945171,True,True
2025-12-07 16:30:42.405,0.605356,0.196544,1.550469,-1.047837,0.633477,3.679340,11.544513,-11.010259,True,True
2025-12-07 16:30:42.418,0.629133,0.171617,2.027466,-2.558480,0.739449,3.778617,11.847215,-11.443131,True,True
2025-12-07 16:30:42.481,0.704299,0.027037,1.234607,-2.484321,0.852635,3.894781,11.981122,-11.494878,True,True
2025-12-07 16:30:42.494,0.723858,-0.007478,1.557794,-2.628061,0.964381,4.006595,11.999992,-11.083422,True,True
2025-12-07 16:30:42.541,0.799791,-0.107188,0.915084,-0.525063,1.082370,4.124282,11.945976,-9.521894,True,True
2025-12-07 16:30:42.554,0.814364,-0.109873,1.181506,0.025177,1.198569,4.234847,11.653185,-7.093840,True,True
2025-12-07 16:30:42.601,0.881093,-0.106421,0.689860,0.192721,1.317230,4.340698,10.987331,-4.430871,True,True
2025-12-07 16:30:42.613,0.914457,-0.055416,0.459144,0.970016,1.433921,4.440764,9.947977,-2.194745,True,True
2025-12-07 16:30:42.662,0.917525,-0.048129,0.565347,1.509270,1.546653,4.541253,8.629748,-0.681693,True,True
2025-12-07 16:30:42.671,0.921360,-0.034323,0.582742,2.093385,1.655785,4.643329,7.148571,-0.054731,True,True
2025-12-07 16:30:42.733,0.922127,0.035474,-0.566262,0.079194,1.761607,4.747458,5.625877,0.000000,True,True
2025-12-07 16:30:42.746,0.914074,0.039692,-0.666056,0.479286,1.864681,4.856281,4.168182,0.000000,True,True
2025-12-07 16:30:42.792,0.856165,0.062702,-1.219959,0.128634,1.968267,4.970247,2.830744,0.000000,True,True
2025-12-07 16:30:42.819,0.842359,0.066537,-1.631952,0.609293,2.070583,5.088735,1.720834,0.000000,True,True
2025-12-07 16:30:42.959,0.836223,0.068455,-1.784848,0.609293,2.170777,5.210761,0.895782,0.000000,True,True
2025-12-07 16:30:42.969,0.731144,0.080343,-1.722591,0.054475,2.279788,5.335860,0.320182,0.000000,True,True
2025-12-07 16:30:43.016,0.725008,0.080343,-1.888304,0.013275,2.386188,5.460814,0.057729,0.027483,True,True
2025-12-07 16:30:43.029,0.609958,0.081494,-2.400092,0.153353,2.505162,5.582812,0.000017,0.203041,True,True
2025-12-07 16:30:43.092,0.600754,0.081877,-2.546578,0.198215,2.619692,5.698690,0.000000,0.592320,True,True
2025-12-07 16:30:43.105,0.443902,0.119077,-2.106203,0.962692,2.754720,5.812312,0.000000,1.218593,True,True
2025-12-07 16:30:43.153,0.435849,0.123295,-2.215152,1.251087,2.881466,5.916122,-0.015034,2.000751,True,True
2025-12-07 16:30:43.166,0.312361,0.218404,-2.343328,2.237125,3.022538,6.026787,-0.566412,3.029301,True,True
2025-12-07 16:30:43.213,0.302774,0.226841,-2.742504,2.338750,3.154238,6.125458,-2.113717,4.079166,True,True
2025-12-07 16:30:43.225,0.225690,0.385610,-0.045319,2.182193,3.291084,6.242938,-4.620479,5.431555,True,True
2025-12-07 16:30:43.272,0.224923,0.393663,-0.185397,2.361639,3.416894,0.062294,-7.210297,6.643053,True,True
2025-12-07 16:30:43.285,0.211884,0.535942,-0.400549,2.643626,3.535092,0.179272,-9.351075,7.985657,True,True
2025-12-07 16:30:43.331,0.208433,0.550515,-0.634928,2.652781,3.644980,0.282825,-10.728783,9.077983,True,True
2025-12-07 16:30:43.344,0.165097,0.699697,-1.905699,2.196841,3.755539,0.402448,-11.387653,10.162073,True,True
2025-12-07 16:30:43.392,0.048513,0.806310,-1.322499,1.447013,3.879058,0.527313,-11.499393,11.034263,True,True
2025-12-07 16:30:43.411,0.030872,0.823184,-2.291142,1.899290,3.996999,0.641086,-11.155545,11.572895,True,True
2025-12-07 16:30:43.457,0.022435,0.830087,-2.431220,2.024720,4.110057,0.746474,-9.775334,11.860632,True,True
2025-12-07 16:30:43.470,-0.107955,0.932866,-2.361639,2.075990,4.234192,0.861496,-7.109960,11.985383,True,True
2025-12-07 16:30:43.532,-0.116776,0.940152,-2.536507,2.092470,4.353339,0.971562,-4.121788,11.999925,True,True
2025-12-07 16:30:43.545,-0.213035,1.027590,-0.578164,0.886702,4.475482,1.088445,-1.573096,11.938039,True,True
2025-12-07 16:30:43.590,-0.214952,1.030658,-0.688029,0.971847,4.592815,1.202053,-0.257880,11.639249,True,True
2025-12-07 16:30:43.610,-0.254069,1.069775,-0.100252,0.392309,4.707722,1.316555,-0.000019,10.992248,True,True
2025-12-07 16:30:43.657,-0.254069,1.071309,0.009613,0.368505,4.819418,1.429130,0.000000,9.997695,True,True
2025-12-07 16:30:43.669,-0.242181,1.079746,1.109178,-0.138705,4.928919,1.540484,0.000000,8.708443,True,True
2025-12-07 16:30:43.731,-0.237195,1.079363,1.393912,-0.089265,5.036618,1.650395,0.000000,7.224795,True,True
2025-12-07 16:30:43.755,-0.121378,1.062872,1.742733,-0.855573,5.149569,1.759121,0.000000,5.661774,True,True
2025-12-07 16:30:43.819,-0.114475,1.059421,1.867247,-0.921492,5.261775,1.866575,0.000000,4.142282,True,True
2025-12-07 16:30:43.832,-0.067304,0.945905,0.279698,-2.249027,5.376339,1.978885,0.000769,2.704519,True,True
2025-12-07 16:30:43.894,-0.066154,0.937468,0.314488,-2.363470,5.487288,2.090945,0.048871,1.530839,True,True
2025-12-07 16:30:43.907,-0.053882,0.791737,0.154269,-2.178531,5.594731,2.215604,0.232114,0.618479,True,True
2025-12-07 16:30:43.953,-0.053115,0.783684,0.185397,-2.457771,5.695987,2.339135,0.580424,0.141467,True,True
2025-12-07 16:30:43.965,-0.046595,0.637186,0.039826,-3.593042,5.791544,2.478803,1.085742,0.001264,True,True
2025-12-07 16:30:44.011,-0.046212,0.624147,0.092927,-3.925383,5.880149,2.613592,1.708095,0.000000,True,True
2025-12-07 16:30:44.024,-0.045445,0.426645,0.265049,-2.876173,5.961903,2.773343,2.404053,0.000000,True,True
2025-12-07 16:30:44.087,-0.018600,0.283599,0.666056,-1.274891,6.041857,2.946945,3.182605,-0.147112,True,True
2025-12-07 16:30:44.097,-0.009012,0.270176,1.273060,-1.583429,6.116062,3.108205,3.974963,-1.456903,True,True
2025-12-07 16:30:44.143,-0.004410,0.264424,1.342641,-1.631952,6.183502,3.256924,4.737801,-3.937486,True,True
2025-12-07 16:30:44.156,0.112941,0.218020,2.276493,-0.208286,6.267275,3.402299,5.718792,-6.915914,True,True
